at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,7- 2-2016,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 3-2016,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 7-2016,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,7- 9-2016,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-17-2016,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,7-18-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7-20-2016,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.62,7-22-2016,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-23-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,7-25-2016,
AT,HOU,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-26-2016,
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2.45,8- 1-2016,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 6-2016,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.36,8- 7-2016,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,8-10-2016,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.28,8-11-2016,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.24,8-12-2016,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,8-15-2016,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-20-2016,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-23-2016,
AT,SEA,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,8-24-2016,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2.15,8-30-2016,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,8-31-2016,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 4-2016,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 5-2016,
VS,TOR,A,0,0,0,0,0,0.1,2,6,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.31,9- 6-2016,
VS,TB,A,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 9-2016,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-13-2016,
VS,LA,N,0,0,0,1,0,1,1,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2.33,9-14-2016,
AT,BOS,A,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83,9-15-2016,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-20-2016,
AT,TOR,A,0,0,0,0,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-25-2016,
AT,TOR,A,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3.12,9-26-2016,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,10- 1-2016,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
AT,BAL,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4- 8-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 9-2017,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-2017,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2017,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-16-2017,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,4-22-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-26-2017,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,4-30-2017,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.08,5- 2-2017,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.93,5- 3-2017,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 7-2017,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 9-2017,
VS,HOU,A,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-14-2017,2
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-17-2017,
AT,TB,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.66,5-21-2017,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5-22-2017,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.57,5-24-2017,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.52,5-27-2017,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49,6- 3-2017,
VS,BOS,A,0,0,0,1,0,0.1,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0.48,6- 8-2017,
AT,ANA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.45,6-12-2017,
AT,OAK,A,0,0,0,0,0,1.2,1,9,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0.42,6-15-2017,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.40,6-21-2017,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.16,6-22-2017,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,6-25-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,6-26-2017,
AT,CHI,A,0,0,0,1,0,0.2,1,6,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1.78,6-27-2017,
AT,HOU,A,0,0,0,0,0,0.2,1,6,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,7- 1-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 3-2017,
VS,TOR,A,0,0,0,0,0,0.1,0,5,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.29,7- 5-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 8-2017,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.07,7-14-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-15-2017,
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.87,7-18-2017,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.78,7-20-2017,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,7-21-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-23-2017,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,7-25-2017,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7-27-2017,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-29-2017,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-31-2017,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 2-2017,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 5-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.36,8- 9-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-13-2017,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-14-2017,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.20,8-15-2017,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8-17-2017,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.11,8-19-2017,
AT,DET,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.30,8-24-2017,
VS,SEA,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,8-25-2017,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-26-2017,
VS,BOS,A,0,0,0,1,0,1,0,7,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2.34,8-31-2017,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 2-2017,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 4-2017,
AT,BAL,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,9- 5-2017,
AT,TEX,A,0,0,0,0,0,1,1,6,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.02,9-10-2017,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-11-2017,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-13-2017,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-17-2017,
VS,MIN,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,3.02,9-18-2017,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.97,9-24-2017,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-26-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-27-2017,
VS,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-29-2017,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,3-29-2018,
AT,TOR,A,0,0,0,1,0,2,3,9,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,9.00,3-31-2018,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 6-2018,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2018,
AT,DET,A,0,0,0,0,0,0.2,5,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.10,4-13-2018,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,4-16-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-19-2018,
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-2018,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,4-26-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-2018,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.50,5- 1-2018,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 4-2018,
VS,CLE,A,0,0,0,0,0,1,3,6,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 6-2018,
VS,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.62,5-10-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,5-12-2018,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,5-13-2018,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-19-2018,
AT,TEX,A,0,0,0,1,0,2,1,8,0,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4.71,5-23-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-27-2018,
VS,HOU,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-29-2018,
AT,BAL,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.12,6- 1-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 2-2018,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 6-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 8-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 9-2018,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.41,6-12-2018,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6-14-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-15-2018,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6-18-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-2018,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-24-2018,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-25-2018,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 1-2018,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.70,7- 2-2018,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.63,7- 4-2018,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 7-2018,
AT,BAL,A,0,0,0,1,0,0.2,2,6,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2.75,7-10-2018,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-12-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-14-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-21-2018,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-25-2018,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.44,7-28-2018,2
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-31-2018,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.35,8- 5-2018,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 7-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 9-2018,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2.19,8-11-2018,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-14-2018,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-18-2018,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.24,8-21-2018,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,8-24-2018,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.18,8-25-2018,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.14,8-28-2018,
VS,DET,A,0,0,0,1,0,1,2,6,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.59,8-30-2018,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 1-2018,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 4-2018,
AT,SEA,A,0,0,0,1,1,1,1,6,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.45,9- 8-2018,
AT,SEA,A,0,0,0,1,0,1,0,5,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2.56,9- 9-2018,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,9-15-2018,
VS,TOR,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.77,9-16-2018,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2.73,9-20-2018,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-21-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,9-22-2018,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-24-2018,
AT,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-28-2018,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-2019,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
AT,ATL,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,15.43,7-31-2020,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.80,8- 4-2020,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.31,8- 9-2020,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,8-12-2020,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-14-2020,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-15-2020,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-18-2020,
AT,MIA,N,0,0,0,0,0,0.2,2,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,8-19-2020,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,8-28-2020,1
AT,NY,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,6.10,8-29-2020,
AT,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,9-26-2020,2
AT,WAS,N,0,0,0,0,0,0.1,2,6,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,9-27-2020,
AT,PHI,N,0,0,0,0,0,1,0,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 7-2021,
