at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,2.2,5,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.57,5-19-1994,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-21-1994,
VS,BAL,A,0,0,0,0,0,1,3,7,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.96,5-24-1994,
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.55,5-29-1994,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,5-31-1994,
AT,CAL,A,1,0,0,0,0,4,4,17,0,0,0,1,0,5,0,0,1,0,0,1,1,0,0,0,0,4.71,6- 5-1994,
VS,CLE,A,1,0,0,0,0,5,4,20,1,2,1,1,0,6,0,0,1,0,0,0,0,0,1,0,0,4.28,6-10-1994,
VS,DET,A,1,0,0,0,0,7,9,27,1,4,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.20,6-16-1994,
AT,BAL,A,1,0,0,0,0,7.1,7,33,1,6,6,4,0,3,0,0,0,1,1,1,0,0,0,0,1,4.69,6-21-1994,
VS,BOS,A,1,0,0,0,0,7.2,8,33,0,4,4,3,0,4,0,0,0,0,0,4,0,1,0,0,0,4.69,6-26-1994,
AT,CHI,A,1,0,0,0,0,5,8,25,0,6,5,3,0,6,0,0,0,0,0,1,1,1,0,0,1,5.04,7- 1-1994,
AT,KC,A,1,0,0,0,0,8,4,29,1,3,2,2,0,2,0,1,0,1,0,0,0,0,0,1,0,4.72,7- 6-1994,
AT,MIN,A,1,0,0,0,0,8,6,33,0,2,2,2,0,4,0,0,0,1,0,2,0,1,1,1,0,4.46,7-17-1994,
VS,MIN,A,1,0,0,0,0,5.1,7,25,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7-22-1994,
AT,TOR,A,1,0,0,0,0,6,8,25,0,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,4.40,7-28-1994,
VS,NY,A,1,0,0,0,0,7.2,9,29,1,1,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4.14,8- 2-1994,
VS,BAL,A,1,0,0,0,0,7.1,10,34,0,4,3,2,0,2,0,0,0,0,0,4,0,0,1,0,1,4.11,8- 7-1994,
VS,OAK,A,1,0,0,0,0,3,4,16,1,4,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-28-1995,
AT,BAL,A,1,0,0,0,0,3.2,1,17,0,0,0,5,0,1,0,0,1,1,0,0,0,1,0,0,0,4.05,5- 4-1995,
VS,DET,A,1,0,0,0,0,6.2,6,26,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,2.03,5-10-1995,
VS,BOS,A,1,0,0,0,0,7.2,6,33,2,5,5,2,0,4,0,2,1,2,0,0,0,0,0,0,1,3.43,5-16-1995,
AT,TEX,A,1,0,0,0,0,6.2,7,34,0,6,6,7,1,3,0,0,0,0,0,1,0,0,0,0,1,4.55,5-21-1995,
VS,KC,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.03,5-26-1995,
VS,MIN,A,1,0,0,0,0,7,8,28,1,1,1,1,0,1,0,0,0,0,0,0,0,4,2,1,0,4.39,5-31-1995,
AT,MIN,A,1,0,0,0,0,6.1,5,29,0,4,3,4,0,2,0,1,0,1,0,1,0,1,1,1,0,4.37,6- 6-1995,
VS,CLE,A,1,0,0,0,0,3,10,20,1,7,7,3,0,1,0,0,0,0,0,1,1,0,0,0,1,5.36,6-11-1995,
VS,KC,A,1,0,0,0,0,3.1,5,20,0,9,8,4,0,1,0,1,0,1,0,0,1,0,0,0,1,6.37,8-21-1995,2
VS,MIN,A,0,0,0,0,0,4,4,17,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,6.09,8-27-1995,
AT,MIN,A,1,0,0,0,0,4,7,22,0,5,4,5,2,2,0,1,0,0,0,2,0,1,0,0,0,6.28,9- 2-1995,
VS,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.11,9- 5-1995,
VS,TEX,A,0,0,0,0,0,4,7,20,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9-10-1995,
AT,TOR,A,1,0,0,0,0,7.1,7,28,0,3,3,1,0,3,0,0,1,0,0,2,0,2,0,0,0,5.67,9-16-1995,
AT,CHI,A,1,0,0,0,0,7,10,33,0,5,5,1,0,2,0,1,0,0,0,1,1,1,2,0,1,5.73,9-21-1995,
VS,BOS,A,1,0,0,0,0,1.2,8,15,3,9,9,2,0,2,0,0,0,1,0,1,0,0,0,0,1,6.59,9-28-1995,
VS,CLE,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00,5-25-1996,
AT,CHI,A,0,0,0,0,0,0,3,5,0,5,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,27.00,5-30-1996,
AT,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13.50,5-31-1996,
AT,CHI,A,0,0,0,0,0,0.1,3,6,0,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,22.09,6- 2-1996,2
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.29,6- 4-1996,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12.15,6- 6-1996,
VS,NY,A,0,0,0,1,0,2.2,1,10,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,8.68,6- 9-1996,
VS,BAL,A,0,0,0,0,0,1.2,4,10,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.64,6-11-1996,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1996,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,9- 8-1996,
VS,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,9-10-1996,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-11-1996,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,9-14-1996,
VS,MIN,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,9-16-1996,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,9-17-1996,
AT,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-22-1996,
VS,CLE,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,9-28-1996,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1998,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4-10-1998,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1998,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6.00,4-22-1998,
AT,MON,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.00,4-24-1998,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-28-1998,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-1998,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.43,5- 3-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 9-1998,
AT,MIL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.00,5-10-1998,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1998,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,5-18-1998,
AT,MON,N,0,0,0,0,0,2,0,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.55,5-19-1998,
VS,SD,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.95,5-22-1998,
VS,SD,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,5-23-1998,
VS,LA,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.94,5-25-1998,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.71,5-30-1998,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 4-1998,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-10-1998,
AT,CIN,N,0,0,0,1,0,1,1,7,0,3,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,4.05,6-12-1998,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,6-15-1998,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-16-1998,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-17-1998,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,6-18-1998,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.28,6-25-1998,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.16,6-30-1998,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 4-1998,
VS,COL,N,0,0,0,1,0,1,6,10,0,6,5,0,0,1,1,1,0,0,0,2,0,0,1,0,0,45.00,7-29-2000,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.00,8- 1-2000,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2001,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2001,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2001,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,5-23-2001,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5-27-2001,1
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-2001,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-29-2001,
VS,PHI,N,0,0,0,0,0,2,4,13,0,4,4,2,0,0,0,0,1,0,0,1,0,0,1,0,0,7.88,6- 1-2001,
AT,BAL,A,0,0,0,1,0,3,4,13,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7.36,6- 8-2001,
AT,NY,A,0,0,0,0,0,3,4,15,0,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,7.07,6-14-2001,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.60,6-21-2001,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.82,6-23-2001,
AT,FLA,N,0,0,0,0,0,2,2,10,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.63,6-27-2001,
VS,FLA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,7- 3-2001,
AT,TOR,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.85,7- 7-2001,
VS,TB,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7-12-2001,
VS,PHI,N,0,0,0,0,0,2,2,13,0,3,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,7.82,9- 9-2001,
AT,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86,9-29-2001,
