at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.05,4-23-2007,
VS,TOR,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-24-2007,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-27-2007,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 5-2007,
AT,TOR,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,5- 9-2007,
VS,BAL,A,0,0,0,0,0,1.2,4,10,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-13-2007,
VS,ATL,N,0,0,0,0,0,2,4,11,1,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6.06,5-19-2007,2
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.71,5-21-2007,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89,5-23-2007,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,5-27-2007,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-30-2007,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.91,6- 1-2007,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6- 2-2007,
AT,OAK,A,0,0,0,0,0,1,0,8,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,5.01,6- 4-2007,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 8-2007,
VS,COL,N,0,0,0,0,0,2,3,9,0,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5.47,6-13-2007,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,6-15-2007,
VS,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,6-17-2007,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,6-20-2007,
AT,SEA,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.04,6-27-2007,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.94,7-13-2007,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.06,7-17-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-20-2007,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,7-21-2007,
AT,WAS,N,1,0,0,0,0,5,7,23,1,5,4,2,0,2,1,0,0,0,0,1,0,1,0,0,1,7.20,8- 4-2007,
VS,SD,N,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3.00,8- 9-2007,
AT,MIL,N,1,0,0,0,0,7,5,26,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.84,8-15-2007,
AT,CHI,N,1,0,0,0,0,5,7,20,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.38,8-20-2007,
VS,ATL,N,1,0,0,0,0,4,7,21,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.86,8-25-2007,
AT,HOU,N,1,0,0,0,0,6,5,22,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.71,8-30-2007,
VS,PIT,N,1,0,0,0,0,5.2,8,26,0,2,2,2,0,2,1,0,0,0,0,2,0,0,0,1,0,3.63,9- 4-2007,
AT,CHI,N,1,0,0,0,0,3.1,8,18,2,6,6,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4.60,9-10-2007,
VS,CHI,N,1,0,0,0,0,7,7,27,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.50,9-15-2007,2
VS,HOU,N,1,0,0,0,0,5.2,8,27,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.53,9-21-2007,
AT,NY,N,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.96,9-27-2007,
AT,SF,N,1,0,0,0,0,3.2,10,21,1,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,14.73,4-13-2008,
VS,SF,N,1,0,0,0,0,6.1,8,27,1,3,3,1,0,0,1,0,0,0,0,2,0,1,0,0,1,8.10,4-19-2008,
AT,PIT,N,1,0,0,0,0,7,4,26,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,5.29,4-24-2008,
VS,CIN,N,1,0,0,0,0,7,1,25,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.75,4-29-2008,
AT,COL,N,1,0,0,0,0,3,8,16,1,4,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.33,5- 5-2008,
AT,MIL,N,1,0,0,0,0,6.1,4,26,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.05,5-10-2008,
VS,PIT,N,1,0,0,0,0,5,6,22,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.46,5-15-2008,
AT,SD,N,1,0,0,0,0,5.2,6,24,1,3,3,3,0,7,0,0,0,0,0,2,0,1,0,0,1,4.50,5-20-2008,
AT,CIN,N,1,0,0,0,0,5,3,19,1,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4.41,6-12-2008,
VS,KC,A,1,0,0,0,0,7,7,27,0,1,1,0,0,4,1,0,0,0,0,2,0,1,0,0,0,4.02,6-17-2008,
AT,BOS,A,1,0,0,0,0,7,7,26,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3.86,6-22-2008,
AT,KC,A,1,0,0,0,0,7.2,10,36,1,7,7,2,0,2,0,0,0,1,0,4,0,1,1,0,1,4.33,6-27-2008,
VS,NY,N,1,0,0,0,0,5,11,26,0,4,4,1,0,4,1,0,0,0,0,2,1,1,0,0,0,4.52,7- 2-2008,
AT,PHI,N,1,0,0,0,0,6.1,5,25,0,0,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,4.17,7- 8-2008,
AT,PIT,N,1,0,0,0,0,5.2,10,30,0,6,6,3,0,2,0,0,0,1,0,3,0,0,0,0,0,4.52,7-13-2008,
VS,MIL,N,1,0,0,0,0,6,10,28,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.52,7-21-2008,
AT,NY,N,1,0,0,0,0,4,10,23,2,5,5,1,0,2,0,0,0,0,0,3,1,0,0,0,0,4.79,7-26-2008,
AT,ATL,N,1,0,0,0,0,6,10,28,2,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,1,5.04,7-31-2008,
VS,LA,N,1,0,0,0,0,7,8,29,1,4,4,0,0,2,0,0,0,0,0,3,1,0,0,1,0,5.04,8- 6-2008,
AT,FLA,N,1,0,0,0,0,7,7,27,1,2,1,2,0,4,0,0,1,0,0,1,0,2,0,1,0,4.82,8-11-2008,
AT,CIN,N,1,0,0,0,0,6,7,25,2,3,3,0,0,6,0,1,0,0,0,0,0,1,1,1,0,4.80,8-16-2008,
VS,ATL,N,0,0,0,1,1,3,5,15,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.83,8-22-2008,
AT,ARI,N,1,0,0,0,0,5,6,21,3,4,4,2,0,3,1,1,0,0,0,0,1,2,0,0,0,4.92,9- 1-2008,
AT,PIT,N,1,0,0,0,0,4,8,21,1,7,7,1,0,4,0,1,0,0,0,1,0,0,0,0,1,5.24,9-12-2008,
AT,CHI,N,1,0,0,0,0,6,6,26,0,5,3,2,0,3,1,0,0,0,0,3,0,1,2,0,1,5.21,9-20-2008,
VS,ARI,N,1,0,0,0,0,7,3,26,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.15,9-25-2008,
VS,HOU,N,1,0,0,0,0,6.2,8,26,0,2,2,1,0,2,0,0,0,0,0,2,0,2,0,1,0,2.70,4-10-2009,
AT,ARI,N,1,0,0,0,0,5,9,26,1,5,5,3,0,3,0,0,0,0,0,6,0,1,0,1,0,5.40,4-15-2009,
VS,NY,N,1,0,0,0,0,8,6,30,0,2,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,4.12,4-22-2009,
AT,ATL,N,1,0,0,0,0,6.2,7,24,0,2,2,0,0,1,0,1,0,0,0,3,0,2,0,1,0,3.76,4-27-2009,
AT,WAS,N,1,0,0,0,0,7,7,29,1,4,1,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.24,5- 2-2009,
AT,CIN,N,1,0,0,0,0,6,8,25,0,5,4,0,0,3,1,0,0,0,0,1,0,1,1,0,1,3.66,5- 8-2009,
AT,PIT,N,1,0,0,0,0,6,11,30,0,5,5,0,0,1,0,0,0,1,0,5,0,0,0,0,1,4.17,5-13-2009,
VS,CHI,N,1,1,1,0,0,9,3,28,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.48,5-19-2009,
VS,KC,A,1,0,0,0,0,7,8,29,0,3,3,0,0,3,0,0,0,0,0,4,0,0,0,0,1,3.52,5-24-2009,
AT,SF,N,1,0,0,0,0,4,6,19,0,4,4,1,0,3,1,0,0,1,0,1,1,1,0,0,1,3.86,5-29-2009,
VS,COL,N,1,0,0,0,0,5,10,26,0,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,3.97,6- 7-2009,
AT,CLE,A,1,0,0,0,0,6.1,7,27,0,3,3,2,0,6,1,0,1,0,0,2,0,1,0,0,1,3.99,6-12-2009,
VS,DET,A,1,0,0,0,0,7,5,27,0,4,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,3.76,6-18-2009,
AT,NY,N,1,1,1,0,0,9,2,29,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,3.40,6-23-2009,
VS,MIN,A,1,0,0,0,0,6.2,8,29,1,5,3,0,0,2,1,1,0,0,0,0,0,2,3,0,1,3.44,6-28-2009,
AT,CIN,N,1,0,0,0,0,7,8,29,0,3,2,0,0,1,0,0,0,1,0,4,0,0,0,0,0,3.39,7- 3-2009,
AT,MIL,N,1,1,0,0,0,9,3,28,0,1,1,0,0,5,0,0,1,0,0,1,0,3,1,1,0,3.20,7- 9-2009,
VS,ARI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.09,7-19-2009,
AT,PHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,2.95,7-24-2009,
VS,LA,N,1,0,0,0,0,8,6,30,0,1,1,2,0,7,0,0,0,0,0,0,1,2,0,0,0,2.84,7-29-2009,
AT,NY,N,1,0,0,0,0,5,11,25,0,7,7,0,0,0,1,1,0,1,0,3,0,1,0,0,0,3.18,8- 4-2009,
AT,PIT,N,1,0,0,0,0,7,9,28,1,3,3,0,0,6,0,0,0,0,0,3,0,2,0,1,0,3.22,8- 9-2009,
VS,SD,N,1,0,0,0,0,6.2,7,29,1,3,3,1,0,5,0,0,1,1,0,0,0,0,0,1,0,3.25,8-15-2009,
AT,SD,N,1,0,0,0,0,7.2,4,28,1,1,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.15,8-20-2009,
VS,HOU,N,1,0,0,0,0,8,7,29,0,2,2,0,0,5,0,0,0,0,0,0,0,2,0,1,0,3.11,8-26-2009,
VS,MIL,N,1,0,0,0,0,7,7,29,1,4,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3.19,9- 1-2009,
AT,PIT,N,1,0,0,0,0,6,8,27,0,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.28,9- 6-2009,
VS,ATL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,0,1,0,3,2,0,1,3.21,9-11-2009,
VS,FLA,N,1,0,0,0,0,5.1,10,26,0,4,4,1,1,2,1,1,0,0,0,0,0,1,0,0,1,3.31,9-16-2009,
AT,HOU,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,1,0,0,0,2,0,1,0,1,0,3.24,9-22-2009,
AT,CIN,N,1,0,0,0,0,6,8,27,3,7,7,1,0,1,0,0,0,1,0,0,1,1,0,0,1,3.44,9-29-2009,
VS,MIL,N,1,0,0,0,0,5,6,23,1,4,3,1,0,4,0,0,1,1,0,2,0,0,0,0,0,3.49,10- 4-2009,
VS,MIN,A,1,0,0,0,0,6,5,26,1,3,3,3,0,2,0,0,0,0,0,2,0,1,1,0,1,4.50,4- 8-2010,
AT,NY,A,1,0,0,0,0,7,5,26,0,1,1,0,0,7,0,0,0,0,0,1,1,0,0,1,0,2.77,4-14-2010,
VS,DET,A,1,0,0,0,0,7.1,9,30,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,1.77,4-19-2010,
VS,NY,A,1,0,0,0,0,6,11,28,0,6,6,1,1,2,1,0,1,0,0,1,1,1,0,0,1,3.42,4-24-2010,
AT,DET,A,1,0,0,0,0,3.1,10,23,3,10,9,1,0,1,0,1,0,0,0,2,1,0,2,0,1,5.76,4-30-2010,
AT,BOS,A,1,0,0,0,0,6,8,27,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,5.30,5- 5-2010,
VS,TB,A,1,0,0,0,0,6.1,5,26,0,0,0,1,0,7,0,0,2,0,0,0,0,0,1,0,0,4.50,5-10-2010,
VS,OAK,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.71,5-16-2010,
AT,STL,N,1,0,0,0,0,3,9,21,2,9,9,3,2,1,0,0,0,0,0,2,2,0,0,0,1,5.00,5-21-2010,
VS,TOR,A,1,0,0,0,0,6,2,23,0,3,3,4,0,6,0,0,0,0,0,0,0,1,0,0,0,4.95,5-26-2010,
AT,KC,A,1,1,0,0,0,8,10,33,1,6,6,0,0,2,0,1,0,0,0,2,2,0,0,0,1,5.16,6- 1-2010,
AT,SEA,A,1,0,0,0,0,6,9,29,0,4,4,3,1,5,0,0,0,0,0,3,1,0,0,1,0,5.23,6- 6-2010,
AT,LA,N,1,1,0,0,0,9,5,32,1,1,1,1,0,7,0,0,0,0,0,0,1,1,0,1,0,4.77,6-11-2010,
VS,MIL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.45,6-16-2010,
VS,LA,N,1,0,0,0,0,7.1,6,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.21,6-23-2010,
VS,TEX,A,1,0,0,0,0,6,8,27,1,3,3,2,0,4,0,1,0,0,0,0,0,0,0,1,0,4.23,6-29-2010,
VS,KC,A,1,0,0,0,0,7,6,29,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.96,7- 4-2010,
AT,OAK,A,1,0,0,0,0,7,8,29,1,3,3,0,0,3,0,0,1,0,0,2,1,0,0,0,0,3.95,7- 9-2010,
VS,SEA,A,1,0,0,0,0,7,6,28,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.95,7-15-2010,
AT,NY,A,1,0,0,0,0,6,11,31,1,6,6,2,2,5,0,0,0,0,0,4,0,0,0,0,1,4.18,7-21-2010,
AT,TB,A,1,0,0,0,0,6,6,23,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.13,9-18-2010,
VS,CHI,A,1,0,0,0,0,8,4,26,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,9-24-2010,
VS,OAK,A,1,0,0,0,0,7,5,29,0,1,1,2,0,3,1,0,0,0,0,1,0,0,1,0,0,3.84,9-29-2010,
AT,TB,A,1,0,0,0,0,7,4,23,1,1,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1.29,4-30-2011,
AT,BOS,A,1,0,0,0,0,5.2,3,20,0,0,0,4,0,2,0,0,0,0,0,1,0,3,0,1,0,0.71,5- 5-2011,
VS,CHI,A,1,0,0,0,0,7.2,8,30,1,2,2,1,0,5,0,0,0,0,0,3,0,2,0,1,0,1.33,5-10-2011,
AT,OAK,A,1,0,0,0,0,7,7,30,0,3,3,2,1,3,0,1,0,1,0,2,0,1,0,0,0,1.98,5-16-2011,
VS,ATL,N,1,0,0,0,0,6.1,11,29,1,4,4,0,0,2,0,0,0,0,0,3,0,1,1,0,0,2.67,5-21-2011,
VS,OAK,A,1,0,0,0,0,6.1,11,29,0,4,4,0,0,3,1,0,0,0,0,1,0,1,0,0,1,3.15,5-26-2011,
AT,KC,A,1,0,0,0,0,6,9,27,0,6,4,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3.52,5-31-2011,
VS,NY,A,1,0,0,0,0,6.2,9,29,2,4,4,3,0,4,0,0,0,0,0,3,0,2,0,0,1,3.76,6- 5-2011,
VS,KC,A,1,0,0,0,0,5.1,7,24,1,5,4,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4.03,6-11-2011,
AT,NY,N,1,0,0,0,0,6.1,6,29,0,2,2,3,1,4,0,0,0,1,0,1,1,0,0,1,0,3.92,6-17-2011,
AT,FLA,N,1,0,0,0,0,6,8,27,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,6-22-2011,
VS,WAS,N,1,0,0,0,0,5.2,8,25,1,4,3,1,0,2,0,0,1,0,0,1,0,2,1,0,0,4.14,6-28-2011,
VS,DET,A,1,0,0,0,0,7,5,27,0,1,1,3,0,1,0,0,1,0,0,2,0,2,0,1,0,3.90,7- 4-2011,
VS,SEA,A,1,0,0,0,0,7,10,32,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.90,7- 9-2011,
AT,OAK,A,1,0,0,0,0,0.1,4,10,1,8,7,4,0,0,0,0,0,0,0,1,0,0,1,0,1,4.58,7-17-2011,
AT,BAL,A,1,0,0,0,0,5.1,11,24,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4.61,7-23-2011,
AT,DET,A,1,0,0,0,0,3.1,7,17,1,6,5,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.91,7-28-2011,
VS,MIN,A,1,0,0,0,0,4.1,7,21,2,7,7,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.31,8- 3-2011,
AT,NY,A,0,0,0,1,0,3,3,13,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.42,8-10-2011,
AT,TOR,A,0,0,0,0,0,2,3,11,0,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.48,8-13-2011,
VS,TEX,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.34,8-15-2011,
VS,BAL,A,1,0,0,0,0,6,9,25,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.37,8-20-2011,
AT,SEA,A,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,2,0,0,0,4,1,0,0,0,0,5.33,8-29-2011,
VS,MIN,A,1,0,0,0,0,7,5,25,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5.11,9- 4-2011,
AT,OAK,A,1,0,0,0,0,3,5,16,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.33,9-12-2011,
AT,TOR,A,1,0,0,0,0,6,9,29,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.36,9-20-2011,
VS,OAK,A,1,0,0,0,0,6.1,3,21,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.13,9-25-2011,
