at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,7,6,28,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,7.88,4-10-1999,
VS,LA,N,1,1,1,0,0,9,5,32,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.71,4-16-1999,
VS,PIT,N,1,0,0,0,0,8,3,29,0,0,0,5,1,7,2,0,0,0,0,1,0,2,0,1,0,2.52,4-21-1999,
AT,NY,N,1,0,0,0,0,6,5,26,1,2,2,3,0,3,1,0,0,0,0,1,0,1,1,1,0,2.61,4-27-1999,
AT,CHI,N,1,0,0,0,0,6,8,25,0,1,1,0,0,5,1,0,1,0,0,1,0,0,0,0,0,2.43,5- 2-1999,
VS,ATL,N,1,0,0,0,0,7,6,30,1,4,4,3,0,2,0,0,0,0,0,1,0,1,1,0,1,2.86,5- 8-1999,
AT,CIN,N,1,0,0,0,0,7,9,31,2,3,3,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.00,5-14-1999,
VS,STL,N,1,0,0,0,0,5,5,25,1,6,6,5,0,8,0,0,0,0,0,1,0,0,0,0,0,3.70,5-19-1999,
AT,ARI,N,1,0,0,0,0,5,10,27,0,5,5,1,1,1,0,0,0,0,0,2,1,0,1,0,1,4.13,5-24-1999,
AT,CHI,N,1,1,1,0,0,5,3,18,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.82,6- 1-1999,
VS,SEA,A,1,0,0,0,0,8,6,33,2,4,2,2,0,5,1,0,0,0,0,1,0,0,2,0,1,3.65,6- 6-1999,
AT,LA,N,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.49,6-24-1999,
VS,LA,N,1,0,0,0,0,7.2,4,28,1,3,2,2,0,4,1,0,1,0,0,0,0,1,0,0,0,3.39,6-29-1999,
AT,COL,N,1,1,1,0,0,9,6,34,0,0,0,0,0,6,0,0,0,1,0,0,0,1,1,1,0,3.07,7- 4-1999,
VS,TEX,A,1,0,0,0,0,7.2,8,31,3,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.19,7-10-1999,
AT,SEA,A,1,0,0,0,0,7.2,7,28,0,2,2,0,0,8,0,0,0,0,0,5,0,1,0,0,0,3.13,7-15-1999,
AT,ANA,A,1,0,0,0,0,8,5,30,1,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.00,7-20-1999,
AT,HOU,N,1,0,0,0,0,4,9,23,1,5,5,3,0,2,1,0,1,1,0,1,0,1,0,0,1,3.27,7-25-1999,
VS,HOU,N,1,0,0,0,0,6,6,27,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,7-31-1999,
AT,STL,N,1,0,0,0,0,7.2,5,30,2,3,3,3,1,3,0,0,0,0,0,1,0,1,0,1,0,3.40,8- 5-1999,
AT,NY,N,1,0,0,0,0,7,14,32,0,4,4,1,0,1,0,0,0,0,0,1,0,4,0,0,1,3.48,8-10-1999,
VS,FLA,N,1,0,0,0,0,5.1,7,26,1,4,4,1,0,5,0,0,0,2,0,0,0,0,0,1,0,3.60,8-15-1999,
AT,ATL,N,1,0,0,0,0,7,9,31,0,6,5,2,1,6,0,0,1,1,0,2,0,2,1,0,1,3.73,8-21-1999,
VS,MIL,N,1,0,0,0,0,7,8,29,0,3,1,0,0,6,0,1,0,0,0,3,0,0,1,1,0,3.62,8-26-1999,
VS,CHI,N,1,1,0,0,0,9,5,34,1,3,3,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.59,8-31-1999,
AT,PIT,N,1,0,0,0,0,7,5,27,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.55,9- 6-1999,
VS,MON,N,1,0,0,0,0,7,7,29,1,5,5,1,0,4,0,0,1,0,0,2,0,0,0,0,1,3.66,9-11-1999,
VS,SF,N,1,0,0,0,0,7,8,29,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.71,9-17-1999,
VS,CIN,N,1,0,0,0,0,6,6,28,1,4,2,2,0,1,2,0,0,1,0,3,0,0,1,0,1,3.69,9-22-1999,
AT,STL,N,1,0,0,0,0,6,7,26,2,5,5,1,0,6,0,0,1,0,0,1,0,0,0,0,0,3.80,9-29-1999,2
AT,ARI,N,1,0,0,0,0,6,8,25,3,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9.00,4- 4-2000,
AT,HOU,N,1,0,0,0,0,6,3,24,0,2,2,4,0,6,0,2,0,0,0,1,0,0,0,0,0,6.00,4- 9-2000,
VS,MON,N,1,0,0,0,0,7,6,30,2,4,4,3,1,4,1,1,0,0,0,1,0,0,0,0,0,5.68,4-16-2000,
AT,FLA,N,1,1,0,0,0,9,7,38,0,3,1,3,0,3,4,1,0,0,0,3,0,0,1,1,0,4.18,4-21-2000,
VS,ARI,N,1,0,0,0,0,3.1,5,21,1,7,5,4,0,2,1,0,2,1,0,1,1,0,1,0,1,5.17,4-26-2000,
VS,CIN,N,1,0,0,0,0,7,8,35,1,6,5,4,0,4,2,1,0,0,0,1,0,0,2,0,1,5.40,5- 2-2000,
AT,ATL,N,1,0,0,0,0,7,10,32,1,3,3,0,0,8,1,0,1,0,0,1,0,0,1,1,0,5.16,5- 7-2000,
VS,ATL,N,1,0,0,0,0,6.1,3,23,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.70,5-13-2000,
VS,COL,N,1,0,0,0,0,3.2,10,23,0,8,6,2,1,1,0,1,0,0,0,2,0,0,1,0,1,5.37,5-19-2000,
AT,HOU,N,1,0,0,0,0,5,9,25,3,8,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,5.97,5-25-2000,
AT,SF,N,1,0,0,0,0,5.2,10,28,1,6,6,3,1,1,1,0,0,0,0,1,0,1,0,0,1,6.27,5-30-2000,
VS,TB,A,1,0,0,0,0,7.2,4,30,0,3,2,5,0,4,0,0,1,0,0,1,0,1,1,0,0,5.86,6- 5-2000,
AT,BAL,A,1,0,0,0,0,6.2,12,33,3,7,7,1,1,1,0,0,0,0,0,2,0,0,0,0,1,6.16,6-11-2000,
VS,MIL,N,1,0,0,0,0,6,8,27,1,6,6,2,1,5,0,0,0,0,0,4,0,1,0,0,0,6.36,6-28-2000,
AT,MIL,N,1,0,0,0,0,7,3,28,0,2,2,3,0,3,0,2,0,3,0,3,0,2,0,1,0,6.07,7- 3-2000,
VS,BAL,A,1,0,0,0,0,8,7,33,0,3,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,5.68,7- 8-2000,
AT,BAL,A,1,1,0,0,0,9,7,36,0,1,1,4,0,6,0,0,0,0,1,0,0,0,0,1,0,1.00,7-14-2000,
VS,NY,N,1,1,1,0,0,9,4,33,0,0,0,2,1,7,0,0,0,0,0,2,0,1,2,1,0,0.50,7-23-2000,
VS,HOU,N,1,0,0,0,0,5,4,20,0,1,1,1,0,7,0,1,1,0,0,2,0,0,0,1,0,0.78,7-28-2000,
AT,ARI,N,1,0,0,0,0,4,8,22,2,7,6,2,1,3,2,0,0,0,0,2,0,1,1,0,1,2.67,8- 3-2000,
AT,CIN,N,1,0,0,0,0,8,9,34,1,4,4,2,0,6,0,0,0,0,0,4,0,0,0,1,0,3.09,8- 8-2000,
VS,LA,N,1,0,0,0,0,6,6,27,2,4,4,3,0,4,0,0,1,0,0,0,0,0,0,0,1,3.51,8-13-2000,
AT,SF,N,1,0,0,0,0,5.1,6,26,2,6,5,2,0,0,0,0,0,1,0,2,0,0,1,0,1,4.08,8-19-2000,
VS,STL,N,1,0,0,0,0,5.1,10,27,1,6,5,1,1,1,2,0,0,0,0,3,0,1,1,0,1,4.53,8-24-2000,
VS,CIN,N,1,0,0,0,0,6,6,25,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.21,8-29-2000,
AT,HOU,N,1,0,0,0,0,3.2,8,19,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.70,9- 3-2000,
VS,MON,N,1,0,0,0,0,7,8,30,0,2,2,1,1,4,2,0,0,0,0,2,0,0,0,1,0,4.48,9- 8-2000,
VS,FLA,N,1,0,0,0,0,7.2,8,31,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.38,9-14-2000,
VS,NY,N,1,0,0,0,0,7,5,25,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.01,9-19-2000,
AT,MON,N,1,0,0,0,0,8,9,32,0,5,5,1,0,0,0,0,0,0,0,3,0,1,0,1,0,4.15,9-24-2000,
VS,COL,N,1,0,0,0,0,7,5,25,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.13,9-29-2000,
VS,ARI,N,1,0,0,0,0,6.2,7,28,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.40,4- 5-2001,
AT,ARI,N,1,0,0,0,0,5,7,21,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.86,4-12-2001,
VS,COL,N,1,0,0,0,0,7,1,23,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 5-2002,
AT,SF,N,1,0,0,0,0,5,4,24,0,2,2,5,1,3,0,1,0,1,0,0,0,1,0,0,0,1.50,4-11-2002,
AT,COL,N,1,0,0,0,0,5,9,26,0,6,6,2,0,3,0,0,1,0,0,2,0,1,1,0,1,4.24,4-16-2002,
VS,SD,N,1,0,0,0,0,6,6,28,0,2,2,6,0,6,0,0,0,0,0,2,0,1,0,0,1,3.91,4-21-2002,
AT,CHI,N,1,0,0,0,0,8,1,26,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,1,0,2.90,4-28-2002,2
VS,CHI,N,1,0,0,0,0,6,4,26,2,3,3,4,0,3,1,0,0,1,0,1,0,2,1,0,0,3.16,5- 3-2002,
AT,ATL,N,1,0,0,0,0,6,6,25,2,5,5,1,0,7,0,0,0,1,0,1,0,1,0,0,1,3.77,5- 9-2002,
VS,NY,N,1,0,0,0,0,6,6,27,0,2,1,2,1,3,0,0,0,1,0,1,0,0,1,0,1,3.49,5-14-2002,
VS,MON,N,1,0,0,0,0,7,4,25,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.21,5-19-2002,
AT,ARI,N,1,0,0,0,0,5.2,5,26,0,2,2,4,0,5,0,0,0,1,0,1,1,0,0,1,0,3.21,5-25-2002,
VS,ARI,N,1,0,0,0,0,8,5,28,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,2.84,6- 1-2002,
AT,BAL,A,1,0,0,0,0,7.2,8,30,3,4,4,0,0,4,0,0,0,0,0,4,0,0,0,0,1,3.03,6- 7-2002,
AT,TB,A,1,0,0,0,0,7.1,7,29,0,1,1,2,0,1,0,0,0,0,0,1,0,2,1,1,0,2.87,6-12-2002,
VS,TOR,A,1,0,0,0,0,8,7,31,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,2.82,6-18-2002,
VS,BOS,A,1,0,0,0,0,5.2,7,27,2,5,5,2,0,3,1,0,0,1,0,3,0,0,0,1,0,3.11,6-23-2002,
AT,ANA,A,1,0,0,0,0,6,7,26,2,5,5,0,0,3,0,1,0,0,0,1,0,0,1,0,0,3.36,6-28-2002,
AT,ARI,N,1,0,0,0,0,5.1,5,22,0,2,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,3.36,7- 3-2002,
VS,ARI,N,1,0,0,0,0,5.1,8,25,1,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.68,7-13-2002,
VS,SD,N,1,0,0,0,0,6,10,27,2,4,4,1,0,4,1,0,0,0,0,0,0,1,0,0,1,3.79,7-18-2002,
AT,SD,N,1,0,0,0,0,5.1,9,28,1,5,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,3.99,7-23-2002,
AT,SF,N,1,0,0,0,0,6,5,24,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.94,7-28-2002,
AT,PHI,N,1,0,0,0,0,7,4,26,0,0,0,3,0,5,1,0,0,0,0,1,0,1,0,0,0,3.75,8- 2-2002,
VS,PIT,N,1,0,0,0,0,7.1,5,29,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,1,0,3.56,8- 7-2002,
AT,MON,N,1,0,0,0,0,7.2,8,31,0,3,3,1,0,5,1,0,0,0,0,3,0,0,0,0,0,3.56,8-13-2002,
AT,NY,N,1,0,0,0,0,7,4,25,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.46,8-18-2002,
VS,ATL,N,1,0,0,0,0,6,7,30,0,2,2,6,0,1,0,1,1,0,0,1,0,0,0,0,0,3.44,8-24-2002,
AT,HOU,N,1,0,0,0,0,3,5,16,0,5,5,3,0,1,0,1,0,0,0,2,1,0,0,0,1,3.65,8-30-2002,
AT,ARI,N,1,0,0,0,0,5,7,23,2,5,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.54,9- 4-2002,
AT,COL,N,1,0,0,0,0,4.1,7,23,2,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.71,9-15-2002,
AT,SD,N,1,0,0,0,0,2,8,15,0,5,5,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.91,9-20-2002,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
VS,ARI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 7-2003,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.75,4-13-2003,
VS,SF,N,1,0,0,0,0,4,8,22,0,7,7,2,1,4,0,0,1,0,0,1,0,0,0,0,1,11.25,4-19-2003,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9.31,5- 6-2003,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8.44,5-10-2003,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-27-2003,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,5-28-2003,
VS,CHI,A,1,0,0,0,0,3,3,14,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1,6.48,6- 7-2003,
AT,CLE,A,1,0,0,0,0,5,5,22,1,2,2,2,0,2,1,0,0,0,0,1,0,0,1,1,0,5.82,6-14-2003,
VS,ANA,A,1,0,0,0,0,5.1,4,21,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,1,0,5.00,6-21-2003,
VS,SD,N,1,0,0,0,0,6,6,24,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4.64,7- 2-2003,
AT,SD,N,1,0,0,0,0,4,8,20,1,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5.35,7- 7-2003,
AT,COL,N,1,0,0,0,0,5,8,21,1,4,4,1,0,6,0,0,1,0,0,2,1,1,0,0,1,5.57,7-12-2003,
VS,COL,N,1,0,0,0,0,5.2,9,27,1,4,4,2,0,3,1,0,1,1,0,0,0,1,0,0,1,5.66,7-21-2003,
AT,ARI,N,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,0,1,2,0,0,1,5.10,7-26-2003,
AT,ATL,N,1,0,0,0,0,4.1,8,22,0,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.49,8- 2-2003,
VS,CHI,N,1,0,0,0,0,5,3,20,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,5.20,8- 8-2003,
VS,NY,N,1,0,0,0,0,6,11,28,1,4,4,1,0,2,1,1,1,0,0,2,0,1,1,0,1,5.27,8-23-2003,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8-27-2003,
VS,HOU,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.18,9- 1-2003,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2004,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-2004,
