at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,6-25-1961,
AT,PIT,N,1,0,0,0,0,7.2,7,30,0,3,3,1,0,11,0,0,0,0,0,2,0,2,1,0,1,3.09,6-29-1961,
AT,MIL,N,1,0,0,0,0,8,3,33,0,2,2,6,2,7,1,0,0,0,0,2,0,0,0,1,0,3.04,7- 3-1961,
VS,CIN,N,1,0,0,0,0,3.2,7,22,2,8,4,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.23,7- 7-1961,1
VS,CIN,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 9-1961,
VS,PHI,N,1,0,0,0,0,7.1,8,31,0,5,5,1,0,7,3,0,0,0,0,1,1,0,0,0,1,3.46,7-15-1961,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7-17-1961,
AT,CIN,N,1,1,0,0,0,9,7,36,0,1,1,1,0,7,0,0,0,0,0,2,0,0,1,1,0,3.27,7-20-1961,
AT,PHI,N,1,1,0,0,0,9,6,34,0,2,2,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.20,7-25-1961,
AT,PIT,N,1,0,0,0,0,6,8,29,0,2,2,4,1,7,0,1,0,0,0,2,0,0,0,0,0,3.19,7-29-1961,
VS,CHI,N,1,0,0,0,0,7,4,28,2,4,4,3,0,7,0,0,2,0,0,0,0,0,0,0,1,3.27,8- 4-1961,
VS,MIL,N,1,0,0,0,0,5.1,8,25,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.32,8- 8-1961,
VS,CIN,N,1,0,0,0,0,6,8,31,1,5,4,3,0,6,0,0,2,1,0,1,0,0,1,0,1,3.41,8-15-1961,
AT,SF,N,1,0,0,0,0,3,8,18,2,6,6,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.64,8-20-1961,
AT,CIN,N,1,1,0,0,0,9,5,37,1,2,2,5,0,6,1,0,0,1,0,1,0,1,0,1,0,3.57,8-25-1961,
AT,CHI,N,1,1,0,0,0,9,2,34,0,1,0,5,0,12,0,0,1,0,0,0,0,0,1,1,0,3.41,8-29-1961,
AT,MIL,N,1,0,0,0,0,7,7,29,1,4,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.39,9- 2-1961,
VS,SF,N,1,0,0,0,0,4.2,8,25,3,5,5,2,0,10,0,0,0,0,0,2,0,0,1,0,0,3.52,9- 6-1961,
AT,SF,N,0,0,0,0,0,2,2,9,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.61,9-10-1961,
VS,PHI,N,1,0,0,0,0,1.1,5,11,1,6,6,1,0,4,0,0,0,0,0,0,1,0,1,0,1,3.83,9-12-1961,
VS,MIL,N,1,1,0,0,0,9,5,34,1,2,1,3,0,10,0,0,0,0,0,0,0,2,1,1,0,3.72,9-15-1961,
VS,MIL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.73,9-17-1961,
VS,CHI,N,1,1,0,0,0,13,7,50,1,2,2,3,1,15,2,0,2,1,0,0,0,0,0,1,0,3.60,9-20-1961,
AT,STL,N,1,0,0,0,0,3,4,16,0,4,2,3,1,3,1,0,0,0,0,0,0,0,1,0,1,3.63,9-24-1961,
AT,PHI,N,1,1,0,0,0,8,3,30,0,2,0,3,0,7,1,0,0,0,0,1,0,1,1,0,1,3.52,9-27-1961,
VS,CIN,N,1,1,0,0,0,9,4,34,0,2,2,3,0,7,0,0,1,0,0,2,0,1,1,1,0,2.00,4-11-1962,
VS,MIL,N,1,0,0,0,0,6.1,8,32,1,5,4,3,0,7,2,0,0,0,0,1,0,0,2,0,1,3.52,4-15-1962,
AT,CIN,N,1,0,0,0,0,7.2,7,32,0,3,3,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.52,4-19-1962,
AT,CHI,N,1,1,0,0,0,9,6,36,1,2,2,4,0,18,0,0,0,0,0,2,0,0,0,1,0,3.09,4-24-1962,
VS,PIT,N,1,1,0,0,0,9,6,33,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.63,4-28-1962,
VS,CHI,N,1,0,0,0,0,6.1,8,27,0,3,1,1,1,8,1,0,0,0,0,2,0,1,1,0,1,2.47,5- 2-1962,
AT,HOU,N,1,0,0,0,0,5.2,7,27,0,4,2,2,0,8,0,0,0,1,0,1,1,0,0,0,0,2.55,5- 8-1962,
AT,STL,N,1,0,0,0,0,6,9,27,0,4,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2.75,5-12-1962,
VS,HOU,N,1,0,0,0,0,6,8,28,1,4,4,1,0,4,1,0,0,1,0,0,0,0,0,0,0,3.05,5-17-1962,
VS,SF,N,1,1,0,0,0,9,5,33,1,1,1,1,0,10,0,0,0,0,0,0,0,1,1,1,0,2.80,5-21-1962,
VS,PHI,N,1,1,0,0,0,9,5,35,1,3,2,2,1,16,0,0,0,0,0,2,0,0,1,1,0,2.71,5-26-1962,
AT,NY,N,1,1,0,0,0,9,13,43,1,6,6,3,1,10,0,0,1,0,0,2,0,0,0,1,0,3.03,5-30-1962,1
AT,PHI,N,1,1,0,0,0,9,3,33,1,3,3,2,0,13,0,0,0,0,0,0,0,0,2,1,0,3.03,6- 4-1962,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-1962,2
AT,HOU,N,1,0,0,0,0,5.1,2,22,0,2,2,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.02,6- 8-1962,
AT,MIL,N,1,1,0,0,0,9,3,32,1,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,2.86,6-13-1962,
VS,STL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.66,6-18-1962,
VS,CIN,N,1,0,0,0,0,8,5,32,0,2,1,3,1,11,0,0,0,0,0,2,0,0,0,0,1,2.57,6-22-1962,
VS,MIL,N,1,0,0,0,0,8,6,31,0,2,1,1,0,13,0,1,0,0,0,1,0,0,1,0,1,2.48,6-26-1962,
VS,NY,N,1,1,1,0,0,9,0,30,0,0,0,5,0,13,0,0,0,0,0,0,0,2,0,1,0,2.33,6-30-1962,
VS,PHI,N,1,1,0,0,0,9,5,35,1,1,1,3,0,10,0,0,0,0,0,2,0,0,0,1,0,2.26,7- 4-1962,1
AT,SF,N,1,0,0,0,0,8.1,3,30,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.15,7- 8-1962,
AT,NY,N,1,0,0,0,0,7,3,28,0,0,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,2.06,7-12-1962,
AT,CIN,N,1,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.15,7-17-1962,
AT,STL,N,1,0,0,0,0,0.2,1,7,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,9-21-1962,
AT,STL,N,0,0,0,1,0,2,2,11,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-23-1962,
VS,HOU,N,1,0,0,0,0,5,3,19,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,9-27-1962,
AT,SF,N,1,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.54,10- 1-1962,
AT,CHI,N,1,1,0,0,0,9,5,35,0,1,1,2,0,10,0,0,1,0,0,0,0,0,2,1,0,1.00,4-10-1963,
AT,HOU,N,1,0,0,0,0,5.1,6,25,0,5,4,2,0,4,1,0,0,0,0,1,0,1,2,0,1,3.14,4-14-1963,
VS,HOU,N,1,1,1,0,0,9,2,31,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,1.93,4-19-1963,
VS,MIL,N,1,0,0,0,0,6.2,2,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-1963,
AT,STL,N,1,0,0,0,0,8,5,32,1,1,1,1,0,5,0,0,0,0,0,0,0,0,2,1,0,1.42,5- 7-1963,
VS,SF,N,1,1,1,0,0,9,0,28,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.15,5-11-1963,
VS,PHI,N,1,1,0,0,0,12,11,47,0,2,2,0,0,12,2,0,0,0,0,1,0,0,1,1,0,1.22,5-15-1963,
VS,NY,N,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.06,5-19-1963,1
AT,SF,N,1,0,0,0,0,0.1,5,8,1,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1.71,5-24-1963,
AT,MIL,N,1,1,1,0,0,9,6,34,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.51,5-28-1963,
AT,CIN,N,1,0,0,0,0,7,3,25,0,1,1,1,1,10,0,0,1,0,0,1,0,0,0,0,1,1.49,6- 1-1963,
AT,HOU,N,1,1,0,0,0,9,8,36,0,1,1,2,0,8,1,0,0,0,0,2,1,0,0,1,0,1.45,6- 5-1963,
AT,CHI,N,1,0,0,0,0,4.2,8,23,3,6,6,1,0,6,0,0,0,0,0,4,0,0,1,0,0,1.93,6- 9-1963,
VS,HOU,N,1,1,1,0,0,9,3,32,0,0,0,2,0,10,1,0,0,1,1,0,1,1,0,1,0,1.77,6-13-1963,
AT,SF,N,1,1,1,0,0,9,4,35,0,0,0,4,0,9,0,0,0,0,0,0,0,1,1,1,0,1.63,6-17-1963,
AT,STL,N,1,0,0,0,0,8.2,6,36,1,3,3,3,0,9,0,0,0,0,0,0,0,1,2,1,0,1.73,6-21-1963,
AT,CIN,N,1,1,0,0,0,9,6,36,0,1,1,3,0,9,1,0,0,0,0,0,1,1,1,1,0,1.68,6-25-1963,
VS,MIL,N,1,0,0,0,0,4.2,8,23,1,5,5,1,0,8,1,0,0,0,0,3,0,0,0,0,0,1.95,6-29-1963,
VS,STL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.83,7- 3-1963,
VS,CIN,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.73,7- 7-1963,1
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,13,0,0,0,0,0,0,1,0,0,1,0,1.63,7-12-1963,
AT,PHI,N,1,1,0,0,0,9,6,33,0,2,2,0,0,7,0,1,0,0,0,4,0,0,0,1,0,1.65,7-16-1963,1
AT,MIL,N,1,0,0,0,0,5.1,8,26,1,3,3,2,1,6,0,0,0,0,0,0,2,0,0,0,0,1.75,7-20-1963,
VS,PIT,N,1,0,0,0,0,6,8,27,1,4,4,1,0,12,0,0,0,0,0,0,0,0,0,0,1,1.89,7-25-1963,
VS,PHI,N,1,1,0,0,0,9,5,36,0,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,1.90,7-29-1963,
AT,HOU,N,1,1,1,0,0,9,3,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1.81,8- 3-1963,
AT,CHI,N,1,0,0,0,0,9.1,7,38,0,1,1,3,1,11,1,0,0,0,0,0,0,0,0,0,0,1.77,8- 7-1963,
AT,CIN,N,1,0,0,0,0,5.1,9,26,2,5,5,1,0,4,0,0,1,0,0,1,0,0,0,0,1,1.94,8-11-1963,
AT,MIL,N,1,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-15-1963,
AT,NY,N,1,0,0,0,0,8,6,31,1,2,1,2,0,9,0,0,1,0,0,0,0,1,0,1,0,2.06,8-17-1963,
VS,STL,N,1,0,0,0,0,12,9,47,0,1,1,2,1,10,0,0,0,0,0,1,0,0,0,0,0,2.00,8-21-1963,
VS,MIL,N,1,0,0,0,0,8.2,5,33,0,1,1,2,0,6,2,0,0,1,0,2,0,0,0,0,0,1.96,8-25-1963,
VS,SF,N,1,1,0,0,0,9,3,31,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.93,8-29-1963,
VS,HOU,N,1,1,0,0,0,9,7,36,1,3,3,0,0,13,0,0,0,0,0,1,0,0,2,1,0,1.97,9- 2-1963,1
AT,SF,N,1,0,0,0,0,8,9,34,1,2,2,2,0,8,0,0,0,0,0,3,0,1,0,1,0,1.98,9- 6-1963,
AT,PIT,N,1,1,0,0,0,9,6,34,1,2,1,0,0,9,1,0,0,0,0,0,0,0,1,1,0,1.94,9-10-1963,
AT,PHI,N,1,0,0,0,0,7,4,26,0,1,1,1,1,8,1,0,1,0,0,2,0,0,0,0,0,1.93,9-13-1963,1
AT,STL,N,1,1,1,0,0,9,4,33,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,0,1.87,9-17-1963,
VS,PIT,N,1,0,0,0,0,7.2,8,33,1,3,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1.91,9-21-1963,
VS,NY,N,1,0,0,0,0,5,4,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.88,9-25-1963,
VS,STL,N,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0.00,4-14-1964,
VS,CIN,N,1,0,0,0,0,8,3,29,1,3,3,3,1,6,0,0,0,0,0,0,0,0,0,0,1,1.59,4-18-1964,
AT,STL,N,1,0,0,0,0,1,2,7,1,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,1,3.00,4-22-1964,
VS,CHI,N,1,1,0,0,0,10,3,34,1,1,1,3,0,13,0,0,0,0,0,1,0,0,0,1,0,2.25,5- 4-1964,
AT,SF,N,1,0,0,0,0,6,4,25,0,3,3,3,0,4,1,1,0,0,0,1,0,0,1,0,1,2.65,5- 9-1964,
AT,CHI,N,1,0,0,0,0,4,6,20,1,4,4,2,0,4,1,0,1,0,0,0,0,0,0,0,0,3.32,5-14-1964,1
VS,PIT,N,1,0,0,0,0,7.2,10,32,0,2,2,0,0,8,0,0,0,0,0,2,1,1,0,1,0,3.15,5-17-1964,1
VS,NY,N,1,1,0,0,0,9,7,35,0,1,1,2,0,11,0,0,1,0,0,0,0,0,0,1,0,2.80,5-21-1964,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-24-1964,
AT,CIN,N,1,0,0,0,0,7,3,27,0,1,1,5,1,7,0,0,0,0,0,0,0,1,0,0,1,2.51,5-27-1964,
AT,PIT,N,1,0,0,0,0,7,8,33,1,4,3,4,0,8,0,0,0,0,0,1,0,1,2,1,0,2.64,5-31-1964,
AT,PHI,N,1,1,1,0,0,9,0,27,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.34,6- 4-1964,
VS,CIN,N,1,1,0,0,0,9,4,32,1,1,1,0,0,5,0,0,0,0,0,0,0,1,2,1,0,2.21,6- 8-1964,
VS,STL,N,1,1,1,0,0,9,4,34,0,0,0,3,1,6,0,0,0,0,0,2,0,0,0,1,0,2.01,6-12-1964,
VS,MIL,N,1,1,1,0,0,9,3,33,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,1,0,1.84,6-17-1964,
AT,CIN,N,1,0,0,0,0,6,7,26,0,2,2,1,1,6,0,0,0,0,0,4,0,0,0,1,0,1.90,6-21-1964,1
AT,SF,N,1,0,0,0,0,9,6,37,0,1,1,5,0,10,1,0,1,0,0,1,0,0,0,0,0,1.83,6-25-1964,
VS,PHI,N,1,1,0,0,0,9,5,32,1,2,2,1,0,10,0,0,2,0,0,0,1,0,0,1,0,1.85,7- 1-1964,
VS,NY,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,2,0,2,0,1,0,1.73,7- 5-1964,
AT,HOU,N,1,0,0,0,0,5.1,5,24,0,2,2,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1.79,7-10-1964,
AT,STL,N,1,0,0,0,0,7.2,8,35,2,4,4,2,1,7,0,1,1,0,0,0,0,0,2,0,0,1.93,7-14-1964,
VS,CHI,N,1,1,0,0,0,9,8,36,0,1,1,1,0,10,1,0,0,0,0,2,0,1,1,1,0,1.88,7-18-1964,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,1.78,7-22-1964,
VS,SF,N,1,1,0,0,0,9,11,41,1,5,1,2,0,10,1,1,0,0,0,1,0,0,1,0,1,1.74,7-26-1964,
AT,NY,N,1,0,0,0,0,7,5,27,1,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1.82,7-30-1964,
AT,PIT,N,1,0,0,0,0,8.1,6,36,0,1,1,5,0,6,1,0,0,0,0,2,0,0,0,1,0,1.79,8- 4-1964,1
AT,MIL,N,1,1,0,0,0,9,7,34,1,4,3,1,0,9,0,0,0,0,0,2,0,0,0,1,0,1.84,8- 8-1964,
AT,CIN,N,1,1,0,0,0,9,5,34,1,1,1,1,0,10,1,0,1,0,0,1,0,0,1,1,0,1.81,8-12-1964,
VS,STL,N,1,1,1,0,0,9,7,35,0,0,0,1,0,13,0,0,0,0,0,2,0,0,0,1,0,1.74,8-16-1964,1
AT,PHI,N,1,1,0,0,0,9,6,37,1,2,2,5,0,7,0,0,0,0,0,0,0,0,0,1,0,2.00,4-18-1965,
VS,NY,N,1,1,0,0,0,9,4,32,0,1,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,1.00,4-22-1965,
VS,PHI,N,1,0,0,0,0,6,7,25,1,3,3,1,0,6,0,0,0,1,0,2,1,0,0,0,1,1.88,4-26-1965,
VS,SF,N,1,0,0,0,0,5,6,22,1,3,2,0,0,7,1,0,1,0,0,1,0,0,2,0,0,2.17,4-30-1965,
AT,CIN,N,1,1,0,0,0,9,9,37,0,2,1,1,0,8,0,0,0,1,0,1,0,1,1,1,0,1.89,5- 5-1965,
AT,SF,N,1,0,0,0,0,7,6,32,1,5,5,4,0,11,1,0,1,0,0,2,0,1,2,0,1,2.60,5- 9-1965,
VS,HOU,N,1,1,1,0,0,9,3,30,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,2.17,5-13-1965,
AT,HOU,N,1,0,0,0,0,10.1,5,40,0,3,3,3,0,13,0,0,0,1,0,0,1,1,1,1,0,2.24,5-17-1965,
AT,CHI,N,1,1,0,0,0,9,6,34,1,1,1,1,0,12,0,0,0,0,0,0,1,0,0,1,0,2.09,5-22-1965,
VS,STL,N,1,0,0,0,0,8,7,33,0,2,2,1,0,6,0,1,0,1,0,2,0,0,0,0,1,2.10,5-26-1965,
VS,CIN,N,1,1,0,0,0,9,5,36,0,5,2,2,0,13,0,0,1,0,0,1,1,0,2,1,0,2.09,5-30-1965,
AT,STL,N,1,0,0,0,0,2,6,15,1,7,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2.24,6- 3-1965,
AT,PHI,N,1,1,0,0,0,9,9,38,2,3,3,2,0,13,0,0,0,0,0,0,1,0,0,1,0,2.31,6- 7-1965,
AT,NY,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.12,6-12-1965,
VS,SF,N,1,1,0,0,0,9,6,32,0,1,1,1,0,8,1,0,1,0,0,0,1,2,0,1,0,2.04,6-16-1965,
VS,NY,N,1,1,0,0,0,9,1,30,1,1,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,1.96,6-20-1965,1
VS,PIT,N,1,1,0,0,0,9,6,34,0,1,1,1,0,12,0,0,0,0,0,1,0,1,1,1,0,1.90,6-25-1965,
AT,SF,N,1,1,0,0,0,9,8,36,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,1.97,6-29-1965,
AT,HOU,N,1,1,0,0,0,9,5,33,1,1,1,1,0,10,0,0,0,0,0,0,0,1,1,1,0,1.91,7- 3-1965,
AT,CIN,N,1,0,0,0,0,4.2,9,25,1,5,5,3,0,6,0,0,1,0,0,2,0,0,0,0,0,2.14,7- 7-1965,
AT,PIT,N,1,1,0,0,0,9,5,36,2,2,2,2,0,10,1,0,0,0,0,0,0,0,2,1,0,2.13,7-11-1965,1
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.02,7-16-1965,
VS,HOU,N,1,1,0,0,0,9,3,32,1,2,2,2,0,10,0,0,1,0,0,1,0,0,0,1,0,2.02,7-20-1965,
VS,STL,N,1,0,0,0,0,9,4,34,1,2,2,3,1,8,2,1,0,0,0,0,0,0,0,0,0,2.02,7-24-1965,
VS,CIN,N,1,0,0,0,0,8,5,30,1,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.07,7-28-1965,
AT,STL,N,1,1,0,0,0,9,5,32,0,2,2,0,0,11,0,0,0,0,0,3,0,0,0,1,0,2.07,8- 1-1965,
AT,MIL,N,1,1,0,0,0,9,7,35,2,3,3,2,0,12,0,0,0,0,0,0,0,1,0,1,0,2.11,8- 5-1965,
VS,NY,N,1,1,0,0,0,9,7,36,1,3,3,2,0,14,0,1,0,0,0,2,0,0,0,1,0,2.14,8-10-1965,
VS,PIT,N,1,1,1,0,0,10,5,36,0,0,0,0,0,12,0,0,1,0,0,0,0,0,1,1,0,2.05,8-14-1965,
VS,PHI,N,1,0,0,0,0,7,5,29,0,3,3,4,1,9,2,0,2,0,0,0,0,1,0,0,0,2.10,8-18-1965,
AT,SF,N,1,1,0,0,0,8,4,33,2,4,4,4,1,8,1,0,1,0,0,0,0,1,2,0,1,2.18,8-22-1965,
AT,NY,N,1,0,0,0,0,7,4,28,0,3,2,2,1,5,1,0,0,0,0,2,0,0,1,0,1,2.19,8-26-1965,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,8-28-1965,
AT,PIT,N,1,1,0,0,0,10.2,8,43,0,3,3,3,0,10,0,0,0,0,0,3,1,0,0,0,1,2.20,9- 1-1965,1
AT,HOU,N,1,0,0,0,0,7,4,28,0,2,2,3,0,5,1,0,0,1,0,0,0,0,0,0,0,2.20,9- 5-1965,
VS,CHI,N,1,1,1,0,0,9,0,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,2.14,9- 9-1965,
AT,CHI,N,1,0,0,0,0,6,5,23,1,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,1,2.12,9-14-1965,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-16-1965,
AT,STL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.05,9-18-1965,
AT,MIL,N,1,0,0,0,0,2,6,12,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,9-22-1965,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,3,0,12,0,0,1,0,0,0,0,2,0,1,0,2.12,9-25-1965,
VS,CIN,N,1,1,1,0,0,9,2,30,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,2.07,9-29-1965,
VS,MIL,N,1,1,0,0,0,9,4,35,1,1,1,4,0,13,1,0,0,0,0,0,0,0,1,1,0,2.04,10- 2-1965,
VS,HOU,N,1,0,0,0,0,3,5,17,1,5,1,2,0,2,0,1,0,0,0,0,1,0,1,0,0,3.00,4-13-1966,
VS,CHI,N,1,0,0,0,0,6,5,24,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.00,4-17-1966,
AT,CHI,N,1,1,0,0,0,9,6,36,0,1,1,3,0,11,0,0,0,0,0,1,0,0,0,1,0,1.00,4-22-1966,
VS,STL,N,1,1,0,0,0,9,13,41,0,2,2,1,0,8,0,1,1,0,0,1,0,0,0,1,0,1.33,4-26-1966,
VS,CIN,N,1,1,0,0,0,9,6,35,1,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,1.75,4-30-1966,
AT,SF,N,1,0,0,0,0,1.1,4,9,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,5- 5-1966,
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,1,3,0,10,0,0,1,0,0,2,0,1,0,1,0,2.33,5-10-1966,
AT,PIT,N,1,1,0,0,0,9,7,33,1,1,1,0,0,9,0,0,0,0,0,3,1,0,0,1,0,2.11,5-14-1966,
VS,SF,N,1,1,1,0,0,9,3,31,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,1.82,5-19-1966,
VS,PIT,N,1,1,0,0,0,9,8,36,0,2,2,1,1,7,1,0,0,0,0,1,0,0,0,1,0,1.84,5-23-1966,
VS,NY,N,1,1,0,0,0,9,3,29,0,1,0,2,0,10,0,0,0,0,0,1,0,2,0,1,0,1.64,5-28-1966,
AT,STL,N,1,1,1,0,0,9,7,35,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,1,0,1.48,6- 1-1966,
AT,NY,N,1,1,0,0,0,9,5,34,1,3,1,2,0,9,0,0,0,0,0,1,0,1,1,1,0,1.44,6- 5-1966,1
AT,SF,N,1,1,0,0,0,9,4,32,0,1,1,2,0,11,0,0,0,0,0,0,0,1,0,1,0,1.40,6-10-1966,
VS,HOU,N,1,0,0,0,0,8,7,31,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1.53,6-14-1966,
VS,SF,N,1,1,0,0,0,9,4,34,1,2,2,2,0,10,0,1,0,0,0,0,0,0,1,1,0,1.57,6-18-1966,
AT,HOU,N,1,1,0,0,0,9,10,36,1,2,2,0,0,6,0,0,1,0,0,4,0,0,0,1,0,1.60,6-22-1966,
AT,ATL,N,1,1,0,0,0,9,7,35,0,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,1.56,6-26-1966,
VS,STL,N,1,0,0,0,0,8,5,28,1,2,2,1,0,10,0,0,0,0,0,0,0,2,0,0,1,1.60,7- 1-1966,
VS,CIN,N,1,1,1,0,0,9,10,36,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1.51,7- 5-1966,
VS,ATL,N,1,0,0,0,0,7,6,29,3,4,3,1,0,3,1,0,0,0,0,1,0,0,1,0,1,1.60,7- 9-1966,
AT,NY,N,1,1,0,0,0,9,8,39,1,2,2,3,0,11,0,0,1,0,0,1,0,0,1,1,0,1.62,7-14-1966,
AT,PHI,N,1,0,0,0,0,5,8,25,0,3,3,2,1,2,0,1,0,0,0,1,0,0,0,0,1,1.73,7-18-1966,
VS,NY,N,1,1,0,0,0,9,8,40,0,2,1,5,0,7,0,2,0,0,0,1,0,0,1,1,0,1.69,7-23-1966,
VS,PHI,N,1,0,0,0,0,11,4,39,1,1,1,3,0,16,1,0,0,0,0,0,0,1,0,0,0,1.65,7-27-1966,
AT,PIT,N,1,0,0,0,0,7,5,27,0,1,1,2,1,9,0,0,1,0,0,0,1,0,0,0,0,1.63,8- 1-1966,
AT,HOU,N,1,0,0,0,0,6,5,24,1,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,1.63,8- 5-1966,
AT,ATL,N,1,1,0,0,0,8.1,4,29,2,2,2,1,0,9,1,0,0,0,0,1,0,0,0,0,1,1.65,8- 9-1966,
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,1,3,0,11,1,0,0,0,0,0,0,0,0,1,0,1.62,8-13-1966,
