at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1.1,0,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 3-2010,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7- 4-2010,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.54,7- 8-2010,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-10-2010,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.26,7-11-2010,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,7-18-2010,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.01,7-19-2010,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-20-2010,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-22-2010,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-23-2010,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.57,7-25-2010,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7-28-2010,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-30-2010,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-31-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 1-2010,
AT,PIT,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,8- 4-2010,
AT,CHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 7-2010,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.21,8-10-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-11-2010,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-14-2010,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,8-15-2010,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-18-2010,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-19-2010,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-22-2010,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,8-24-2010,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.54,8-25-2010,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,8-28-2010,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8-30-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 1-2010,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 3-2010,
AT,COL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 7-2010,
AT,COL,N,0,0,0,1,0,1,1,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.29,9- 9-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-10-2010,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,9-11-2010,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-15-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-17-2010,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,9-20-2010,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-24-2010,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-25-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-28-2010,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,10- 1-2010,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.40,10- 2-2010,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,HOU,N,0,0,0,1,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.00,4- 7-2011,
AT,ARI,N,0,0,0,1,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11.25,4-10-2011,
AT,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,4-12-2011,
AT,SD,N,0,0,0,1,0,1.1,2,9,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,9.95,4-13-2011,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.59,4-16-2011,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,4-18-2011,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-22-2011,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2011,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,4-25-2011,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,4-27-2011,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,4-29-2011,
VS,FLA,N,0,0,0,0,0,1,3,7,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 1-2011,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,5- 3-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 5-2011,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-2011,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5.12,5- 8-2011,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-10-2011,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,5-11-2011,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,5-13-2011,
VS,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,5-15-2011,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-17-2011,
VS,PIT,N,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.21,5-19-2011,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-20-2011,
AT,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3.95,5-25-2011,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5-27-2011,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-28-2011,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.64,5-30-2011,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,6- 1-2011,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 3-2011,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 4-2011,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 7-2011,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 9-2011,
AT,SF,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-12-2011,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-15-2011,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-17-2011,
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,6-22-2011,2
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-24-2011,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6-27-2011,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 1-2011,
VS,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7- 3-2011,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 6-2011,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 7-2011,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 8-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.06,7-15-2011,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-17-2011,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-19-2011,
VS,ATL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.31,7-22-2011,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-24-2011,
VS,NY,N,0,0,0,0,0,0.2,4,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-26-2011,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,7-27-2011,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,7-29-2011,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-30-2011,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 1-2011,
AT,HOU,N,0,0,0,0,0,0,3,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.71,8- 3-2011,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 6-2011,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,3.62,8- 7-2011,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,8- 8-2011,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-10-2011,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.79,8-14-2011,
AT,WAS,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,8-18-2011,
AT,PIT,N,0,0,0,0,0,0.1,5,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.97,8-19-2011,
AT,FLA,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4.01,8-23-2011,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.09,8-28-2011,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-29-2011,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,9- 3-2011,
AT,CHI,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 6-2011,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-12-2011,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-14-2011,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.80,9-15-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-18-2011,
VS,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.82,9-19-2011,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-23-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9-26-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-27-2011,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 5-2014,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2014,
AT,KC,A,0,0,0,1,0,1,0,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,5-13-2014,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.80,5-17-2014,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,5-18-2014,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-21-2014,
VS,SF,N,0,0,0,0,0,2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.08,5-22-2014,
AT,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-25-2014,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-26-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-28-2014,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-2014,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-31-2014,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.05,6- 4-2014,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 6-2014,
VS,LA,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 7-2014,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.02,6-10-2014,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,6-12-2014,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-15-2014,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-16-2014,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.79,6-21-2014,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-22-2014,
VS,STL,N,0,0,0,1,0,1,1,5,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3.43,6-25-2014,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.80,6-27-2014,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-28-2014,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-30-2014,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 3-2014,
VS,LA,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.94,7- 5-2014,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,7-22-2014,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-25-2014,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.50,7-26-2014,
AT,CHI,N,0,0,0,0,0,0.1,4,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,7-28-2014,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.76,7-29-2014,
AT,DET,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 1-2014,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 5-2014,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 8-2014,
AT,ARI,N,0,0,0,1,0,0.2,5,8,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.39,8- 9-2014,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8-12-2014,
VS,CIN,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.21,8-15-2014,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.15,8-19-2014,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,8-22-2014,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5.65,8-23-2014,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,8-27-2014,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,8-31-2014,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.63,9- 2-2014,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.49,9- 6-2014,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.49,9-12-2014,
VS,LA,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,6.00,9-15-2014,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,9-24-2014,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9-27-2014,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.80,9-28-2014,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2015,
AT,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.50,4-23-2015,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2.25,5- 2-2015,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-2015,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.18,5- 8-2015,
AT,LA,N,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-2015,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.08,5-12-2015,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-16-2015,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2015,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-22-2015,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.00,5-23-2015,
AT,LA,N,0,0,0,0,0,1,3,7,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10.80,5-25-2015,
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.20,5-31-2015,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7.94,6- 2-2015,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.75,6- 5-2015,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 8-2015,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,6-11-2015,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.00,6-12-2015,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-13-2015,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.35,6-15-2015,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,6-17-2015,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,6-21-2015,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.65,6-24-2015,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-2015,
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.40,6-27-2015,
VS,WAS,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 1-2015,
