at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,5.1,4,23,4,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2.84,9-30-2021,
AT,MIN,A,1,0,0,0,0,7,3,27,1,1,1,4,0,5,0,0,0,1,0,0,0,2,0,1,0,1.29,4- 8-2022,
AT,CHI,A,1,0,0,0,0,6.1,10,29,3,6,6,2,0,4,0,0,1,0,0,1,0,2,0,0,1,4.72,4-13-2022,
VS,TEX,A,1,0,0,0,0,6,4,23,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,1,0,4.19,4-19-2022,
VS,KC,A,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,0,0,3.91,4-24-2022,
AT,MIA,N,1,0,0,0,0,5,4,23,0,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,1,4.15,4-30-2022,
VS,TB,A,1,0,0,0,0,6.2,7,28,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.38,5- 5-2022,
VS,PHI,N,1,0,0,0,0,5.2,2,21,1,2,2,2,0,10,0,0,2,0,0,1,0,0,0,1,0,4.22,5-10-2022,
AT,NY,N,1,0,0,0,0,6,5,26,1,5,5,3,0,9,0,0,0,1,0,1,2,0,0,1,0,4.62,5-15-2022,
AT,BOS,A,1,0,0,0,0,6,5,25,1,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,1,4.77,5-20-2022,
VS,OAK,A,1,0,0,0,0,6,7,26,2,3,3,1,0,10,0,0,0,0,0,2,0,0,0,0,1,4.75,5-25-2022,
AT,BAL,A,1,0,0,0,0,5,6,22,1,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.93,6- 1-2022,
AT,HOU,A,1,0,0,0,0,5,8,25,3,4,3,3,0,3,0,0,0,0,0,1,0,0,1,1,0,4.97,6- 6-2022,
VS,BOS,A,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,4.52,6-12-2022,
VS,ANA,A,1,0,0,0,0,7,3,26,0,1,1,1,0,10,0,0,0,1,0,1,1,0,0,1,0,4.25,6-17-2022,
AT,OAK,A,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,0,0,4.07,6-23-2022,
VS,BAL,A,1,0,0,0,0,7,1,25,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.78,6-28-2022,
VS,OAK,A,1,0,0,0,0,6.2,4,25,1,1,1,2,0,12,0,0,0,0,0,0,0,1,0,1,0,3.62,7- 3-2022,
VS,TOR,A,1,0,0,0,0,6,3,22,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 9-2022,
AT,TEX,A,1,0,0,0,0,6.2,6,26,2,3,3,0,0,12,0,0,0,0,0,1,0,0,0,1,0,3.54,7-15-2022,
VS,HOU,A,1,0,0,0,0,3,10,17,2,6,6,0,0,1,0,0,0,0,0,2,0,2,0,0,1,3.90,7-24-2022,
AT,HOU,A,1,0,0,0,0,2.2,5,17,1,4,4,4,0,3,0,0,1,0,0,1,0,0,0,0,1,4.11,7-29-2022,
VS,ANA,A,1,0,0,0,0,7,5,26,0,1,1,2,0,10,0,0,0,0,0,1,1,0,0,0,0,3.96,8- 5-2022,
VS,NY,A,1,0,0,0,0,6.1,3,27,1,2,2,5,0,7,0,0,1,0,0,0,0,0,0,0,0,3.90,8-10-2022,
AT,ANA,A,1,0,0,0,0,6,6,25,1,2,2,2,0,10,0,0,0,0,0,0,1,1,0,1,0,3.87,8-16-2022,
VS,WAS,N,1,0,0,0,0,6.2,2,23,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.75,8-23-2022,
VS,CLE,A,1,0,0,0,0,7,3,23,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.58,8-28-2022,
AT,CLE,A,1,0,0,0,0,6,6,23,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,3.45,9- 3-2022,
VS,ATL,N,1,0,0,0,0,5,8,24,2,4,4,0,0,6,0,0,0,1,0,1,0,0,0,0,1,3.56,9- 9-2022,
AT,ANA,A,1,0,0,0,0,5,8,24,2,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.72,9-16-2022,
AT,OAK,A,1,0,0,0,0,6,3,23,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.60,9-21-2022,
VS,TEX,A,1,0,0,0,0,5.2,6,24,1,2,2,2,0,8,0,0,0,0,0,0,0,1,0,0,1,3.58,9-27-2022,
VS,OAK,A,1,0,0,0,0,5.2,8,28,3,6,5,3,0,3,0,0,0,0,0,1,0,0,1,0,1,3.71,10- 2-2022,
