at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 9-1976,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-10-1976,
AT,CHI,N,0,0,0,1,0,5.2,4,23,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,2.38,8-13-1976,1
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.34,8-18-1976,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.32,8-19-1976,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-20-1976,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,8-31-1976,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 2-1976,1
AT,MON,N,0,0,0,1,1,2,1,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.20,9- 2-1976,2
AT,HOU,N,0,0,0,1,1,2.2,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.31,9- 3-1976,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 7-1976,
VS,SF,N,0,0,0,1,0,3,1,11,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,1,2.31,9- 8-1976,
VS,ATL,N,0,0,0,1,0,3,0,14,0,1,0,4,0,0,0,0,1,1,0,0,0,1,1,0,1,2.25,9-12-1976,1
VS,ATL,N,0,0,0,1,1,3,2,15,0,1,0,3,0,3,1,0,0,0,0,1,0,0,1,0,0,2.20,9-13-1976,2
AT,CIN,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2.23,9-15-1976,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2.23,9-17-1976,1
AT,SF,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.19,9-21-1976,
VS,CIN,N,0,0,0,1,0,3,5,17,0,3,3,3,0,3,0,0,1,0,0,0,0,0,0,1,0,2.34,9-24-1976,
VS,CIN,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,9-26-1976,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-28-1976,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,9-29-1976,
VS,SD,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,10- 1-1976,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,10- 3-1976,
VS,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1977,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1977,
VS,ATL,N,0,0,0,1,1,4,5,18,1,2,2,0,0,3,0,0,1,0,0,1,0,1,2,0,0,2.25,4-12-1977,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,4-13-1977,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-15-1977,
AT,SF,N,0,0,0,1,0,2.2,2,12,1,1,1,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1.84,4-17-1977,
AT,ATL,N,0,0,0,0,0,3,4,17,0,2,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,2.04,4-22-1977,
AT,ATL,N,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.74,4-23-1977,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.59,4-24-1977,
AT,SD,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.52,4-26-1977,
AT,SD,N,0,0,0,1,1,2,1,8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.75,4-27-1977,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.67,4-29-1977,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,4-30-1977,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,5- 2-1977,
VS,PHI,N,0,0,0,0,0,3,3,15,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1.97,5- 7-1977,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.12,5-10-1977,
AT,MON,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,5-11-1977,
AT,NY,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-14-1977,
AT,NY,N,0,0,0,0,0,2,3,11,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1.96,5-15-1977,
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,5-17-1977,
AT,PHI,N,0,0,0,1,1,2,4,8,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1.99,5-18-1977,
AT,PIT,N,0,0,0,1,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.15,5-19-1977,
VS,HOU,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,5-24-1977,
VS,HOU,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.32,5-25-1977,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.24,5-27-1977,
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2.11,6- 1-1977,
VS,SD,N,0,0,0,1,0,2,1,8,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.20,6- 3-1977,
VS,SD,N,0,0,0,1,1,2,0,12,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 5-1977,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,6- 7-1977,
AT,CHI,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.18,6- 8-1977,
AT,STL,N,0,0,0,0,0,4,3,16,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2.18,6-10-1977,
AT,STL,N,0,0,0,1,1,1.1,2,7,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.41,6-11-1977,
VS,PIT,N,0,0,0,1,0,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.30,6-16-1977,
VS,CHI,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.65,6-17-1977,
VS,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.74,6-21-1977,
AT,ATL,N,0,0,0,1,1,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.64,6-27-1977,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-28-1977,
AT,ATL,N,0,0,0,1,0,2.1,5,15,1,3,3,3,1,3,1,0,0,0,0,1,0,0,0,0,1,2.87,6-30-1977,
AT,SF,N,0,0,0,0,0,1.1,2,9,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.39,7- 3-1977,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 6-1977,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 7-1977,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.33,7- 9-1977,
VS,SD,N,0,0,0,1,0,3,5,18,0,3,2,2,1,3,1,0,0,0,0,2,0,0,2,0,1,3.43,7-10-1977,1
VS,SD,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-10-1977,2
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.39,7-13-1977,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-21-1977,
VS,NY,N,0,0,0,1,0,2,2,11,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,3.38,7-24-1977,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-26-1977,2
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-31-1977,
AT,NY,N,0,0,0,0,0,3,1,14,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3.39,8- 1-1977,
AT,NY,N,0,0,0,0,0,2,0,9,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.50,8- 3-1977,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,8- 7-1977,
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.40,8-11-1977,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.33,8-15-1977,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-19-1977,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.35,8-20-1977,
AT,STL,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,8-22-1977,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.57,8-30-1977,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 5-1977,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 6-1977,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.47,9- 8-1977,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-10-1977,
AT,CIN,N,0,0,0,1,0,2,1,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-11-1977,
VS,SD,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.39,9-13-1977,
VS,ATL,N,0,0,0,0,0,1.2,0,8,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,3.35,9-16-1977,
VS,ATL,N,0,0,0,0,0,1.1,3,9,0,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.38,9-18-1977,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.59,9-21-1977,
AT,HOU,N,0,0,0,1,0,3.2,5,17,0,1,0,0,0,3,0,1,1,1,0,1,0,0,0,0,1,3.49,9-23-1977,
VS,SF,N,1,0,0,0,0,5,2,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.35,9-28-1977,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,10- 1-1977,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1978,
AT,HOU,N,0,0,0,0,0,1.2,2,11,1,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,12.27,4-12-1978,
VS,CIN,N,0,0,0,0,0,4.1,5,21,0,2,2,4,0,2,0,0,1,0,0,2,0,0,0,0,0,7.88,4-17-1978,
AT,CHI,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 3-1978,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 6-1978,
VS,STL,N,0,0,0,1,0,3,0,12,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,5-10-1978,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,5-12-1978,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,5-14-1978,
VS,PIT,N,0,0,0,1,0,2,2,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.26,5-15-1978,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-1978,
AT,SD,N,0,0,0,1,0,3,3,14,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.12,5-24-1978,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,5-31-1978,
AT,PHI,N,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.54,6- 2-1978,
AT,PHI,N,0,0,0,0,0,4.1,2,16,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.34,6- 4-1978,
AT,NY,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.24,6- 7-1978,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.06,6- 9-1978,
AT,MON,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.77,6-11-1978,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-14-1978,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-15-1978,
VS,HOU,N,0,0,0,0,0,0.2,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.63,6-21-1978,
VS,CIN,N,0,0,0,0,0,1.2,3,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6-24-1978,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,6-26-1978,
AT,ATL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,6-28-1978,
AT,CIN,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,6-30-1978,2
AT,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 2-1978,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 3-1978,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.54,7- 5-1978,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,7- 6-1978,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,7- 7-1978,
AT,HOU,N,0,0,0,1,0,2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.30,7- 9-1978,
AT,STL,N,0,0,0,0,0,2.2,5,16,1,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,0,2.83,7-13-1978,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.73,7-16-1978,1
AT,PIT,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7-19-1978,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-30-1978,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,7-31-1978,
AT,SD,N,0,0,0,1,0,1,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 2-1978,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 3-1978,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 4-1978,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-10-1978,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.26,8-12-1978,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.35,8-13-1978,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-18-1978,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8-19-1978,
AT,NY,N,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.45,8-20-1978,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8-23-1978,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-24-1978,
VS,PHI,N,0,0,0,1,0,2,5,15,0,5,5,2,1,2,0,0,0,2,0,2,0,0,0,0,0,2.89,8-27-1978,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,8-30-1978,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 1-1978,
VS,NY,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.96,9- 2-1978,2
VS,NY,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-1978,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 8-1978,
AT,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 9-1978,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-17-1978,
AT,CIN,N,0,0,0,0,0,1.1,3,10,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.28,9-27-1978,
VS,SD,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-1979,
VS,SD,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,4- 8-1979,
AT,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,4-10-1979,
AT,HOU,N,0,0,0,0,0,1.1,4,10,0,4,4,2,0,0,0,1,2,0,0,1,0,0,0,0,0,5.87,4-11-1979,
VS,ATL,N,0,0,0,0,0,2,5,11,1,5,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8.38,4-15-1979,
VS,HOU,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,7.50,4-18-1979,
AT,PHI,N,0,0,0,0,0,4,2,17,1,1,1,2,0,3,0,1,0,1,1,1,0,0,0,0,0,6.19,4-24-1979,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-1979,2
AT,MON,N,0,0,0,0,0,5.2,4,23,2,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,5.70,4-30-1979,
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,6.04,5- 4-1979,
VS,PHI,N,0,0,0,1,0,3.2,3,14,1,4,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6.52,5- 5-1979,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-10-1979,
AT,ATL,N,0,0,0,1,0,3,4,17,1,4,2,2,0,4,1,0,0,0,0,0,0,0,2,0,1,6.09,5-17-1979,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,5.75,5-19-1979,
VS,CIN,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.08,5-28-1979,
AT,STL,N,0,0,0,0,0,3,6,17,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6.30,6- 1-1979,
AT,STL,N,0,0,0,1,0,4,1,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 2-1979,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,6- 9-1979,
AT,CHI,N,0,0,0,0,0,2.2,3,12,2,3,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6.51,6-10-1979,
AT,ATL,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.20,6-23-1979,
VS,SD,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,6-26-1979,
VS,ATL,N,0,0,0,0,0,4,5,16,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.43,7- 1-1979,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,7- 4-1979,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.07,7- 6-1979,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,7- 9-1979,
AT,NY,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.81,7-10-1979,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.66,7-12-1979,
AT,PHI,N,0,0,0,0,0,2,1,8,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.66,7-14-1979,
VS,NY,N,1,0,0,0,0,6,4,22,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,0,0,4.40,7-22-1979,
AT,HOU,N,1,0,0,0,0,7,8,29,0,3,3,2,0,3,0,0,1,1,0,2,0,3,0,1,0,4.35,7-27-1979,
AT,CIN,N,1,0,0,0,0,0.2,5,10,0,8,8,3,0,0,0,0,0,0,0,3,0,0,0,0,1,5.20,8- 1-1979,
VS,SF,N,1,0,0,0,0,6.2,8,30,0,4,4,3,0,4,2,0,0,0,0,1,0,0,0,0,1,5.22,8- 6-1979,
AT,SF,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.04,8-11-1979,
AT,PIT,N,1,0,0,0,0,4.1,9,25,0,6,6,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5.36,8-17-1979,
AT,CHI,N,1,0,0,0,0,6,6,26,1,2,2,3,0,3,1,0,0,1,0,0,0,0,0,1,0,5.23,8-22-1979,
VS,PIT,N,1,0,0,0,0,6,6,26,1,4,2,1,0,4,0,0,2,0,0,0,0,0,1,0,1,5.11,8-28-1979,
VS,CHI,N,1,0,0,0,0,7.1,8,31,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,9- 2-1979,
AT,CIN,N,1,0,0,0,0,5,5,23,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 7-1979,
VS,SD,N,1,0,0,0,0,7.1,7,28,1,2,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.68,9-12-1979,
VS,ATL,N,1,0,0,0,0,7.1,9,35,0,4,3,2,0,1,0,0,1,0,0,2,0,1,3,1,0,4.63,9-17-1979,
AT,SD,N,1,0,0,0,0,5.1,5,24,0,4,4,2,0,5,0,0,0,2,0,2,0,0,0,0,0,4.71,9-22-1979,
VS,HOU,N,1,0,0,0,0,8,8,31,1,5,5,1,0,3,1,0,0,0,0,0,1,1,0,1,0,4.76,9-28-1979,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1980,
AT,SD,N,0,0,0,0,0,4,4,16,0,2,1,1,0,1,1,2,0,0,0,1,0,1,0,0,0,1.50,4-15-1980,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.29,4-18-1980,
