at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,4-23-1978,2
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1978,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.70,5- 1-1978,
VS,SD,N,0,0,0,0,0,0.2,1,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,4.22,5- 3-1978,
VS,LA,N,0,0,0,0,0,2.2,2,13,1,3,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.38,5- 7-1978,
AT,SF,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.87,5-11-1978,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,5-17-1978,
AT,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,5-22-1978,
VS,NY,N,0,0,0,1,0,1,2,7,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.79,5-23-1978,
VS,MON,N,1,1,0,0,0,9,4,32,0,2,1,0,0,6,0,0,1,0,0,0,0,0,1,1,0,2.22,5-28-1978,
VS,ATL,N,1,0,0,0,0,7,6,30,1,2,2,1,0,5,0,0,0,1,0,1,0,0,1,1,0,2.29,6- 6-1978,
AT,HOU,N,1,0,0,0,0,7.2,5,30,1,2,2,2,1,8,0,0,0,0,0,0,1,0,0,0,1,2.30,6-13-1978,
AT,ATL,N,1,0,0,0,0,0.1,3,7,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.53,6-18-1978,
AT,NY,N,1,0,0,0,0,8,5,31,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.33,6-24-1978,
VS,STL,N,1,0,0,0,0,5,8,24,1,4,4,3,1,1,0,1,0,0,0,4,0,0,0,0,0,3.67,6-28-1978,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 6-1978,
VS,SD,N,1,0,0,0,0,7,4,26,0,2,0,2,1,5,1,0,0,0,0,1,0,1,1,0,0,3.17,7-16-1978,1
AT,SF,N,1,1,1,0,0,9,6,35,0,0,0,1,0,6,0,0,1,1,0,2,0,1,1,1,0,2.78,7-21-1978,
AT,SD,N,1,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-27-1978,
AT,MON,N,1,0,0,0,0,3,7,17,1,4,4,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3.48,8- 1-1978,
VS,PHI,N,1,0,0,0,0,5,7,26,0,5,5,4,1,1,2,0,1,0,0,1,0,0,0,0,1,3.81,8- 6-1978,2
AT,PHI,N,1,0,0,0,0,4,5,22,0,4,3,4,0,4,1,0,0,0,0,1,0,0,1,0,1,3.95,8-12-1978,
VS,HOU,N,1,0,0,0,0,5,10,23,1,3,3,0,0,4,0,0,0,0,0,1,1,1,0,1,0,4.03,8-18-1978,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-26-1978,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.59,9- 4-1978,2
AT,CHI,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,9-19-1978,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.55,9-21-1978,
AT,MON,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,3.57,9-24-1978,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53,9-30-1978,
VS,STL,N,0,0,0,0,0,4.1,2,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.08,4-13-1979,
VS,PHI,N,0,0,0,0,0,1.2,4,13,1,5,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,7.50,4-17-1979,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,7.11,4-20-1979,
VS,HOU,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,4-27-1979,
AT,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,5.06,5- 5-1979,
AT,ATL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,4.05,5- 8-1979,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.77,5- 9-1979,
VS,CIN,N,0,0,0,0,0,2,2,9,0,2,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.86,5-12-1979,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-16-1979,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.79,5-17-1979,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,5-20-1979,
AT,NY,N,1,0,0,0,0,3.1,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-27-1979,
AT,SD,N,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-12-1979,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.08,6-14-1979,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-24-1979,
VS,NY,N,1,0,0,0,0,6.2,10,33,1,3,3,4,0,4,1,0,1,1,0,1,0,0,0,0,1,3.18,6-28-1979,
AT,CIN,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 7-1979,
AT,HOU,N,1,0,0,0,0,8,6,30,0,3,3,1,0,7,0,0,1,0,0,2,0,1,0,1,0,3.07,7-10-1979,
AT,ATL,N,1,0,0,0,0,6.1,2,26,0,2,2,4,0,4,0,0,1,0,0,1,0,0,1,1,0,3.04,7-15-1979,
VS,ATL,N,1,0,0,0,0,8,5,30,1,2,2,2,0,2,1,0,0,0,0,1,0,1,0,1,0,2.93,7-22-1979,2
AT,MON,N,1,0,0,0,0,6.1,5,25,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.06,7-28-1979,
VS,PHI,N,1,1,0,0,0,9,5,32,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.69,8- 3-1979,2
AT,CHI,N,1,0,0,0,0,7,3,27,1,1,1,4,2,5,0,0,0,0,0,0,0,1,0,0,0,2.57,8- 8-1979,
AT,PHI,N,1,0,0,0,0,7.1,4,30,0,1,1,4,0,4,0,0,0,1,0,0,1,1,0,1,0,2.45,8-13-1979,
VS,LA,N,1,0,0,0,0,3,6,17,1,5,5,2,0,3,1,0,0,1,0,1,0,0,0,0,1,2.87,8-17-1979,
VS,SF,N,1,0,0,0,0,4,5,18,1,4,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2.94,8-22-1979,
AT,LA,N,1,0,0,0,0,6.1,6,26,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2.84,8-27-1979,
AT,SF,N,1,1,0,0,0,9,5,30,0,2,1,0,0,8,0,1,0,0,0,1,0,1,0,1,0,2.69,9- 1-1979,2
AT,STL,N,1,0,0,0,0,2,5,13,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.96,9- 6-1979,
AT,NY,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 8-1979,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,9-16-1979,
AT,PHI,N,1,0,0,0,0,5.1,6,23,1,5,5,1,0,4,0,1,0,0,0,2,0,0,0,0,0,3.16,9-19-1979,2
AT,CHI,N,1,1,1,0,0,9,3,29,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.94,9-23-1979,
VS,CHI,N,1,1,0,0,0,9,4,35,0,1,1,4,0,11,0,0,1,0,0,3,0,0,0,1,0,2.81,9-28-1979,
AT,STL,N,1,1,0,0,0,9,6,34,0,2,2,2,0,5,0,0,0,0,0,3,0,1,0,1,0,2.00,4-12-1980,
VS,STL,N,1,0,0,0,0,3,7,15,2,6,6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,6.00,4-18-1980,
AT,MON,N,1,0,0,0,0,6.2,7,25,0,3,3,2,0,5,0,0,0,0,1,1,0,3,0,1,0,5.30,4-22-1980,
VS,MON,N,1,1,1,0,0,9,6,35,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,1,0,3.58,4-30-1980,
VS,ATL,N,1,1,0,0,0,9,8,38,0,4,4,3,0,5,0,0,0,1,0,2,0,1,1,1,0,3.68,5- 4-1980,
AT,SD,N,1,0,0,0,0,6,4,22,1,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.59,5- 9-1980,
AT,SF,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.44,5-14-1980,
AT,LA,N,1,0,0,0,0,6.2,5,28,1,1,1,4,0,5,1,0,0,0,0,0,0,0,1,0,1,3.20,5-18-1980,
VS,SF,N,1,0,0,0,0,5,5,22,0,3,3,2,0,6,1,0,0,0,1,1,0,0,0,0,0,3.38,5-23-1980,
AT,PHI,N,1,0,0,0,0,11,7,38,1,2,2,2,0,7,0,0,0,0,0,1,0,3,0,0,0,3.11,5-27-1980,
VS,NY,N,1,1,0,0,0,9,8,36,1,3,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.88,6- 1-1980,
AT,NY,N,1,0,0,0,0,6.1,5,23,0,3,3,2,0,6,0,0,0,1,0,2,0,0,0,0,0,2.98,6- 7-1980,
AT,CIN,N,1,0,0,0,0,5,5,26,0,4,4,5,0,7,0,0,0,1,1,4,0,0,0,1,0,3.21,6-12-1980,
VS,CIN,N,1,0,0,0,0,7,7,28,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.16,6-17-1980,
AT,HOU,N,1,0,0,0,0,8,4,28,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.01,6-22-1980,
AT,MON,N,1,0,0,0,0,6.1,6,28,0,2,2,3,0,8,0,0,0,1,0,1,0,0,0,1,0,3.00,6-28-1980,
VS,CHI,N,1,0,0,0,0,8.1,8,34,2,3,3,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.02,7- 3-1980,
VS,CHI,N,0,0,0,1,0,3,3,13,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.94,7- 6-1980,
AT,PHI,N,1,0,0,0,0,7.1,8,28,1,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.05,7-12-1980,
VS,SF,N,1,0,0,0,0,8.1,6,32,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.00,7-17-1980,
AT,SD,N,1,0,0,0,0,7,5,30,0,0,0,5,0,3,1,0,0,0,0,0,0,1,0,1,0,2.86,7-22-1980,
AT,SF,N,1,0,0,0,0,7.2,8,36,0,3,3,5,0,7,0,2,0,0,0,2,0,0,0,1,0,2.89,7-27-1980,
VS,SD,N,1,0,0,0,0,8,3,29,0,1,1,3,0,5,1,0,0,0,0,0,0,1,0,0,1,2.80,8- 1-1980,
AT,CHI,N,1,0,0,0,0,6,8,26,2,5,5,2,0,3,0,0,0,0,0,1,0,2,1,0,0,2.97,8- 6-1980,1
VS,PHI,N,1,1,0,0,0,9,8,37,0,1,1,3,0,5,0,0,1,0,0,1,0,1,0,1,0,2.87,8-10-1980,1
VS,MON,N,1,0,0,0,0,6,8,32,0,3,1,4,0,3,0,0,0,1,0,2,1,0,1,1,0,2.83,8-15-1980,
AT,HOU,N,1,0,0,0,0,5.1,5,27,0,4,4,6,1,1,0,0,0,0,0,1,0,0,0,0,1,2.94,8-20-1980,
VS,ATL,N,1,0,0,0,0,5.2,8,25,2,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.17,8-25-1980,
VS,CIN,N,1,0,0,0,0,3.2,7,18,1,5,5,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3.34,8-30-1980,
AT,ATL,N,1,0,0,0,0,6,4,25,1,4,3,4,0,1,1,0,0,0,0,1,0,0,1,0,0,3.38,9- 5-1980,
AT,STL,N,1,0,0,0,0,6,8,30,1,5,5,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.49,9-10-1980,
VS,PHI,N,1,0,0,0,0,8,3,32,1,2,2,4,0,4,1,0,0,1,0,0,0,0,0,1,0,3.45,9-16-1980,
VS,MON,N,1,0,0,0,0,6,4,22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.36,9-22-1980,
AT,CHI,N,1,1,0,0,0,8,3,30,1,2,1,4,0,4,0,1,1,0,0,0,0,0,0,0,1,3.28,9-27-1980,
AT,NY,N,1,0,0,0,0,5,8,25,0,3,3,2,0,5,0,0,1,0,0,0,0,0,0,1,0,3.32,10- 1-1980,
VS,MON,N,1,0,0,0,0,7,9,33,0,4,3,1,0,3,1,1,1,1,0,2,0,1,2,0,0,3.86,4- 9-1981,
AT,PHI,N,1,0,0,0,0,8,8,32,0,3,3,2,0,5,0,0,0,0,0,3,0,2,0,0,0,3.60,4-15-1981,
AT,NY,N,1,1,1,0,0,9,5,35,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,2.25,4-29-1981,
VS,HOU,N,1,0,0,0,0,7,6,32,0,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,1,2.32,5- 3-1981,
AT,STL,N,1,0,0,0,0,5,7,23,0,5,5,1,0,0,0,1,0,0,0,3,3,0,0,0,1,3.25,5- 8-1981,
AT,ATL,N,1,0,0,0,0,5.2,8,27,0,4,2,0,0,3,0,0,0,0,0,1,1,0,2,0,0,3.24,5-13-1981,
VS,ATL,N,1,1,1,0,0,9,1,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.66,5-19-1981,
VS,PHI,N,1,0,0,0,0,7,7,29,0,1,1,1,1,4,1,0,0,1,0,2,0,0,0,1,0,2.50,5-24-1981,
AT,MON,N,1,0,0,0,0,6,6,27,0,3,3,4,0,2,0,1,0,0,0,1,0,1,0,0,1,2.69,5-29-1981,
VS,CHI,N,1,0,0,0,0,8,4,27,1,2,2,1,0,6,0,0,0,0,0,0,1,2,0,1,0,2.64,6- 3-1981,
AT,MON,N,1,0,0,0,0,4.2,4,20,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-10-1981,
AT,CHI,N,1,0,0,0,0,6.1,6,28,0,3,2,2,0,4,0,1,0,0,0,1,1,0,1,0,0,2.61,8-15-1981,
VS,SD,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.44,8-21-1981,2
AT,NY,N,1,0,0,0,0,5,4,20,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.50,9-22-1981,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1983,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,4-10-1983,
VS,STL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,4.91,4-12-1983,
AT,LA,N,1,0,0,0,0,4,5,19,0,4,4,3,0,2,0,0,0,0,0,1,1,0,0,0,1,7.04,5- 3-1983,
AT,SF,N,1,0,0,0,0,1,5,11,2,7,7,3,0,1,0,1,0,0,0,0,1,0,0,0,1,13.50,5- 8-1983,
VS,NY,N,1,0,0,0,0,1.1,3,9,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,15.30,5-16-1983,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,12.75,5-21-1983,
AT,ATL,N,1,0,0,0,0,2.2,4,16,0,6,6,4,0,2,1,0,0,0,1,0,0,0,0,0,1,14.11,5-25-1983,
VS,ATL,N,1,0,0,0,0,5,7,23,1,3,3,3,0,1,0,1,0,0,0,0,0,0,0,1,0,11.90,5-30-1983,
AT,CHI,N,1,0,0,0,0,3.1,6,19,1,4,4,2,0,2,0,0,0,1,1,0,0,0,0,0,1,11.74,6- 4-1983,
AT,PHI,N,1,0,0,0,0,6,5,25,2,2,2,3,0,4,0,0,0,0,0,1,1,0,0,0,0,9.93,6-10-1983,
VS,MON,N,1,0,0,0,0,4,5,21,0,6,6,4,0,1,0,1,0,0,0,1,0,0,0,0,1,10.36,6-15-1983,
VS,CHI,N,1,0,0,0,0,6.2,7,30,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,9.30,6-20-1983,2
AT,STL,N,1,0,0,0,0,5,6,19,0,2,2,1,0,2,0,0,0,0,0,1,1,1,0,1,0,8.66,6-24-1983,
AT,CHI,N,1,0,0,0,0,6.1,8,27,2,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,1,8.12,6-29-1983,
VS,STL,N,1,0,0,0,0,3,8,18,1,7,7,3,0,1,0,0,0,0,0,1,0,1,0,0,1,8.83,7- 4-1983,2
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.62,7-13-1983,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,7-14-1983,
VS,LA,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,7-21-1983,
VS,SD,N,0,0,0,0,0,5,6,22,0,2,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,7.71,7-26-1983,1
AT,NY,N,0,0,0,1,0,0.1,3,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.82,7-31-1983,1
VS,MON,N,0,0,0,0,0,2.2,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.50,8- 6-1983,
VS,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.28,8- 7-1983,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,8-21-1983,
VS,HOU,N,0,0,0,0,0,3.1,1,14,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,6.90,8-24-1983,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.81,9- 3-1983,
AT,ATL,N,0,0,0,0,0,1,2,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.84,9- 4-1983,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6.87,9- 9-1983,
VS,MON,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,6.69,9-17-1983,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1984,
VS,DET,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1984,
AT,BAL,A,0,0,0,1,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,4-28-1984,
AT,TOR,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,5- 2-1984,
VS,BAL,A,0,0,0,0,0,3,5,14,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2.61,5- 6-1984,
AT,CHI,A,0,0,0,0,0,3,2,12,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,5-12-1984,
VS,MIL,A,0,0,0,1,0,2,5,12,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.70,5-22-1984,
VS,CHI,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.41,5-26-1984,
