at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,2.1,5,13,2,6,6,1,1,2,0,0,0,0,0,1,0,0,0,0,0,8.28,5- 8-1992,
AT,CAL,A,1,0,0,0,0,6,7,25,1,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7.55,5-13-1992,
VS,MIL,A,1,0,0,0,0,6,7,24,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,7.30,5-18-1992,
VS,MIN,A,1,0,0,0,0,1.1,6,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.51,5-23-1992,
AT,KC,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,1,0,6.70,8-18-1992,
AT,MIN,A,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,5.96,8-24-1992,
VS,KC,A,1,0,0,0,0,4,5,19,0,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,1,6.02,8-30-1992,
AT,CHI,A,1,0,0,0,0,6,2,25,0,3,2,6,0,3,0,1,0,0,0,0,0,1,0,0,0,5.72,9- 8-1992,2
VS,BOS,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9-18-1992,
AT,NY,A,1,0,0,0,0,6,9,31,2,6,6,5,0,2,0,0,0,0,0,2,1,1,0,0,1,5.81,9-22-1992,2
VS,BAL,A,0,0,0,0,0,4,1,13,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5.50,9-29-1992,
AT,TOR,A,0,0,0,1,0,5.2,3,21,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5.22,10- 4-1992,
