at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,3.2,6,20,0,6,6,3,0,3,0,1,0,0,0,3,0,0,0,0,1,6.28,5-15-2018,
AT,PHI,N,1,0,0,0,0,7,5,26,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.52,5-26-2018,
AT,DET,A,1,0,0,0,0,1.2,7,11,0,4,4,0,0,1,0,0,0,0,0,1,1,1,0,0,1,6.08,6- 1-2018,
VS,BAL,A,1,0,0,0,0,6,4,25,0,1,1,3,1,6,0,1,1,0,0,1,0,0,0,0,0,5.57,6- 7-2018,
AT,TB,A,1,0,0,0,0,5,4,23,1,4,4,4,0,4,0,0,0,0,1,1,0,0,0,0,1,5.71,6-12-2018,
VS,ATL,N,1,0,0,0,0,3,5,18,2,5,5,3,0,2,0,0,0,0,0,1,0,0,1,0,1,6.16,6-19-2018,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.10,7-15-2018,
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.82,7-23-2018,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,7-25-2018,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88,7-28-2018,
AT,OAK,A,0,0,0,0,0,1.1,6,13,1,6,5,2,0,1,0,0,0,0,0,3,0,0,1,0,0,6.42,7-30-2018,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,8- 8-2018,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,8- 9-2018,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,8-11-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.10,8-12-2018,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.01,8-16-2018,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8-18-2018,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-20-2018,
AT,WAS,N,1,0,0,0,0,0.1,1,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,81.00,9- 8-2018,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,9-14-2018,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,8.10,9-16-2018,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,9-21-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.20,9-24-2018,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-26-2018,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-30-2018,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,10- 1-2018,
