at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,1,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.09,5- 4-1962,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.63,5- 9-1962,
VS,DET,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,5-10-1962,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-12-1962,
VS,CHI,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.08,5-13-1962,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-16-1962,
AT,BOS,A,0,0,0,0,0,4,2,16,0,0,0,2,0,4,0,0,1,1,0,0,0,1,0,0,0,3.27,5-18-1962,
AT,BOS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1962,1
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.77,5-22-1962,
AT,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,5-24-1962,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.48,5-26-1962,
AT,KC,A,0,0,0,1,0,2,2,11,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,0,1,2.32,5-27-1962,1
VS,BOS,A,1,0,0,0,0,3,1,13,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2.12,5-30-1962,2
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 3-1962,
VS,CHI,A,0,0,0,0,0,2,1,9,0,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,1,2.68,6- 5-1962,
VS,KC,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-10-1962,1
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6-10-1962,2
VS,MIN,A,0,0,0,0,0,1.1,2,8,1,3,3,1,0,3,1,0,0,0,0,1,0,0,1,0,1,3.18,6-13-1962,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.38,6-16-1962,
AT,KC,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,6-19-1962,
AT,MIN,A,0,0,0,0,0,3.1,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.07,6-22-1962,2
AT,MIN,A,0,0,0,0,0,2,1,8,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.33,6-24-1962,2
AT,NY,A,1,0,0,0,0,3.2,2,20,0,2,2,6,0,6,0,0,0,1,0,0,0,0,0,0,0,3.44,7- 1-1962,2
VS,BOS,A,0,0,0,0,0,2.2,7,17,0,5,5,2,0,0,1,1,0,1,0,2,0,1,0,0,0,4.13,7- 6-1962,
VS,WAS,A,1,0,0,0,0,1.2,3,11,0,3,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.17,7-15-1962,2
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-20-1962,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-29-1962,1
AT,DET,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-29-1962,2
AT,CLE,A,0,0,0,0,0,2.1,5,12,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.68,8- 2-1962,
AT,CHI,A,0,0,0,1,1,1.2,0,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.55,8- 8-1962,2
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.50,8-12-1962,
VS,BOS,A,0,0,0,0,0,5,3,18,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,4.15,8-14-1962,2
VS,NY,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,8-21-1962,
VS,CHI,A,0,0,0,0,0,1.1,1,8,0,1,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,4.61,8-24-1962,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.68,9- 3-1962,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,9-23-1962,
AT,CLE,A,0,0,0,0,0,3,1,11,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4.42,9-30-1962,1
AT,STL,N,0,0,0,0,0,0.2,2,8,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,40.50,4-13-1963,
VS,STL,N,0,0,0,0,0,0.2,0,5,0,2,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,33.75,4-21-1963,2
AT,CHI,N,0,0,0,0,0,2.2,0,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,11.25,4-27-1963,
VS,HOU,N,0,0,0,0,0,2,1,10,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,7.50,5- 5-1963,1
VS,MIL,N,0,0,0,1,0,4,0,14,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,4.50,5-11-1963,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.09,5-17-1963,
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,5-19-1963,2
AT,SF,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,5-22-1963,
AT,PIT,N,0,0,0,1,0,2,0,8,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,4.40,5-30-1963,1
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,6- 6-1963,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.71,6- 9-1963,1
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-11-1963,
AT,STL,N,0,0,0,0,0,2,2,10,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-13-1963,
AT,CIN,N,1,0,0,0,0,6,8,25,0,2,2,1,0,8,0,1,0,0,0,1,1,0,0,1,0,4.21,6-17-1963,
AT,NY,N,1,0,0,0,0,6,3,23,0,1,1,2,0,8,0,0,0,0,0,0,1,1,1,0,1,3.69,6-23-1963,2
VS,CHI,N,1,0,0,0,0,9,7,35,0,3,3,1,0,9,1,0,0,1,0,2,0,0,0,0,0,3.54,6-28-1963,
VS,PIT,N,1,1,0,0,0,9,3,34,1,1,1,5,1,7,0,0,0,0,0,1,0,1,0,1,0,3.08,7- 4-1963,2
AT,CHI,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 7-1963,
VS,SF,N,1,0,0,0,0,7,7,33,1,3,3,4,0,4,0,0,2,1,0,1,0,0,0,1,0,3.16,7-13-1963,
VS,HOU,N,1,0,0,0,0,0.1,4,7,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-17-1963,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-25-1963,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-29-1963,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,7-30-1963,
VS,CIN,N,1,0,0,0,0,4.2,3,21,1,3,3,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3.63,8- 6-1963,1
VS,SF,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,8-10-1963,
AT,PIT,N,0,0,0,1,0,5,3,17,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.56,8-17-1963,
VS,NY,N,0,0,0,1,0,4,2,14,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.38,8-20-1963,2
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-25-1963,
AT,CHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8-28-1963,
VS,STL,N,0,0,0,1,0,1,4,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,8-30-1963,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 9-1963,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-14-1963,
AT,LA,N,0,0,0,1,1,4,1,15,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.30,9-27-1963,
AT,CHI,N,0,0,0,1,0,1,2,6,0,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,18.00,4-18-1964,
AT,MIL,N,0,0,0,0,0,2,3,11,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,6.00,5- 2-1964,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,54.00,5-17-1964,1
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,5-23-1964,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,5-28-1964,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 2-1964,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.60,6- 9-1964,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-14-1964,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-15-1964,
AT,SF,N,0,0,0,0,0,2,1,12,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2.25,6-16-1964,
VS,LA,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.70,6-21-1964,1
VS,SF,N,0,0,0,1,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,6-22-1964,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,6-23-1964,1
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.81,6-26-1964,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 1-1964,
AT,PIT,N,0,0,0,1,0,2,5,13,0,3,3,0,0,3,1,0,0,1,0,0,0,0,1,0,0,3.79,7- 8-1964,
AT,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,7-12-1964,2
VS,PHI,N,0,0,0,0,0,3.1,1,13,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.70,7-19-1964,2
VS,NY,N,0,0,0,1,0,3,1,11,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.29,7-21-1964,
VS,PIT,N,0,0,0,0,0,2,3,11,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.68,7-25-1964,
AT,MIL,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.66,7-29-1964,
AT,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.51,8- 2-1964,
VS,MIL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-1964,
VS,SF,N,0,0,0,0,0,3.2,5,16,0,1,1,2,1,3,0,0,1,0,0,3,0,2,0,0,0,3.29,8- 9-1964,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-15-1964,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.20,8-30-1964,1
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 7-1964,1
VS,STL,N,0,0,0,0,0,4,3,15,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.89,9-20-1964,
VS,SF,N,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1965,
AT,SF,N,0,0,0,1,0,2,3,11,0,4,2,1,1,2,0,0,1,0,0,3,0,0,1,0,0,4.50,4-28-1965,
VS,CIN,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.18,5-11-1965,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5.14,5-20-1965,
AT,CIN,N,0,0,0,0,0,3,1,12,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,5-22-1965,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-24-1965,1
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1965,1
AT,CLE,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,6-15-1965,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,9.00,6-20-1965,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,6-25-1965,
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6.48,6-27-1965,1
AT,BOS,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,7.27,6-27-1965,2
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 1-1965,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,7- 5-1965,1
VS,BOS,A,0,0,0,1,0,1.1,2,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.85,7- 9-1965,2
VS,MIN,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,6.59,7-28-1965,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.75,8- 5-1965,
AT,CAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.94,8- 6-1965,
AT,CAL,A,0,0,0,0,0,3,1,13,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,5.03,8- 8-1965,
AT,CHI,A,0,0,0,0,0,1.2,2,10,0,3,3,2,0,1,0,0,1,1,0,1,0,0,0,0,0,5.91,8-11-1965,2
VS,CHI,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,5.87,8-17-1965,1
VS,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,8-18-1965,
