at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-16-1975,1
VS,CAL,A,0,0,0,1,0,1.2,0,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,4.28,9-18-1975,
VS,KC,A,0,0,0,0,0,4,0,15,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.73,9-26-1975,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-1977,
VS,MIN,A,0,0,0,0,0,2.1,1,10,0,2,2,3,0,1,0,0,1,0,0,1,0,1,0,0,0,5.40,4-11-1977,
VS,MIN,A,0,0,0,0,0,1.1,2,8,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,3.86,4-13-1977,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,4-16-1977,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,4-17-1977,
VS,BAL,A,0,0,0,1,1,3.2,2,15,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1.46,5-16-1977,
AT,OAK,A,0,0,0,1,0,2.1,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.23,5-21-1977,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-24-1977,
AT,DET,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.00,5-27-1977,
VS,CLE,A,0,0,0,0,0,3,4,15,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1.71,6- 4-1977,
VS,DET,A,0,0,0,1,0,4,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.44,6- 8-1977,
VS,TOR,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,6-11-1977,
VS,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,6-14-1977,
VS,OAK,A,0,0,0,1,0,4,5,19,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.59,6-15-1977,
AT,KC,A,0,0,0,0,0,2.1,2,12,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-20-1977,
AT,KC,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.72,6-23-1977,
AT,MIL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-26-1977,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-27-1977,
VS,MIL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,7- 2-1977,
VS,CHI,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.20,7- 4-1977,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.40,7- 9-1977,
AT,MIN,A,0,0,0,1,0,2.2,9,19,0,7,6,2,0,0,0,0,0,0,0,1,2,0,1,0,0,4.46,7-10-1977,
AT,CAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.23,7-17-1977,
VS,CAL,A,0,0,0,1,0,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-24-1977,2
VS,MIN,A,0,0,0,0,0,2,3,11,0,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.09,7-26-1977,
VS,BAL,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,7-29-1977,
VS,BOS,A,0,0,0,0,0,1.1,1,10,1,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 3-1977,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,8- 9-1977,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-12-1977,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,8-13-1977,
AT,DET,A,0,0,0,0,0,2,5,12,1,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.31,8-15-1977,
AT,MIN,A,0,0,0,0,0,6.1,5,26,0,4,4,2,0,5,0,0,0,0,0,2,1,0,0,0,0,5.34,8-18-1977,
VS,DET,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,5.26,8-20-1977,
VS,TOR,A,0,0,0,0,0,2.2,2,12,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8-24-1977,1
AT,CLE,A,0,0,0,1,0,3,4,14,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.35,8-28-1977,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-30-1977,
VS,KC,A,0,0,0,1,0,7.2,5,28,1,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.15,9- 5-1977,
VS,TEX,A,1,0,0,0,0,5.1,6,26,1,5,5,4,0,4,2,0,0,0,0,0,0,0,1,0,1,5.36,9-10-1977,2
VS,MIL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9-14-1977,
AT,CHI,A,1,0,0,0,0,3.1,5,17,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.60,10- 1-1977,2
