at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,5.2,6,27,1,3,3,6,0,5,0,0,0,0,0,1,0,2,0,1,0,2.27,4-24-2013,
AT,TOR,A,1,0,0,0,0,6,6,27,1,6,5,2,0,5,0,0,0,1,0,2,0,0,0,0,0,3.11,4-30-2013,
AT,TEX,A,1,0,0,0,0,6,5,26,2,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.30,5- 5-2013,
VS,TOR,A,1,1,1,0,0,9,1,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.73,5-10-2013,
AT,TB,A,1,0,0,0,0,7,8,30,0,2,2,0,0,5,0,0,1,1,0,1,1,0,0,1,0,2.72,5-15-2013,
AT,CHI,A,1,0,0,0,0,6,7,28,1,6,5,3,0,2,0,0,0,0,0,3,0,1,1,0,1,3.15,5-20-2013,
VS,CLE,A,1,0,0,0,0,7,10,32,0,4,4,1,0,8,0,0,1,1,0,3,0,0,0,0,0,3.34,5-25-2013,
AT,NY,A,1,0,0,0,0,6.1,6,27,0,4,4,4,0,5,0,0,0,1,0,1,0,1,0,0,1,3.53,5-31-2013,
VS,TEX,A,1,0,0,0,0,6,7,27,2,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.60,6- 6-2013,
AT,TB,A,1,0,0,0,0,4.2,8,27,3,7,7,7,0,3,0,0,0,0,0,0,0,1,0,0,1,4.12,6-11-2013,
AT,BAL,A,1,0,0,0,0,5,9,24,1,5,5,0,0,8,0,0,0,0,0,4,0,0,0,0,1,4.37,6-16-2013,
AT,DET,A,1,0,0,0,0,5.2,9,27,2,5,5,3,0,3,0,0,0,0,0,1,0,2,0,1,0,4.57,6-21-2013,
VS,TOR,A,1,0,0,0,0,7,5,27,0,4,4,3,0,5,0,0,0,0,0,1,0,2,0,1,0,4.61,6-27-2013,
VS,SD,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.41,7- 3-2013,
AT,SEA,A,1,0,0,0,0,5,9,26,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.60,7- 8-2013,
AT,OAK,A,1,0,0,0,0,6.1,6,27,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.58,7-13-2013,
VS,TB,A,1,0,0,0,0,6.1,7,26,2,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.50,7-23-2013,
AT,BAL,A,1,0,0,0,0,7,4,27,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,4.27,7-28-2013,
VS,ARI,N,1,0,0,0,0,4.1,11,24,1,6,6,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4.52,8- 2-2013,
AT,KC,A,1,0,0,0,0,7,5,29,0,3,1,2,0,4,0,1,0,0,0,1,0,0,2,0,1,4.37,8- 8-2013,
AT,TOR,A,1,0,0,0,0,6.1,6,28,0,3,2,2,0,3,0,0,0,1,0,5,0,1,1,0,0,4.31,8-14-2013,
AT,SF,N,1,0,0,0,0,8.1,6,32,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,1,0,4.09,8-19-2013,
AT,LA,N,1,0,0,0,0,7.1,3,27,0,1,1,4,0,6,1,0,0,0,0,0,0,0,1,1,0,3.97,8-24-2013,
VS,BAL,A,1,0,0,0,0,6,5,26,0,3,3,3,0,4,0,0,0,0,0,4,0,0,0,0,1,3.99,8-29-2013,
VS,DET,A,1,0,0,0,0,7,8,29,0,1,1,0,0,9,0,0,0,0,0,2,0,0,1,1,0,3.88,9- 3-2013,
AT,NY,A,1,0,0,0,0,8,10,35,0,3,3,1,0,6,0,0,0,1,0,2,0,1,0,0,0,3.86,9- 8-2013,
VS,NY,A,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,3.75,9-14-2013,
VS,TOR,A,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,0,0,0,0,0,1,2,1,0,3.67,9-20-2013,
AT,BAL,A,1,0,0,0,0,5,9,25,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.75,9-28-2013,
AT,BAL,A,1,0,0,0,0,7,6,26,1,2,2,1,0,8,0,0,0,0,0,0,0,2,0,0,1,2.57,3-31-2014,
VS,MIL,N,1,0,0,0,0,7.1,7,30,0,4,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.51,4- 6-2014,
AT,NY,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.57,4-11-2014,
AT,CHI,A,1,0,0,0,0,8,7,30,0,1,1,0,0,9,1,0,0,0,0,2,0,0,0,1,0,2.17,4-17-2014,
VS,NY,A,1,0,0,0,0,4.2,11,28,0,8,3,4,0,7,0,0,0,0,0,4,1,2,1,0,1,2.67,4-22-2014,
AT,TOR,A,1,0,0,0,0,7,5,26,1,4,4,0,0,7,1,0,0,0,0,3,0,0,0,0,1,3.10,4-27-2014,
VS,OAK,A,1,0,0,0,0,8,1,26,0,0,0,2,0,15,0,0,0,0,0,0,0,1,0,1,0,2.59,5- 3-2014,
AT,TEX,A,1,0,0,0,0,7,4,28,0,3,3,3,0,8,0,1,1,0,0,2,1,0,0,1,0,2.75,5-10-2014,
VS,DET,A,1,0,0,0,0,5,4,22,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.67,5-16-2014,
VS,TOR,A,1,0,0,0,0,6.1,10,30,2,7,7,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.36,5-22-2014,
AT,ATL,N,1,0,0,0,0,6,8,27,1,3,3,3,0,7,0,1,0,0,0,1,1,2,0,1,0,3.45,5-27-2014,
VS,TB,A,1,0,0,0,0,7,4,27,0,0,0,1,0,12,0,0,1,1,0,1,0,0,0,1,0,3.15,6- 1-2014,
AT,DET,A,1,0,0,0,0,4.1,12,25,2,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.52,6- 7-2014,
VS,CLE,A,1,0,0,0,0,7.2,8,31,0,2,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.33,6-12-2014,
VS,MIN,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,6,1,0,0,0,0,2,0,0,0,1,0,3.20,6-17-2014,
AT,OAK,A,1,0,0,0,0,7.2,4,29,0,3,2,2,0,4,0,0,0,1,0,1,0,2,1,0,0,3.14,6-22-2014,
AT,NY,A,1,0,0,0,0,8,5,31,0,1,0,2,0,6,1,0,0,1,0,0,0,1,1,1,0,2.92,6-28-2014,
VS,BAL,A,1,0,0,0,0,8,5,30,0,2,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,2.73,7- 5-2014,1
VS,CHI,A,1,0,0,0,0,7,7,28,0,1,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2.65,7-10-2014,
VS,KC,A,1,0,0,0,0,8,4,30,0,0,0,2,0,8,0,0,0,1,0,1,0,1,0,1,0,2.50,7-20-2014,
AT,TB,A,1,0,0,0,0,6,6,25,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.52,7-25-2014,
VS,KC,A,1,0,0,0,0,6.2,9,29,0,3,3,1,0,3,1,1,0,0,0,2,0,0,0,1,0,4.05,8- 2-2014,
VS,MIN,A,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.72,8- 7-2014,
AT,KC,A,1,0,0,0,0,6,6,25,0,3,3,2,0,9,0,1,0,0,0,3,0,1,0,1,0,2.49,8-12-2014,
AT,ATL,N,1,0,0,0,0,6,6,24,2,4,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,2.93,8-17-2014,
VS,ANA,A,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,0,1,0,0,1,0,0,1,0,0,2.60,8-23-2014,
AT,ANA,A,1,0,0,0,0,6,6,27,1,3,2,1,0,5,0,0,0,0,0,1,0,0,2,0,1,2.66,8-29-2014,
VS,SEA,A,1,0,0,0,0,8,7,31,2,2,2,0,0,5,0,0,0,0,0,3,0,0,1,0,1,2.59,9- 3-2014,
AT,CHI,A,1,0,0,0,0,8,7,32,1,2,2,2,0,8,0,0,0,1,0,1,0,1,0,1,0,2.54,9- 9-2014,
AT,SEA,A,1,0,0,0,0,6,4,25,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.30,9-14-2014,
VS,PHI,N,1,0,0,0,0,7,5,26,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.20,9-19-2014,
VS,ANA,A,1,0,0,0,0,7,8,28,0,5,3,0,0,7,0,1,0,0,0,3,0,0,1,0,1,2.35,9-24-2014,
VS,STL,N,1,0,0,0,0,4.1,8,22,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,6.23,4- 5-2015,
VS,CIN,N,1,0,0,0,0,6,10,27,0,6,6,0,0,4,0,0,0,0,0,3,1,0,0,0,0,7.84,4-13-2015,
VS,SD,N,1,0,0,0,0,5.1,6,23,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.89,4-19-2015,
AT,CIN,N,1,0,0,0,0,6,5,24,0,3,3,1,0,10,0,1,1,0,0,2,0,0,0,0,0,6.23,4-24-2015,
VS,MIL,N,1,0,0,0,0,7,3,26,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,1,0,4.71,5- 1-2015,
AT,STL,N,1,0,0,0,0,7,7,31,1,4,1,2,0,6,0,0,0,0,0,2,0,0,2,1,0,4.04,5- 6-2015,
VS,NY,N,1,0,0,0,0,6,5,27,2,3,3,4,0,6,0,0,1,0,0,0,0,0,0,1,0,4.10,5-11-2015,
VS,PIT,N,1,0,0,0,0,7,9,30,1,1,1,1,0,7,1,0,1,0,0,1,0,1,0,1,0,3.70,5-16-2015,
AT,ARI,N,1,0,0,0,0,7,5,28,1,2,2,2,0,4,0,0,0,0,0,0,1,0,1,0,0,3.56,5-22-2015,
VS,WAS,N,1,0,0,0,0,7,7,30,1,2,1,2,0,10,0,0,0,0,0,2,0,1,1,0,1,3.30,5-27-2015,
AT,MIA,N,1,0,0,0,0,5,9,25,2,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.86,6- 3-2015,
AT,DET,A,1,0,0,0,0,4.1,9,22,0,5,5,2,0,5,0,0,0,0,0,3,1,0,0,0,1,4.25,6- 9-2015,
VS,CIN,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3.99,6-14-2015,
AT,MIN,A,1,0,0,0,0,6.1,3,23,1,1,1,3,0,7,0,0,0,0,0,0,0,2,0,0,0,3.80,6-20-2015,
VS,LA,N,1,0,0,0,0,4,4,19,0,4,4,4,0,5,0,0,0,0,0,1,1,0,0,0,1,4.03,6-25-2015,
AT,NY,N,1,0,0,0,0,7,5,28,0,0,0,1,0,7,0,0,1,1,0,2,0,0,0,0,0,3.74,7- 1-2015,
VS,STL,N,1,0,0,0,0,7,2,26,0,2,0,2,0,8,0,1,0,0,0,0,0,0,1,0,1,3.48,7- 6-2015,
VS,CHI,A,1,0,0,0,0,7,7,28,0,5,4,0,0,8,0,0,1,0,0,2,1,1,1,0,1,3.59,7-11-2015,
AT,ATL,N,1,0,0,0,0,7.1,2,26,0,0,0,1,0,7,0,0,0,1,0,0,0,0,1,1,0,3.37,7-18-2015,
VS,PHI,N,1,0,0,0,0,7,7,27,0,2,2,0,0,6,0,0,0,1,0,2,0,0,0,0,0,3.32,7-24-2015,
VS,COL,N,1,0,0,0,0,8,5,28,1,2,2,1,0,14,0,1,0,0,0,0,0,1,0,1,0,3.26,7-29-2015,
VS,SF,N,1,0,0,0,0,7,6,26,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.22,8- 7-2015,
VS,MIL,N,1,0,0,0,0,6,7,27,0,2,2,2,0,10,0,0,1,0,0,2,0,0,1,1,0,3.21,8-13-2015,
VS,DET,A,1,0,0,0,0,2.2,7,18,3,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.58,8-19-2015,
VS,CLE,A,1,0,0,0,0,8.2,6,31,0,1,1,1,0,6,1,0,0,2,0,0,0,4,0,0,0,3.44,8-24-2015,
AT,LA,N,1,0,0,0,0,6,8,27,0,5,5,0,0,7,1,0,0,0,0,2,0,0,1,0,1,3.59,8-29-2015,
VS,ARI,N,1,0,0,0,0,5,5,22,0,2,2,2,0,3,0,0,1,0,0,3,0,0,0,1,0,3.59,9- 4-2015,
AT,STL,N,1,0,0,0,0,7,2,24,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,3.50,9- 9-2015,
AT,PIT,N,1,1,0,0,0,9,5,32,0,1,1,1,0,9,0,0,1,1,0,0,0,1,0,1,0,3.38,9-15-2015,2
VS,STL,N,1,0,0,0,0,6,6,24,2,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.46,9-20-2015,
VS,PIT,N,1,0,0,0,0,7,5,25,0,2,2,0,0,6,1,0,0,0,0,2,0,0,0,0,1,3.43,9-25-2015,
AT,CIN,N,1,0,0,0,0,8,3,27,0,1,1,0,0,9,0,1,0,0,0,2,0,0,0,1,0,3.34,9-30-2015,
AT,ANA,A,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.29,4- 5-2016,
VS,CIN,N,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.77,4-11-2016,
VS,COL,N,1,0,0,0,0,7.1,4,26,1,1,1,2,0,10,0,0,0,0,0,0,0,1,1,0,1,2.21,4-17-2016,
AT,CIN,N,1,0,0,0,0,7,5,25,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,1.98,4-22-2016,
VS,ATL,N,1,0,0,0,0,7,7,28,1,1,1,2,0,10,0,0,1,0,0,0,0,1,0,0,0,1.83,4-29-2016,
AT,PIT,N,1,0,0,0,0,5.2,8,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.58,5- 4-2016,
VS,SD,N,1,0,0,0,0,6,4,24,1,3,3,1,0,4,0,0,1,1,0,2,0,0,0,1,0,1.96,5-10-2016,
VS,PIT,N,1,0,0,0,0,6.2,2,24,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,1,1.88,5-15-2016,
AT,SF,N,1,0,0,0,0,2.2,6,16,1,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,1,2.60,5-21-2016,
VS,PHI,N,1,0,0,0,0,6.1,6,28,0,2,1,2,0,7,0,1,0,0,0,1,0,0,1,1,0,2.48,5-27-2016,
VS,LA,N,1,1,0,0,0,9,4,31,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.29,6- 1-2016,
AT,PHI,N,1,0,0,0,0,8,4,26,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.06,6- 6-2016,
AT,ATL,N,1,0,0,0,0,7,5,27,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,1,0,1.89,6-12-2016,
VS,PIT,N,1,0,0,0,0,6,7,27,1,3,3,3,0,7,0,0,0,1,0,2,0,1,0,1,0,2.06,6-18-2016,
AT,MIA,N,1,0,0,0,0,7,5,28,2,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2.10,6-23-2016,
AT,CIN,N,1,0,0,0,0,7.2,3,27,1,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2.03,6-28-2016,
AT,NY,N,1,0,0,0,0,1.1,9,14,3,8,8,1,0,2,0,0,1,0,0,2,0,0,0,0,1,2.67,7- 3-2016,
AT,PIT,N,1,0,0,0,0,3,4,16,2,5,5,3,0,3,0,1,0,1,0,0,0,1,0,0,0,3.01,7- 9-2016,
VS,NY,N,1,0,0,0,0,7.2,4,29,1,1,1,3,0,3,1,0,0,0,0,0,0,1,0,1,0,2.89,7-18-2016,
AT,MIL,N,1,0,0,0,0,4,4,22,0,4,4,5,0,7,0,1,1,0,0,1,0,0,2,0,0,3.09,7-24-2016,
VS,SEA,A,1,0,0,0,0,6,4,24,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.95,7-29-2016,
AT,OAK,A,1,0,0,0,0,7,6,26,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.93,8- 5-2016,
VS,STL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.93,8-11-2016,
VS,MIL,N,1,0,0,0,0,6.2,3,25,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.86,8-17-2016,
AT,SD,N,1,0,0,0,0,6,5,23,0,1,1,2,0,8,1,0,0,0,0,0,0,0,0,1,0,2.81,8-22-2016,
AT,LA,N,1,0,0,0,0,6,3,21,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2.70,8-28-2016,
VS,SF,N,1,1,0,0,0,9,3,32,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.61,9- 2-2016,
AT,HOU,A,1,0,0,0,0,7,7,25,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.51,9- 9-2016,
AT,STL,N,1,0,0,0,0,8,3,26,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.40,9-14-2016,
VS,CIN,N,1,0,0,0,0,7,6,28,0,1,1,0,0,5,0,0,0,1,0,1,1,1,1,1,0,2.36,9-20-2016,
VS,STL,N,1,0,0,0,0,6.2,3,24,0,0,0,1,0,7,1,0,0,0,0,1,0,1,1,1,0,2.28,9-25-2016,
AT,CIN,N,1,0,0,0,0,5,6,25,1,5,5,3,0,6,0,1,0,1,0,2,0,0,1,0,1,2.44,10- 1-2016,
AT,STL,N,1,0,0,0,0,5,7,24,0,1,1,2,0,7,0,1,0,0,0,1,0,0,0,0,0,1.80,4- 2-2017,
VS,LA,N,1,0,0,0,0,6,4,22,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1.64,4-10-2017,
VS,PIT,N,1,0,0,0,0,7,3,24,0,0,0,2,0,3,0,0,0,1,0,0,1,1,1,0,0,1.00,4-16-2017,
AT,CIN,N,1,0,0,0,0,5.2,9,27,1,5,5,2,1,4,0,0,0,0,0,3,0,0,0,0,0,2.66,4-21-2017,
AT,PIT,N,1,0,0,0,0,5.2,10,28,2,6,5,2,0,5,0,0,0,0,0,3,0,1,0,0,1,3.68,4-26-2017,
VS,PHI,N,1,0,0,0,0,5,4,24,1,3,2,5,1,5,0,0,0,0,0,1,0,0,1,1,0,3.67,5- 2-2017,
VS,NY,A,1,0,0,0,0,7,3,26,0,2,1,2,0,9,0,0,0,0,0,0,1,0,1,0,0,3.27,5- 7-2017,
AT,STL,N,1,0,0,0,0,5.2,6,24,1,4,3,4,0,9,1,0,0,0,0,1,0,1,0,0,1,3.45,5-13-2017,
VS,CIN,N,1,0,0,0,0,6,7,27,0,3,3,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.57,5-18-2017,
VS,SF,N,1,1,0,0,0,9,4,29,0,1,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,3.19,5-23-2017,
AT,LA,N,1,0,0,0,0,3.1,7,19,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,5-28-2017,
VS,STL,N,1,0,0,0,0,6,6,24,1,3,3,3,0,4,1,0,0,0,0,0,0,1,0,0,0,3.91,6- 3-2017,
VS,COL,N,1,0,0,0,0,5,6,22,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.13,6- 8-2017,
AT,NY,N,1,0,0,0,0,7,5,27,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.89,6-13-2017,
VS,SD,N,1,0,0,0,0,6,5,25,2,2,2,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3.83,6-19-2017,
AT,MIA,N,1,0,0,0,0,7,4,25,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.83,6-24-2017,
AT,WAS,N,1,0,0,0,0,6,3,22,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.69,6-29-2017,
VS,TB,A,1,0,0,0,0,5,9,25,1,6,5,1,0,6,0,1,0,0,0,1,0,0,0,0,1,3.94,7- 4-2017,
VS,PIT,N,1,0,0,0,0,0.2,6,12,2,10,4,3,0,0,1,0,0,0,0,1,0,0,1,0,1,4.25,7- 9-2017,
AT,ATL,N,1,0,0,0,0,7,3,24,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.07,7-17-2017,
VS,STL,N,1,0,0,0,0,8,3,27,2,2,2,0,0,10,0,0,0,1,0,0,0,1,0,1,0,3.95,7-22-2017,
AT,CHI,A,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.88,7-27-2017,
VS,ARI,N,1,0,0,0,0,4,5,21,0,3,3,3,0,9,0,0,1,1,0,2,0,0,0,0,0,3.96,8- 1-2017,
VS,WAS,N,1,0,0,0,0,6.2,6,27,0,3,3,1,0,7,0,2,0,0,0,2,1,1,1,0,0,3.97,8- 6-2017,
AT,ARI,N,1,0,0,0,0,6,7,27,0,4,3,2,1,9,0,0,1,0,0,2,0,1,1,0,1,3.99,8-12-2017,
VS,CIN,N,1,0,0,0,0,1.2,7,14,1,9,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.37,8-17-2017,
VS,ATL,N,1,0,0,0,0,5,8,24,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.46,9- 2-2017,
AT,PIT,N,1,0,0,0,0,6,5,25,0,1,1,4,0,5,0,0,1,0,0,2,0,1,0,1,0,4.35,9- 7-2017,
VS,NY,N,1,0,0,0,0,6,6,26,1,2,2,4,0,5,1,0,0,0,0,0,0,1,0,1,0,4.30,9-13-2017,
AT,TB,A,1,0,0,0,0,4.1,8,23,1,7,7,3,0,0,0,0,0,1,0,0,0,2,0,0,1,4.56,9-20-2017,
AT,STL,N,1,0,0,0,0,6,5,25,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.46,9-25-2017,
VS,CIN,N,1,0,0,0,0,5,4,18,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.33,9-30-2017,
AT,MIA,N,1,0,0,0,0,3.1,7,20,0,4,3,3,0,2,0,0,0,0,0,1,1,0,0,0,0,8.10,3-29-2018,
AT,MIL,N,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,1,0,2,0,0,0,1,0,2.89,4- 5-2018,
VS,PIT,N,1,0,0,0,0,5,7,24,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.40,4-11-2018,
VS,STL,N,1,0,0,0,0,6,2,22,0,1,0,1,0,7,0,0,1,1,0,0,0,0,0,1,0,3.10,4-19-2018,
AT,CLE,A,1,0,0,0,0,7,4,27,3,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.29,4-25-2018,
VS,COL,N,1,0,0,0,0,5.2,5,27,0,2,0,3,0,5,1,0,0,1,0,1,0,0,2,0,0,2.73,4-30-2018,
AT,STL,N,1,0,0,0,0,5.1,6,23,1,2,2,4,1,4,0,0,0,0,0,1,0,2,0,0,0,2.82,5- 6-2018,
VS,CHI,A,1,0,0,0,0,5.2,4,23,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.66,5-12-2018,
AT,CIN,N,1,0,0,0,0,6,2,20,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.52,5-18-2018,
VS,CLE,A,1,0,0,0,0,7,6,26,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,2.37,5-23-2018,
AT,PIT,N,1,0,0,0,0,6,8,27,2,4,4,0,0,6,0,0,0,1,0,3,0,0,0,1,0,2.71,5-29-2018,
AT,NY,N,1,0,0,0,0,7,2,27,0,0,0,3,0,7,0,0,0,1,0,0,0,1,1,1,0,2.44,6- 3-2018,
VS,PIT,N,1,0,0,0,0,7,1,24,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.22,6- 9-2018,
AT,STL,N,1,0,0,0,0,6,5,23,2,2,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.28,6-15-2018,
VS,LA,N,1,0,0,0,0,7,5,28,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,2.10,6-20-2018,
AT,LA,N,1,0,0,0,0,5,4,19,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,1,0,2.18,6-26-2018,
VS,MIN,A,1,0,0,0,0,5,9,28,1,4,2,3,0,5,0,0,0,0,0,1,0,0,1,1,0,2.25,7- 1-2018,
VS,CIN,N,1,0,0,0,0,6.1,6,25,1,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,2.45,7- 8-2018,
AT,SD,N,1,0,0,0,0,5.1,6,25,1,3,3,3,0,7,0,0,0,1,0,0,0,0,0,1,0,2.58,7-15-2018,
VS,STL,N,1,0,0,0,0,3,7,21,2,8,8,5,0,1,2,0,0,0,0,3,0,0,0,0,1,3.14,7-20-2018,
VS,ARI,N,1,0,0,0,0,6,4,22,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.06,7-25-2018,
AT,PIT,N,1,0,0,0,0,5,7,23,1,4,4,3,0,3,0,0,0,0,0,3,0,1,0,0,1,3.22,7-31-2018,
VS,SD,N,1,0,0,0,0,5,8,23,2,5,5,2,0,1,0,1,1,0,0,1,1,1,0,0,0,3.44,8- 5-2018,
VS,WAS,N,1,0,0,0,0,3.2,10,22,3,9,8,1,0,5,2,1,0,0,0,0,0,0,0,0,1,3.89,8-11-2018,
AT,PIT,N,1,0,0,0,0,6,5,21,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.72,8-16-2018,
AT,DET,A,1,0,0,0,0,5.2,7,23,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.64,8-22-2018,
VS,NY,N,1,0,0,0,0,6,5,25,1,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,3.67,8-27-2018,
AT,PHI,N,1,0,0,0,0,6,8,25,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.53,9- 2-2018,
VS,MIL,N,1,0,0,0,0,5.2,8,25,0,3,3,2,0,7,0,1,0,0,0,2,0,1,0,0,1,3.57,9-10-2018,
VS,CIN,N,1,0,0,0,0,7,2,23,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.43,9-15-2018,
AT,CHI,A,1,0,0,0,0,5,8,23,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3.43,9-22-2018,
VS,PIT,N,1,0,0,0,0,6,3,25,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.32,9-27-2018,
AT,TEX,A,1,0,0,0,0,6,4,23,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,3-28-2019,
AT,ATL,N,1,0,0,0,0,6,6,26,2,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 3-2019,
VS,PIT,N,1,0,0,0,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,4- 8-2019,
VS,LA,N,1,0,0,0,0,5,4,19,0,1,1,0,0,5,0,0,0,0,0,1,1,1,1,0,1,2.37,4-25-2019,
AT,SEA,A,1,0,0,0,0,7,1,24,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,1.73,5- 1-2019,
