at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,6- 2-1983,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,6- 3-1983,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-10-1983,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.30,6-12-1983,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-20-1983,
VS,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-26-1983,
AT,SD,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-29-1983,
AT,HOU,N,0,0,0,0,0,2,3,10,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2.45,7- 2-1983,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,7- 3-1983,
VS,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.52,7-15-1983,
AT,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,7-19-1983,1
AT,CHI,N,0,0,0,0,0,1.2,4,10,1,4,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2.89,7-25-1983,
AT,SF,N,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,7-30-1983,
VS,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.38,8- 3-1983,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-10-1983,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8-13-1983,
VS,SF,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-15-1983,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,8-23-1983,
AT,PHI,N,0,0,0,1,0,1,1,6,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1.98,8-26-1983,
AT,NY,N,1,0,0,0,0,6,6,25,0,0,0,4,0,6,1,0,0,0,0,0,0,1,0,1,0,1.72,8-30-1983,2
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.88,9- 4-1983,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 6-1983,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.79,9-10-1983,
VS,ATL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,9-11-1983,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-17-1983,
AT,SF,N,0,0,0,1,0,2,3,9,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.04,9-18-1983,
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.48,9-20-1983,
AT,ATL,N,0,0,0,0,0,1,4,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-25-1983,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,9-26-1983,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.47,9-28-1983,
AT,SD,N,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-29-1983,1
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-29-1983,2
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,10- 1-1983,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-1984,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1984,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-1984,
VS,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.45,4-15-1984,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,4-16-1984,
VS,SD,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1984,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-24-1984,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,5.14,5- 5-1984,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 7-1984,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 9-1984,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.84,5-12-1984,
VS,PHI,N,0,0,0,1,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,5-16-1984,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,5-20-1984,
AT,PHI,N,0,0,0,1,0,0.2,2,6,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2.70,5-24-1984,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-25-1984,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.41,5-27-1984,
VS,HOU,N,0,0,0,0,0,3,4,14,0,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2.91,6- 2-1984,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 4-1984,
VS,CIN,N,0,0,0,1,0,3,1,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,2.45,6- 6-1984,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 8-1984,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,6-10-1984,
VS,SF,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.54,6-11-1984,
VS,SF,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2.59,6-12-1984,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,6-13-1984,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-15-1984,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-1984,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.57,6-21-1984,
VS,SD,N,0,0,0,0,0,2,7,15,1,4,3,1,1,3,1,0,0,0,0,0,0,0,1,0,1,3.16,6-25-1984,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3.08,6-28-1984,
VS,CHI,N,0,0,0,0,0,4,4,19,0,2,2,5,1,3,0,0,0,0,0,0,1,0,0,0,0,3.21,6-30-1984,
VS,PIT,N,0,0,0,0,0,2,3,9,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,7- 3-1984,
VS,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 5-1984,
VS,STL,N,0,0,0,1,0,2,5,12,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,4.02,7- 8-1984,
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-13-1984,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-15-1984,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-18-1984,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-20-1984,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-26-1984,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-30-1984,
AT,CIN,N,0,0,0,1,0,3,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,3.70,8- 4-1984,
AT,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3.59,8- 6-1984,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 8-1984,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-10-1984,
VS,NY,N,0,0,0,0,0,1.2,3,10,0,2,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,3.48,8-14-1984,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,8-20-1984,
VS,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-22-1984,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-25-1984,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-26-1984,
AT,NY,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.66,8-29-1984,
AT,MON,N,0,0,0,0,0,3,3,11,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,8-30-1984,
AT,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 2-1984,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 5-1984,
VS,ATL,N,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 6-1984,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.23,9- 9-1984,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-16-1984,
AT,ATL,N,0,0,0,1,1,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9-17-1984,
AT,SF,N,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.48,9-22-1984,
VS,HOU,N,0,0,0,0,0,0,3,6,0,4,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.81,9-25-1984,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 9-1985,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1985,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1985,
AT,MON,N,0,0,0,0,0,2,4,12,0,3,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.23,4-24-1985,
VS,CHI,N,0,0,0,0,0,3,3,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-26-1985,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,5- 8-1985,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72,5-11-1985,
AT,ATL,N,0,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-16-1985,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-27-1985,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-29-1985,
