at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6,10,27,2,6,3,0,0,3,0,0,1,0,0,1,0,1,2,0,1,2.54,9- 4-1966,
VS,HOU,N,0,0,0,0,0,4,4,16,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2.49,9- 6-1966,
AT,PIT,N,1,0,0,0,0,6,4,23,0,3,2,1,0,2,1,0,0,0,0,3,0,1,1,0,0,2.51,9-11-1966,
AT,CHI,N,1,1,1,0,0,9,4,30,0,0,0,2,1,7,0,0,0,0,0,1,0,2,0,1,0,2.41,9-16-1966,2
AT,PHI,N,1,0,0,0,0,2.1,6,14,0,5,3,1,1,2,0,0,0,0,0,2,0,0,0,0,1,2.50,9-24-1966,
VS,LA,N,1,0,0,0,0,6,8,25,0,2,2,1,1,1,1,0,0,0,0,0,0,2,1,0,1,2.51,9-29-1966,
VS,LA,N,1,0,0,0,0,7,7,30,0,4,4,3,0,0,0,0,0,0,0,1,0,1,1,1,0,5.14,4-15-1967,
AT,SF,N,1,0,0,0,0,2,5,12,0,5,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,6.00,4-20-1967,
AT,HOU,N,1,1,1,0,0,9,1,30,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.00,4-25-1967,
VS,PIT,N,1,0,0,0,0,2,6,11,0,4,4,0,0,1,0,0,1,0,0,0,0,1,0,0,1,4.50,5- 1-1967,
AT,CHI,N,1,0,0,0,0,8.1,6,32,0,3,3,3,0,3,0,0,0,0,0,2,0,2,0,1,0,4.13,5- 6-1967,
VS,NY,N,1,0,0,0,0,6,8,27,1,5,3,0,0,1,0,1,0,0,0,1,0,0,2,0,0,4.19,5-12-1967,
AT,NY,N,1,0,0,0,0,3,4,15,1,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.82,5-20-1967,
AT,CIN,N,1,0,0,0,0,4,9,20,0,5,5,2,1,1,0,0,0,0,0,2,0,2,0,0,0,5.44,5-29-1967,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.31,6- 1-1967,
VS,HOU,N,0,0,0,1,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.08,6- 5-1967,
VS,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 7-1967,
VS,LA,N,1,0,0,0,0,5.2,9,29,0,5,3,2,0,2,0,0,0,0,0,2,0,0,1,1,0,5.01,6-11-1967,2
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-16-1967,
VS,PHI,N,1,0,0,0,0,6,7,30,1,8,4,4,1,3,1,0,0,0,0,2,0,1,3,0,1,5.11,6-25-1967,2
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6-27-1967,
VS,SF,N,0,0,0,0,0,4,7,22,2,3,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5.08,6-28-1967,
AT,NY,N,0,0,0,0,0,3,4,13,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.98,7- 1-1967,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 8-1967,
VS,PIT,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,4.79,7-12-1967,
VS,PIT,N,0,0,0,0,0,3.1,7,16,0,3,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4.94,7-15-1967,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-16-1967,2
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,4.86,7-21-1967,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-22-1967,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,7-24-1967,
AT,ATL,N,0,0,0,0,0,1.1,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,7-30-1967,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 1-1967,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 7-1967,
VS,CHI,N,0,0,0,1,0,3,1,11,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.43,8-14-1967,
AT,HOU,N,0,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4.32,8-21-1967,
AT,LA,N,1,0,0,0,0,6,4,24,0,1,0,1,1,3,0,0,0,1,0,0,0,1,1,1,0,4.04,8-25-1967,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-28-1967,1
VS,PIT,N,0,0,0,0,0,4.1,7,19,0,2,2,1,1,2,0,1,0,0,0,3,0,2,0,0,0,4.00,9- 4-1967,1
VS,PIT,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,9- 4-1967,2
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 8-1967,
AT,PIT,N,0,0,0,0,0,3.1,5,15,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,9-10-1967,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-13-1967,
VS,ATL,N,0,0,0,1,0,3.1,2,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.88,9-22-1967,
AT,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-26-1967,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
VS,LA,N,1,0,0,0,0,7,8,30,0,5,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1.64,4-21-1968,1
AT,STL,N,1,0,0,0,0,7,7,25,0,2,2,0,0,7,0,0,0,0,0,0,0,2,0,0,1,2.00,5- 8-1968,
VS,ATL,N,1,0,0,0,0,7,5,26,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2.16,5-19-1968,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-30-1968,2
VS,STL,N,1,0,0,0,0,7,6,34,1,6,5,5,2,3,1,0,0,0,0,2,0,0,2,0,1,3.06,6- 2-1968,1
AT,SF,N,0,0,0,0,0,4.2,3,18,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,6- 9-1968,2
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56,6-12-1968,
VS,SF,N,0,0,0,1,1,4,4,15,0,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2.53,6-16-1968,2
VS,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.44,6-21-1968,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-23-1968,
VS,PIT,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.42,7- 2-1968,
AT,PHI,N,1,0,0,0,0,7,9,30,0,4,4,1,1,1,0,0,0,0,0,3,0,1,0,1,0,2.79,7- 6-1968,
VS,PHI,N,1,0,0,0,0,6.2,9,28,1,5,5,0,0,9,0,0,0,0,0,1,0,0,0,0,1,3.24,7-14-1968,1
AT,STL,N,1,0,0,0,0,7,5,26,0,2,2,2,0,5,0,0,0,0,0,1,1,2,0,1,0,3.17,7-19-1968,
VS,CIN,N,0,0,0,0,0,5,1,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7-28-1968,
AT,LA,N,1,0,0,0,0,6,5,22,1,3,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,3.07,8- 3-1968,
AT,SF,N,1,0,0,0,0,2.1,5,15,1,3,3,2,1,1,0,0,0,1,0,2,0,0,0,0,1,3.32,8-11-1968,2
VS,SF,N,0,0,0,1,0,3.2,4,14,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.39,8-21-1968,
AT,CIN,N,0,0,0,1,0,2,2,10,0,3,3,1,1,4,0,0,0,1,0,2,0,0,0,0,0,3.63,8-24-1968,
VS,STL,N,0,0,0,0,0,3,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.50,9- 1-1968,
VS,ATL,N,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.81,9- 3-1968,2
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.73,9-14-1968,
AT,PHI,N,0,0,0,0,0,3.1,4,14,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3.69,9-21-1968,
VS,MON,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81.00,4- 8-1969,
AT,PIT,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1969,
VS,CHI,N,0,0,0,0,0,2.2,4,16,0,3,3,2,0,3,0,1,0,1,0,0,0,0,1,0,0,9.53,4-26-1969,
AT,CHI,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.29,5- 2-1969,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 3-1969,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,5-11-1969,1
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.97,5-15-1969,
AT,CIN,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.71,5-16-1969,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10.64,5-22-1969,
VS,CHI,N,0,0,0,0,0,1,0,6,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,9.00,6-14-1969,
VS,CHI,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16.20,6-15-1969,1
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10.12,6-17-1969,
AT,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,6-19-1969,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.31,6-21-1969,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,6-22-1969,
VS,SF,N,0,0,0,0,0,2.2,4,14,1,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,0,9.00,6-28-1969,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71,7- 2-1969,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.71,7- 3-1969,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,7- 4-1969,
AT,LA,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7- 6-1969,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,7-11-1969,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.30,7-12-1969,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,7-13-1969,
VS,ATL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,7-17-1969,
VS,HOU,N,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9.24,7-18-1969,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.59,7-19-1969,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.04,8- 5-1969,2
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.13,8-12-1969,1
AT,MON,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8-13-1969,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,8-14-1969,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,8-15-1969,
VS,PIT,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,6.20,8-17-1969,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-18-1969,
AT,STL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.64,8-21-1969,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.96,8-22-1969,1
AT,PIT,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8-24-1969,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9- 2-1969,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9- 8-1969,2
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-18-1969,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,9-20-1969,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.08,9-25-1969,
VS,HOU,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.27,9-26-1969,2
