at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,1,0,0,0,9,12,36,3,6,6,1,0,3,0,0,0,0,0,1,0,3,0,1,0,3.98,6- 3-1981,
VS,CLE,A,1,1,0,0,0,9,5,33,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.79,6- 8-1981,
AT,SEA,A,1,0,0,0,0,4.1,5,20,0,3,3,1,0,2,1,0,0,0,0,1,0,0,2,0,0,3.90,8-10-1981,
AT,OAK,A,1,0,0,0,0,6,9,29,0,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4.02,8-15-1981,
VS,BAL,A,1,1,0,0,0,9,9,36,0,2,2,0,0,1,0,0,0,0,0,2,0,1,1,1,0,3.86,8-20-1981,
VS,BOS,A,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-25-1981,
AT,BAL,A,1,0,0,0,0,6.1,5,25,1,4,3,0,0,3,1,0,0,0,0,1,0,0,1,0,1,4.26,8-29-1981,
AT,CLE,A,1,1,0,0,0,5,2,18,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.15,9- 4-1981,
AT,KC,A,1,0,0,0,0,5.1,5,24,1,5,5,3,0,1,2,0,0,0,1,2,0,0,1,0,1,4.33,9- 8-1981,
VS,TEX,A,1,1,0,0,0,9,5,34,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.18,9-12-1981,
VS,KC,A,1,0,0,0,0,7.2,10,34,1,2,2,3,0,1,1,0,0,0,0,2,0,2,0,0,1,4.08,9-16-1981,
AT,TOR,A,1,0,0,0,0,3.2,6,17,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.22,9-20-1981,
VS,TOR,A,1,0,0,0,0,7,10,32,0,5,5,3,0,3,0,0,1,0,0,1,0,2,0,1,0,4.32,9-25-1981,
AT,TEX,A,1,0,0,0,0,7.1,10,31,1,5,5,1,0,3,0,1,0,0,0,3,0,1,0,0,0,4.41,10- 2-1981,
AT,OAK,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,0.00,4- 7-1982,
VS,SEA,A,1,0,0,0,0,8,5,30,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0.53,4-13-1982,
VS,MIN,A,1,1,0,0,0,9,6,32,1,2,2,1,0,3,0,0,0,0,0,0,0,3,1,1,0,1.04,4-18-1982,
VS,OAK,A,1,0,0,0,0,7.2,9,31,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1.34,4-24-1982,
AT,NY,A,1,1,1,0,0,9,7,36,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,1,0,1.05,4-29-1982,
AT,CLE,A,1,0,0,0,0,5.1,8,26,0,5,5,2,1,3,0,0,0,0,0,5,0,0,0,0,1,1.88,5- 4-1982,
VS,NY,A,1,1,0,0,0,9,5,34,1,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,1.74,5-10-1982,
VS,CLE,A,1,0,0,0,0,4,5,18,1,4,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2.07,5-15-1982,
AT,MIL,A,1,0,0,0,0,4,7,21,0,4,3,2,1,1,0,0,0,0,0,3,0,1,1,0,1,2.35,5-20-1982,
VS,MIL,A,1,0,0,0,0,5,9,24,3,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.83,5-28-1982,
VS,DET,A,1,0,0,0,0,5.1,5,22,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.87,6- 2-1982,
AT,TOR,A,1,1,0,0,0,9,11,38,2,4,4,2,0,3,0,0,0,0,0,3,0,2,0,1,0,2.99,6- 8-1982,
AT,CHI,A,1,1,0,0,0,9,6,34,0,4,2,3,0,5,0,0,0,0,0,1,1,1,0,1,0,2.89,6-13-1982,
VS,CHI,A,1,0,0,0,0,4,5,18,1,5,5,1,0,3,1,1,0,1,0,1,0,1,0,0,1,3.24,6-19-1982,
VS,KC,A,1,1,0,0,0,9,8,38,0,2,2,3,0,3,0,0,1,2,0,2,0,2,0,1,0,3.13,6-24-1982,
AT,TEX,A,1,0,0,0,0,6.2,7,27,0,1,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,3.03,6-29-1982,
AT,KC,A,1,0,0,0,0,5,9,20,1,5,5,0,0,1,0,0,0,0,0,2,0,3,0,0,1,3.28,7- 4-1982,
VS,NY,A,1,1,0,0,0,9,2,29,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3.12,7- 9-1982,
AT,CLE,A,1,0,0,0,0,5.2,4,23,0,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.19,7-17-1982,
AT,NY,A,1,0,0,0,0,5,5,22,1,4,4,2,0,2,0,1,0,0,0,2,1,1,1,0,1,3.33,7-23-1982,
VS,OAK,A,1,0,0,0,0,3.2,7,21,0,5,5,4,0,1,0,1,0,0,0,2,0,0,1,0,0,3.57,7-27-1982,
VS,SEA,A,1,0,0,0,0,7.1,9,32,1,4,4,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.63,8- 1-1982,
AT,SEA,A,1,0,0,0,0,4.1,6,21,1,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3.76,8- 6-1982,
AT,MIN,A,1,0,0,0,0,6.1,8,31,0,3,3,5,1,3,0,0,0,0,0,3,0,1,0,1,0,3.78,8-11-1982,
AT,OAK,A,1,0,0,0,0,7.1,8,32,1,4,4,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.83,8-16-1982,
VS,DET,A,1,1,0,0,0,9,6,33,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.69,8-21-1982,
AT,BOS,A,1,0,0,0,0,4.1,6,19,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.80,8-26-1982,2
AT,DET,A,1,1,1,0,0,9,8,35,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,3.62,8-31-1982,
AT,MIL,A,1,0,0,0,0,5.2,6,24,1,5,5,1,0,1,1,0,1,1,0,1,1,1,0,0,1,3.74,9- 5-1982,
VS,TOR,A,1,1,0,0,0,9,8,36,0,2,1,2,0,5,0,0,0,0,0,2,1,0,2,1,0,3.62,9-10-1982,
AT,CHI,A,1,0,0,0,0,3,6,16,0,6,6,1,0,2,0,0,0,0,0,1,2,0,0,0,1,3.83,9-15-1982,
VS,KC,A,1,0,0,0,0,8,8,33,1,2,2,4,0,2,0,0,0,0,0,1,0,1,0,1,0,3.77,9-20-1982,
AT,TEX,A,1,0,0,0,0,5.2,7,26,0,5,5,2,0,2,0,0,0,0,0,1,1,0,1,0,0,3.88,9-25-1982,
VS,TEX,A,1,1,1,0,0,9,5,31,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,3.73,10- 1-1982,
AT,OAK,A,1,0,0,0,0,7.1,9,31,0,4,3,2,0,5,0,1,0,0,0,1,0,1,1,0,1,3.68,4- 8-1983,
VS,SEA,A,1,1,0,0,0,9,4,30,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.20,4-13-1983,
VS,OAK,A,1,1,0,0,0,9,5,34,1,2,2,5,0,7,0,1,0,0,0,1,0,1,0,1,0,2.13,4-21-1983,1
VS,DET,A,1,0,0,0,0,6.2,8,30,0,3,3,1,0,3,1,0,0,0,0,1,0,0,1,1,0,2.53,4-27-1983,
AT,BAL,A,1,0,0,0,0,7.2,10,33,1,4,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,2.72,5- 3-1983,
AT,DET,A,1,0,0,0,0,6.1,9,30,3,5,4,1,0,3,0,0,0,0,0,0,1,0,1,0,0,3.13,5- 7-1983,
VS,MIN,A,1,0,0,0,0,6.1,8,27,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.27,5-13-1983,
AT,SEA,A,1,1,0,0,0,8,6,33,0,2,1,3,0,3,0,2,0,0,0,1,0,1,1,0,1,2.98,5-18-1983,
VS,NY,A,1,1,1,0,0,9,6,34,0,0,0,3,0,0,1,0,0,0,0,2,0,2,0,1,0,2.60,5-23-1983,
AT,CLE,A,1,1,0,0,0,9,9,36,0,4,4,2,0,0,0,1,0,0,0,2,0,1,0,1,0,2.76,5-28-1983,
AT,NY,A,1,0,0,0,0,5,9,26,2,7,6,2,0,2,0,1,0,0,0,1,0,0,1,0,0,3.24,6- 2-1983,
AT,DET,A,1,0,0,0,0,0.2,5,10,1,5,5,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.75,7-11-1983,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-13-1983,
AT,BAL,A,1,0,0,0,0,8.2,9,37,2,5,4,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.75,7-16-1983,
VS,DET,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,3.59,7-21-1983,2
VS,BAL,A,1,1,0,0,0,9,7,36,1,5,5,3,1,3,0,0,0,0,0,2,0,2,1,0,1,3.70,7-26-1983,
VS,OAK,A,1,1,1,0,0,9,7,31,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,3.42,7-31-1983,
AT,SEA,A,1,0,0,0,0,7,8,31,0,3,3,1,0,4,1,1,1,0,0,1,0,0,1,0,1,3.45,8- 5-1983,
VS,MIN,A,1,1,0,0,0,9,7,36,3,4,4,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.48,8-10-1983,
AT,OAK,A,1,0,0,0,0,6,13,28,1,5,4,1,0,2,0,0,0,0,0,0,1,1,1,0,1,3.59,8-15-1983,
AT,NY,A,1,1,0,0,0,8.2,6,38,0,2,0,4,0,1,1,0,0,0,0,0,0,0,2,0,1,3.38,8-21-1983,
VS,NY,A,1,1,0,0,0,9,8,37,2,3,3,3,1,2,0,0,0,0,0,1,0,1,0,0,1,3.36,8-26-1983,
VS,CLE,A,1,0,0,0,0,5.2,10,27,1,3,3,3,0,1,0,0,0,0,0,1,0,1,1,0,0,3.41,8-31-1983,
AT,TOR,A,1,0,0,0,0,4.2,10,25,1,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.64,9- 5-1983,
AT,CHI,A,1,0,0,0,0,7.2,7,30,0,1,1,3,0,4,0,0,1,0,0,3,0,1,0,0,0,3.53,9-10-1983,
VS,TEX,A,1,0,0,0,0,4.1,6,20,3,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.64,9-16-1983,
AT,KC,A,1,1,1,0,0,9,5,34,0,0,0,1,0,7,0,0,1,0,0,1,0,0,1,1,0,3.47,9-21-1983,
VS,TOR,A,1,0,0,0,0,7.1,7,30,0,2,1,1,0,1,1,0,1,0,0,1,0,1,2,0,0,3.39,9-26-1983,
AT,TEX,A,1,0,0,0,0,6.1,7,26,0,5,1,1,0,3,1,1,0,0,0,0,0,1,1,0,0,3.33,10- 1-1983,
AT,OAK,A,1,0,0,0,0,6.2,8,26,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.70,4-12-1984,
AT,MIN,A,1,0,0,0,0,8,6,29,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2.45,4-18-1984,
AT,BOS,A,1,1,0,0,0,5.1,7,26,0,2,1,3,1,1,1,1,0,0,0,1,0,1,1,0,1,2.25,4-23-1984,
VS,SEA,A,1,1,0,0,0,9,6,36,0,1,0,3,0,2,0,0,1,0,0,0,0,1,1,1,0,1.55,4-28-1984,
AT,SEA,A,1,1,0,0,0,9,3,30,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,1.42,5- 4-1984,
VS,MIN,A,1,0,0,0,0,6.1,11,31,0,5,5,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2.23,5- 9-1984,
AT,BAL,A,1,0,0,0,0,7,9,31,0,4,4,2,0,3,1,0,0,0,0,2,1,0,1,0,1,2.63,5-14-1984,
AT,NY,A,1,1,1,0,0,9,9,35,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,2.24,5-19-1984,
AT,CHI,A,1,0,0,0,0,8,4,29,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,1,0,2.11,6- 5-1984,
AT,KC,A,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,0,0,0,2,1,1,0,1,0,1.86,6-10-1984,
VS,CLE,A,1,0,0,0,0,8,11,34,0,2,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1.90,6-15-1984,
VS,TEX,A,1,1,0,0,0,9,6,33,1,3,2,2,1,0,1,1,0,0,0,1,0,3,2,0,1,1.91,6-20-1984,
AT,TEX,A,1,0,0,0,0,6,7,29,0,3,3,4,0,3,0,0,1,0,0,2,1,0,1,0,0,2.06,6-25-1984,
AT,MIL,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,0,0,0,0,0,1,0,1,1,1,0,1.89,6-30-1984,
AT,BOS,A,1,0,0,0,0,4.1,10,25,1,8,8,2,1,2,1,1,0,0,0,0,0,1,1,0,1,2.45,7- 5-1984,
AT,BOS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 8-1984,1
VS,MIL,A,1,0,0,0,0,8.1,9,38,1,5,3,2,0,2,0,0,1,0,0,0,0,0,3,0,1,2.51,7-13-1984,
VS,TOR,A,1,0,0,0,0,7,9,31,1,7,6,1,0,3,0,1,0,0,0,1,0,1,2,0,1,2.79,7-18-1984,
VS,SEA,A,1,0,0,0,0,7,10,31,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.91,7-24-1984,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,3,3,3,0,2,1,0,0,0,0,1,0,2,1,0,0,2.96,7-30-1984,
VS,MIN,A,1,0,0,0,0,7,5,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,8- 4-1984,
VS,OAK,A,1,0,0,0,0,5.2,6,24,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.13,8- 9-1984,
VS,NY,A,1,0,0,0,0,6.2,9,30,1,5,4,1,0,2,0,0,0,1,0,1,0,1,0,0,0,3.22,9- 1-1984,
AT,CHI,A,1,0,0,0,0,7.2,10,35,0,7,7,3,0,6,0,1,0,0,0,5,0,1,0,1,0,3.45,9- 7-1984,
VS,CHI,A,1,1,1,0,0,9,6,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.27,9-14-1984,
VS,KC,A,1,0,0,0,0,5.2,8,25,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.22,9-19-1984,
AT,KC,A,1,0,0,0,0,6,7,24,1,3,3,1,1,1,1,0,0,0,0,4,0,1,0,0,1,3.26,9-24-1984,1
AT,TEX,A,1,1,1,0,0,9,8,35,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.12,9-29-1984,
VS,MIN,A,1,0,0,0,0,6.1,8,26,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.42,4-10-1985,
AT,MIN,A,1,1,1,0,0,9,6,35,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,0.59,4-15-1985,
VS,SEA,A,1,0,0,0,0,7,4,29,1,2,2,4,0,2,0,0,0,0,0,2,0,1,1,1,0,1.21,4-21-1985,
AT,SEA,A,1,0,0,0,0,2,4,10,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.48,4-26-1985,
VS,MIN,A,1,0,0,0,0,4.1,7,21,1,4,4,3,0,3,0,0,1,0,0,2,0,2,1,0,0,2.51,8- 3-1985,
AT,MIN,A,1,0,0,0,0,4,9,21,1,6,6,2,0,1,1,0,0,0,0,2,1,0,0,0,1,3.86,8- 9-1985,
AT,SEA,A,1,0,0,0,0,4.1,6,22,1,5,4,2,0,4,1,0,0,0,0,3,0,1,2,0,1,4.38,8-14-1985,2
