at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,2,6,12,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.92,5-16-2003,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.70,6- 7-2003,1
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6.60,6-11-2003,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.55,6-16-2003,
VS,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.36,6-19-2003,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-23-2003,
AT,PIT,N,0,0,0,0,0,2.1,3,11,0,3,3,0,0,2,1,1,0,0,0,1,0,0,1,0,0,6.48,6-29-2003,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.31,7- 1-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,7- 3-2003,
AT,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,7- 5-2003,
AT,ARI,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6.88,7- 7-2003,
VS,SF,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7- 9-2003,
