at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-24-1980,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5-27-1980,
AT,TEX,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-1980,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.36,6- 2-1980,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2.30,6- 4-1980,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,6- 8-1980,
VS,BAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2.43,6-10-1980,
VS,NY,A,0,0,0,0,0,1.1,4,10,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-15-1980,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-18-1980,
VS,MIL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.69,6-25-1980,
AT,MIL,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 1-1980,
AT,MIL,A,0,0,0,1,1,3.1,0,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 3-1980,
AT,CHI,A,0,0,0,1,0,1.2,3,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.03,7- 6-1980,2
AT,CAL,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,7-13-1980,
VS,TOR,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.48,7-23-1980,
AT,DET,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-27-1980,1
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-27-1980,2
AT,TOR,A,0,0,0,1,0,5,4,21,1,1,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,3.12,7-29-1980,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 1-1980,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,8- 3-1980,1
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 8-1980,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.07,8-19-1980,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-20-1980,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.95,8-24-1980,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-28-1980,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-29-1980,
AT,BOS,A,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,3.00,8-30-1980,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-31-1980,
AT,NY,A,0,0,0,1,0,2,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.89,9- 2-1980,
AT,BAL,A,0,0,0,0,0,1,3,7,1,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,9- 5-1980,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 8-1980,
VS,TEX,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,9- 9-1980,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-1980,
AT,TEX,A,0,0,0,0,0,3,5,15,0,2,2,1,1,2,0,1,0,0,0,3,0,0,0,0,0,3.44,9-18-1980,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-19-1980,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-30-1980,
AT,MIL,A,1,1,1,0,0,9,7,33,0,0,0,1,0,5,1,0,0,0,0,1,0,1,1,1,0,2.94,10- 4-1980,
VS,MIL,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,4-12-1981,
AT,TEX,A,0,0,0,1,0,1.2,3,10,0,3,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,15.43,4-15-1981,
VS,TEX,A,0,0,0,0,0,2.2,3,13,1,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10.80,4-25-1981,
VS,TOR,A,0,0,0,0,0,3.1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-16-1981,
VS,SEA,A,0,0,0,0,0,2.2,5,12,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.55,5-21-1981,
AT,BOS,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-27-1981,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.79,5-29-1981,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6- 1-1981,
AT,CAL,A,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.60,6- 8-1981,
VS,MIL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,8-11-1981,1
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,8-15-1981,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.11,8-16-1981,1
AT,CAL,A,0,0,0,1,0,2,5,11,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7.32,8-21-1981,
AT,OAK,A,0,0,0,1,0,1.2,3,9,1,3,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,7.59,8-24-1981,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-15-1981,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0.00,9- 8-1983,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-10-1983,
VS,KC,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-14-1983,
VS,TEX,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.20,9-18-1983,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9-19-1983,2
VS,TOR,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.43,9-26-1983,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-28-1983,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.19,10- 1-1983,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-1984,1
AT,PIT,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,7-14-1984,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,7-15-1984,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-16-1984,
AT,STL,N,0,0,0,1,0,0.2,3,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,11.25,7-18-1984,
VS,HOU,N,0,0,0,0,0,3,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7.71,7-24-1984,
VS,ATL,N,0,0,0,0,0,3.1,3,12,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.10,7-29-1984,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,8- 1-1984,
AT,HOU,N,0,0,0,1,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 6-1984,
AT,HOU,N,0,0,0,0,0,2.2,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 8-1984,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 9-1984,
VS,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.48,8-11-1984,
VS,MON,N,1,0,0,0,0,2,6,13,1,5,4,0,0,1,1,0,0,0,1,0,0,0,1,0,1,4.76,8-16-1984,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-18-1984,
VS,NY,N,0,0,0,0,0,2.1,2,10,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,4.56,8-19-1984,1
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.44,8-19-1984,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-21-1984,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-24-1984,2
AT,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.45,8-26-1984,
AT,MON,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.13,8-29-1984,
AT,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.01,8-30-1984,1
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-30-1984,2
AT,PHI,N,0,0,0,0,0,2,4,10,0,3,3,0,0,3,0,1,0,0,1,1,1,0,0,0,0,4.42,9- 2-1984,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.23,9- 4-1984,
VS,HOU,N,0,0,0,1,0,2,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.02,9- 5-1984,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 6-1984,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-11-1984,
AT,CIN,N,0,0,0,0,0,3.1,5,17,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.80,9-12-1984,
AT,ATL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-15-1984,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9-19-1984,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,9-20-1984,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.70,9-22-1984,
VS,SD,N,0,0,0,1,0,1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.99,9-24-1984,2
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-26-1984,
