at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6-29-1995,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 3-1995,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7- 8-1995,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 9-1995,
AT,MIL,A,0,0,0,1,0,1.2,3,9,0,1,1,2,1,2,1,0,0,0,0,2,0,0,0,0,1,4.30,7-13-1995,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7-19-1995,
VS,MIL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-22-1995,
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-23-1995,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-25-1995,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,7-27-1995,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,7-29-1995,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-31-1995,
VS,KC,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 1-1995,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 2-1995,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-1995,
AT,SEA,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,8- 8-1995,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 9-1995,
VS,OAK,A,0,0,0,1,1,1,1,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.10,8-13-1995,
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.15,8-14-1995,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,8-18-1995,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,8-22-1995,
AT,DET,A,0,0,0,1,0,0.1,2,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4.27,8-23-1995,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-25-1995,
AT,TOR,A,0,0,0,1,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.47,8-26-1995,
VS,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-28-1995,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,8-30-1995,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 1-1995,
VS,TOR,A,0,0,0,1,1,1,2,7,0,2,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,4.30,9- 3-1995,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 6-1995,
AT,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 8-1995,
AT,OAK,A,0,0,0,1,1,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-10-1995,
VS,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.20,9-15-1995,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-17-1995,
VS,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-20-1995,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-22-1995,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.92,10- 1-1995,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0.00,3-31-1996,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1996,
VS,OAK,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1996,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1996,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1996,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1996,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1996,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1996,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1996,
VS,CAL,A,0,0,0,1,1,1,0,6,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1996,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1996,
AT,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,5- 4-1996,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,5- 7-1996,
VS,NY,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48,5-10-1996,
AT,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.43,5-17-1996,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,5-21-1996,
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39,5-24-1996,
VS,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,5-25-1996,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36,5-28-1996,
VS,DET,A,0,0,0,1,1,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,6- 2-1996,1
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,6- 4-1996,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.66,6- 5-1996,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.64,6- 8-1996,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,6- 9-1996,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.57,6-12-1996,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,6-14-1996,
AT,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.08,6-15-1996,
AT,CAL,A,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,6-17-1996,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6-22-1996,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.21,6-23-1996,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-24-1996,1
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,6-25-1996,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-28-1996,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6-29-1996,
VS,MIN,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 2-1996,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,7- 4-1996,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 5-1996,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,7- 6-1996,
AT,KC,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.17,7-12-1996,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.14,7-14-1996,
VS,KC,A,0,0,0,1,0,2,2,10,1,3,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1.28,7-19-1996,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.25,7-21-1996,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.20,7-25-1996,
VS,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7-27-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,7-28-1996,
AT,OAK,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7-30-1996,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,8- 1-1996,
AT,TEX,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23,8- 3-1996,
AT,NY,A,0,0,0,1,0,2,1,10,0,1,0,2,0,2,0,0,1,0,0,1,0,0,1,1,0,1.19,8- 7-1996,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-11-1996,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15,8-12-1996,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,8-13-1996,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,8-16-1996,2
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,8-17-1996,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.09,8-19-1996,
VS,TOR,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,1.04,8-25-1996,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.03,8-28-1996,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.01,8-31-1996,
AT,TOR,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.11,9- 1-1996,
VS,DET,A,0,0,0,1,0,1,3,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.46,9- 2-1996,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 3-1996,
VS,BOS,A,0,0,0,1,1,1.1,4,9,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.65,9- 7-1996,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,9- 8-1996,
AT,BAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,0,1,1.70,9-11-1996,
AT,BOS,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.79,9-15-1996,
VS,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9-16-1996,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,9-20-1996,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,9-21-1996,
AT,MIN,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,9-27-1996,
AT,MIN,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1.91,9-29-1996,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1997,
VS,DET,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,4- 6-1997,
AT,DET,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4-13-1997,1
AT,DET,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10.38,4-13-1997,2
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,4-18-1997,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-20-1997,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-1997,
AT,NY,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-27-1997,
VS,ANA,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 3-1997,2
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-1997,
VS,OAK,A,0,0,0,1,0,1,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1997,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.61,5- 9-1997,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.30,5-11-1997,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5-15-1997,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-16-1997,
AT,OAK,A,0,0,0,1,1,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-17-1997,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-21-1997,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,5-24-1997,
AT,BOS,A,0,0,0,0,0,2,3,10,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.32,5-29-1997,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.22,6- 1-1997,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 2-1997,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,6- 3-1997,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.84,6- 5-1997,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 6-1997,
VS,BAL,A,0,0,0,1,0,1.2,2,9,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,2.63,6- 7-1997,
AT,NY,A,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-11-1997,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-13-1997,
VS,CHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6-17-1997,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-21-1997,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-22-1997,
VS,KC,A,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-23-1997,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-24-1997,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.36,6-27-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-29-1997,
VS,BOS,A,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.97,7- 4-1997,
VS,BOS,A,0,0,0,1,0,1,3,8,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.13,7- 5-1997,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 6-1997,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-10-1997,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-12-1997,
AT,KC,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-13-1997,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.74,7-17-1997,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-18-1997,
AT,DET,A,0,0,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.62,7-21-1997,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,7-24-1997,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-27-1997,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7-30-1997,
AT,CIN,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,8- 1-1997,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.00,8- 3-1997,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 5-1997,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 6-1997,
AT,MON,N,0,0,0,1,0,1.1,4,9,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,4.26,8- 9-1997,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-10-1997,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8-12-1997,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-14-1997,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-17-1997,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-19-1997,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,8-24-1997,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-25-1997,
VS,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-29-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,8-30-1997,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 1-1997,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.83,9- 5-1997,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 6-1997,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,9- 7-1997,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.64,9-11-1997,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.57,9-12-1997,
AT,FLA,N,0,0,0,0,0,0.2,2,7,1,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3.04,9-14-1997,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-15-1997,
VS,LA,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-17-1997,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-18-1997,
AT,SD,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-19-1997,
AT,SD,N,0,0,0,0,0,1.1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.43,9-22-1997,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.27,9-24-1997,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-27-1997,
VS,DET,A,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 1-1998,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 4-1998,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-1998,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-1998,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-12-1998,
VS,MIN,A,0,0,0,0,0,1,3,8,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4.50,4-13-1998,
AT,ANA,A,0,0,0,1,1,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.14,4-16-1998,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,4-19-1998,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-23-1998,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-26-1998,
VS,OAK,A,0,0,0,0,0,0.2,1,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,4-27-1998,
