at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-31-2000,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 2-2000,
AT,COL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.57,9- 3-2000,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 6-2000,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,9- 9-2000,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-11-2000,
AT,NY,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,9-13-2000,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,3.84,9-15-2000,
VS,CHI,N,0,0,0,0,0,1.1,2,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,9-19-2000,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-23-2000,1
VS,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9-28-2000,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-29-2000,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2001,
VS,CIN,N,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18.00,4-27-2001,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-28-2001,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-24-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-25-2001,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.79,5-28-2001,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 1-2001,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,6- 2-2001,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 5-2001,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,6- 9-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-10-2001,
VS,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,6-12-2001,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-14-2001,1
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-15-2001,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-16-2001,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.29,6-17-2001,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-19-2001,
VS,ARI,N,0,0,0,0,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.93,6-22-2001,
VS,ARI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-23-2001,
VS,ARI,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.31,6-24-2001,
VS,SD,N,0,0,0,0,0,1,3,8,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-27-2001,
AT,ARI,N,0,0,0,0,0,0.1,0,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.08,6-30-2001,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 1-2001,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 3-2001,
AT,SD,N,0,0,0,1,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 4-2001,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 6-2001,
AT,TEX,A,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-13-2001,
AT,OAK,A,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.25,7-15-2001,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-16-2001,
AT,SF,N,0,0,0,1,0,0.2,2,7,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,5.68,7-19-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7-20-2001,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7-22-2001,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-25-2001,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.59,7-27-2001,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7-28-2001,
VS,PHI,N,0,0,0,0,0,1,2,6,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,5.81,7-31-2001,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 4-2001,
VS,ARI,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 7-2001,
VS,HOU,N,0,0,0,0,0,3,3,13,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.25,8-10-2001,
AT,SF,N,0,0,0,0,0,2.2,3,15,0,0,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1.35,8-14-2001,
AT,COL,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4.70,8-18-2001,
VS,LA,N,0,0,0,0,0,3,4,13,0,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.38,8-23-2001,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-25-2001,
VS,SD,N,0,0,0,0,0,2,1,9,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,2.77,8-27-2001,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-31-2001,
AT,NY,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.07,9- 1-2001,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 4-2001,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 5-2001,
VS,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,9- 9-2001,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-17-2001,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,9-19-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-22-2001,
AT,PHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.49,9-23-2001,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,9-25-2001,
VS,ATL,N,0,0,0,0,0,3,3,14,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.10,9-27-2001,
VS,MON,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,3,0,0,0,0,1,2.70,10- 3-2001,
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.54,10- 5-2001,
AT,TB,A,0,0,0,0,0,2.1,2,10,0,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1,11.57,4- 2-2002,
VS,CLE,A,0,0,0,0,0,2.1,1,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,7.71,4- 6-2002,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-10-2002,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2002,
AT,MIN,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.00,4-14-2002,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2002,
VS,TB,A,0,0,0,0,0,1,1,5,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.91,4-17-2002,
AT,CHI,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4.05,4-21-2002,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.93,4-24-2002,
VS,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.86,4-26-2002,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.29,4-28-2002,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.74,5- 1-2002,
AT,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,5- 5-2002,
AT,ANA,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 7-2002,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,5-12-2002,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-17-2002,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-2002,
VS,TEX,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,5-19-2002,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-26-2002,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-29-2002,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6- 1-2002,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.73,6- 3-2002,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 8-2002,
VS,MON,N,0,0,0,1,1,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.80,6-10-2002,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-11-2002,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.65,6-12-2002,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.58,6-14-2002,
AT,ATL,N,0,0,0,1,0,0.2,2,7,0,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,1,3.00,6-20-2002,
AT,FLA,N,0,0,0,1,0,0.2,2,6,0,4,2,1,0,0,0,1,2,0,0,1,1,0,1,0,1,3.40,6-22-2002,
AT,FLA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-23-2002,
VS,PIT,N,0,0,0,1,1,1.1,2,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.21,6-29-2002,
AT,CHI,A,0,0,0,0,0,0.2,5,7,2,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.16,7- 3-2002,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 4-2002,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 7-2002,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-11-2002,
VS,CHI,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2.87,7-12-2002,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-13-2002,1
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,7-15-2002,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.70,7-19-2002,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-23-2002,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,7-24-2002,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-25-2002,
AT,CLE,A,0,0,0,1,0,0.1,4,6,1,5,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3.38,7-28-2002,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 2-2002,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 5-2002,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 7-2002,
VS,TEX,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 8-2002,
VS,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,8- 9-2002,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-11-2002,
AT,ANA,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,8-13-2002,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-16-2002,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.05,8-18-2002,
VS,SEA,A,0,0,0,1,1,1,2,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.14,8-19-2002,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-20-2002,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-24-2002,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,8-25-2002,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-27-2002,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-31-2002,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.88,9- 4-2002,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,9- 7-2002,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-11-2002,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,9-13-2002,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,9-18-2002,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9-21-2002,
AT,KC,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.65,9-25-2002,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,TB,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 6-2003,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-2003,
VS,TB,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,3.60,4-13-2003,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.35,4-14-2003,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-2003,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-19-2003,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-22-2003,
AT,TEX,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-25-2003,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-2003,
VS,SEA,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-30-2003,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.18,5- 2-2003,
VS,OAK,A,0,0,0,1,0,1,3,7,1,2,2,1,1,1,0,0,1,0,0,2,0,0,0,0,1,9.00,5- 3-2003,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,5- 6-2003,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.36,5- 8-2003,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,5-10-2003,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.47,5-11-2003,
VS,ANA,A,0,0,0,1,0,1,3,9,1,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,9.18,5-13-2003,
VS,TEX,A,0,0,0,1,0,3,3,14,0,3,3,2,1,2,0,0,0,1,0,3,0,0,0,0,1,9.15,5-16-2003,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,5-20-2003,
VS,TOR,A,0,0,0,1,0,2,1,9,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,7.94,5-23-2003,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,6- 1-2003,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,6- 7-2003,
AT,CHI,N,0,0,0,0,0,2,4,11,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7.71,6- 8-2003,
VS,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-23-2003,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-25-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2003,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2003,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,7- 6-2003,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 8-2003,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-2003,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.42,7-12-2003,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,7-19-2003,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,7-23-2003,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-24-2003,
VS,BAL,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-26-2003,
AT,ANA,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 2-2003,
AT,TB,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.26,8- 5-2003,
