at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.82,4-30-1994,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 4-1994,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-10-1994,
AT,NY,A,0,0,0,0,0,2.1,2,12,0,1,0,2,0,2,0,0,1,0,0,0,0,0,2,0,1,4.98,5-12-1994,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5-15-1994,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.63,5-19-1994,
AT,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,4.21,5-23-1994,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-26-1994,
VS,OAK,A,0,0,0,0,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-29-1994,
AT,OAK,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.73,6- 3-1994,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.66,6- 6-1994,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6-10-1994,
AT,MIL,A,0,0,0,1,1,4,0,15,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.16,6-12-1994,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,6-15-1994,
VS,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.90,6-18-1994,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-20-1994,
AT,DET,A,0,0,0,1,0,2.2,3,11,0,1,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,2.80,6-22-1994,
VS,NY,A,0,0,0,0,0,3,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.62,6-26-1994,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.57,6-28-1994,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-29-1994,
VS,MIN,A,0,0,0,1,0,4,2,14,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.70,7- 3-1994,
AT,CHI,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-14-1994,
VS,TEX,A,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-20-1994,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-22-1994,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-26-1994,1
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-28-1994,1
AT,NY,A,0,0,0,1,0,2.1,1,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.77,7-30-1994,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 1-1994,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.71,8- 3-1994,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 6-1994,1
AT,BOS,A,0,0,0,1,0,1.2,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.59,8- 7-1994,1
AT,BOS,A,0,0,0,0,0,2,2,10,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,2.51,8- 7-1994,2
AT,TOR,A,0,0,0,1,1,3,2,12,0,1,1,1,0,6,0,0,0,0,0,1,1,0,0,0,0,2.54,8-10-1994,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1995,
VS,MIN,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-1995,
VS,MIN,A,0,0,0,0,0,2.1,2,10,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1.04,5- 7-1995,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90,5-10-1995,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-16-1995,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-18-1995,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.69,5-20-1995,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.60,5-23-1995,
VS,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,5-24-1995,
AT,TOR,A,0,0,0,1,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.96,5-27-1995,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1.86,5-28-1995,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.83,5-30-1995,
VS,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.77,6- 1-1995,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.61,6- 7-1995,
AT,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 9-1995,
AT,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,6-11-1995,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1.80,6-16-1995,
VS,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.42,6-18-1995,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,6-19-1995,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6-23-1995,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-27-1995,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6-29-1995,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,7- 1-1995,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 3-1995,
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.91,7- 4-1995,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 9-1995,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7-14-1995,2
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.67,7-15-1995,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-18-1995,
AT,TEX,A,0,0,0,0,0,2,3,10,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.73,7-20-1995,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-23-1995,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,7-27-1995,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.59,7-28-1995,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,7-30-1995,
VS,MIN,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,8- 1-1995,
VS,MIN,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 3-1995,
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 6-1995,
AT,BOS,A,0,0,0,1,0,1,2,7,0,4,4,3,0,1,0,1,1,0,0,0,1,0,0,0,1,2.86,8- 9-1995,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-11-1995,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8-14-1995,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-16-1995,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,8-18-1995,
VS,MIL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,8-19-1995,
AT,TOR,A,0,0,0,0,0,1.2,2,9,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.81,8-22-1995,
VS,DET,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-25-1995,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.97,8-26-1995,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,8-30-1995,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,9- 1-1995,
AT,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 6-1995,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9-26-1995,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-28-1995,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-30-1995,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 2-1996,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 5-1996,
AT,BAL,A,0,0,0,0,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4-11-1996,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16.88,4-13-1996,
AT,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8.44,4-14-1996,
AT,MIN,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.87,4-17-1996,
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-24-1996,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,4-26-1996,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-1996,
VS,CHI,A,0,0,0,1,1,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 1-1996,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1996,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-1996,
AT,OAK,A,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 6-1996,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-10-1996,
VS,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-1996,
AT,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2.70,5-24-1996,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.45,5-28-1996,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-29-1996,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.35,5-30-1996,
AT,MIL,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 2-1996,
VS,SEA,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.67,6- 5-1996,
VS,CAL,A,0,0,0,0,0,3.2,2,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,6- 9-1996,
VS,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.43,6-11-1996,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-14-1996,
VS,BOS,A,0,0,0,0,0,3,3,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.17,6-18-1996,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.13,6-21-1996,1
VS,NY,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2.82,6-22-1996,
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.66,6-26-1996,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2.59,7- 1-1996,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 4-1996,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 5-1996,
AT,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.36,7-11-1996,
AT,MIN,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.49,7-14-1996,
VS,MIN,A,0,0,0,0,0,1.1,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.42,7-19-1996,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,7-21-1996,
AT,BAL,A,0,0,0,0,0,2.2,2,11,1,2,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.58,7-25-1996,
AT,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.47,7-28-1996,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-1996,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-31-1996,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.56,8- 3-1996,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 4-1996,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.53,8- 6-1996,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,8-11-1996,
AT,CAL,A,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-1996,
VS,DET,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-17-1996,
VS,TEX,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,8-20-1996,
VS,MIL,A,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.59,8-24-1996,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-28-1996,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 1-1996,
VS,SEA,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.49,9- 8-1996,2
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-11-1996,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.39,9-14-1996,2
AT,CHI,A,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.41,9-17-1996,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.50,9-21-1996,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9-24-1996,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-28-1996,
AT,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 2-1997,
AT,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,4- 3-1997,
AT,ANA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 4-1997,
AT,SEA,A,0,0,0,1,0,2,3,8,1,2,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,7.71,4- 7-1997,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1997,
VS,ANA,A,0,0,0,1,0,0.2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6.00,4-13-1997,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,4-15-1997,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,4-17-1997,
VS,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-20-1997,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1997,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-24-1997,
AT,MIL,A,0,0,0,0,0,1.1,4,9,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.85,4-27-1997,
VS,OAK,A,0,0,0,0,0,2,1,10,1,1,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,4.80,4-30-1997,
VS,DET,A,0,0,0,1,0,2,1,9,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,4.76,5- 3-1997,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5.71,5- 6-1997,
AT,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-10-1997,
AT,TEX,A,0,0,0,1,0,2,2,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.57,5-12-1997,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,5-14-1997,
AT,TOR,A,0,0,0,1,0,1,2,6,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.64,5-16-1997,
AT,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,5-18-1997,
VS,BAL,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.33,5-24-1997,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,5-28-1997,
VS,CHI,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,6- 3-1997,
AT,BOS,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,6- 6-1997,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,6- 8-1997,
VS,MIL,A,0,0,0,1,0,1.2,4,11,1,4,4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,5.68,6-12-1997,
VS,MIN,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.19,6-23-1997,
AT,NY,A,0,0,0,0,0,2,1,10,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,6.09,6-28-1997,
AT,HOU,N,0,0,0,0,0,1.2,2,9,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,5.80,7- 1-1997,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.54,7- 2-1997,
AT,MIN,A,0,0,0,0,0,0.1,2,5,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.97,7-10-1997,
AT,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.82,7-13-1997,
AT,NY,A,0,0,0,1,0,1.2,5,10,1,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6.02,7-15-1997,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,7-18-1997,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.95,7-23-1997,
VS,ANA,A,0,0,0,1,0,2.1,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.64,7-28-1997,2
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.67,8- 5-1997,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8-10-1997,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.33,8-12-1997,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.22,8-13-1997,2
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-17-1997,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-21-1997,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-22-1997,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,8-24-1997,
AT,ANA,A,0,0,0,1,0,0.2,0,5,0,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,5.10,8-26-1997,
VS,CHI,N,0,0,0,1,0,1.2,3,7,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,5.11,8-30-1997,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 2-1997,
