at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,6,5,23,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.50,4-10-2015,
AT,NY,N,1,0,0,0,0,5,10,27,2,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,1,4.09,4-15-2015,
VS,MIA,N,1,0,0,0,0,6,8,26,1,3,2,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.71,4-21-2015,
VS,ATL,N,1,0,0,0,0,6.2,8,29,0,3,3,2,0,2,0,0,0,0,0,3,0,1,0,1,0,3.80,4-26-2015,
AT,MIA,N,1,0,0,0,0,5,7,24,0,3,3,2,1,2,0,1,0,0,0,3,0,1,1,0,0,4.08,5- 1-2015,
AT,ATL,N,1,0,0,0,0,4.1,8,20,1,6,6,0,0,3,0,1,0,0,0,2,0,1,0,0,1,5.18,5- 6-2015,
VS,PIT,N,1,0,0,0,0,5,4,22,1,3,3,2,0,4,0,0,0,1,0,3,0,0,0,0,1,5.21,5-11-2015,
VS,ARI,N,1,0,0,0,0,5,7,23,1,3,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,5.02,5-16-2015,
AT,COL,N,1,0,0,0,0,5,8,27,1,5,5,3,0,0,0,0,0,1,0,1,0,0,1,0,1,5.44,5-21-2015,
AT,NY,N,1,0,0,0,0,6,5,25,0,3,3,4,0,4,0,0,0,0,0,0,0,1,0,0,0,5.33,5-26-2015,
VS,COL,N,1,0,0,0,0,5,8,23,2,4,4,0,0,4,0,0,0,1,0,1,0,1,0,0,1,5.49,5-31-2015,
VS,SF,N,1,0,0,0,0,4.1,9,22,2,4,4,0,0,2,0,0,0,1,0,2,0,1,0,0,0,5.68,6- 5-2015,
AT,CIN,N,1,0,0,0,0,6,9,28,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.71,6-10-2015,
AT,BAL,A,1,0,0,0,0,0.2,4,8,1,6,6,2,0,0,0,0,2,0,0,0,0,0,0,0,1,6.43,6-16-2015,
AT,CHI,N,1,0,0,0,0,6,6,25,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.28,7-24-2015,
AT,TOR,A,1,0,0,0,0,4.2,10,23,1,4,4,0,0,1,1,0,0,0,0,2,0,2,1,0,1,6.36,7-29-2015,
VS,LA,N,1,0,0,0,0,5,7,24,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,6.09,8- 4-2015,
AT,SD,N,1,0,0,0,0,7,5,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5.73,8- 9-2015,
AT,MIL,N,1,0,0,0,0,6,5,23,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.47,8-15-2015,
AT,MIA,N,1,0,0,0,0,1.2,8,17,2,8,8,4,0,1,0,1,1,0,0,0,0,0,0,0,1,6.10,8-20-2015,
VS,NY,N,1,0,0,0,0,5.1,5,23,1,5,4,2,0,5,0,0,0,0,0,1,0,1,1,0,1,6.13,8-25-2015,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.02,8-28-2015,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.06,8-29-2015,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.09,9- 1-2015,
AT,BOS,A,0,0,0,0,0,3.1,4,13,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5.99,9- 5-2015,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.90,9- 9-2015,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,9-13-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,9-14-2015,
AT,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.96,9-19-2015,
AT,MIA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,9-23-2015,
AT,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,9-26-2015,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,9-30-2015,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,10- 1-2015,
AT,MIA,N,0,0,0,1,0,4,3,18,0,3,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0.00,7-30-2016,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 4-2016,
VS,ATL,N,0,0,0,1,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.00,8- 6-2016,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2016,
AT,CHI,N,0,0,0,1,0,3,6,17,4,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.06,8-12-2016,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,8-21-2016,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,8-25-2016,
AT,CIN,N,0,0,0,1,0,1,3,10,0,5,5,4,0,0,0,1,0,0,0,2,0,0,0,0,0,7.43,9- 3-2016,
VS,MIL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.46,9- 8-2016,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9-23-2016,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9-26-2016,
