at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,6.1,6,25,0,3,3,4,0,4,1,0,1,0,0,1,0,2,0,0,0,3.64,7-18-2019,
AT,HOU,A,1,0,0,0,0,7.2,6,30,1,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.57,7-23-2019,
VS,TEX,A,1,0,0,0,0,6,4,24,2,2,2,4,0,6,0,0,0,0,0,0,1,1,0,0,0,3.54,7-28-2019,
VS,STL,N,1,0,0,0,0,5.2,6,23,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.46,8- 3-2019,
AT,CHI,A,1,0,0,0,0,7,3,25,0,0,0,0,0,8,0,0,0,2,0,0,0,1,0,1,0,3.30,8- 9-2019,
VS,HOU,A,1,0,0,0,0,6,6,24,4,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.46,8-15-2019,
VS,NY,A,1,0,0,0,0,5.1,6,24,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.46,8-21-2019,
AT,KC,A,1,0,0,0,0,5.1,8,24,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.40,8-27-2019,
VS,ANA,A,1,0,0,0,0,5,7,22,2,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.51,9- 3-2019,
AT,HOU,A,1,0,0,0,0,1,9,12,5,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,9- 9-2019,
AT,TEX,A,1,0,0,0,0,1.2,3,8,1,3,3,1,0,1,0,0,1,0,1,0,0,1,0,0,0,4.09,9-14-2019,
VS,TEX,A,1,0,0,0,0,8,2,24,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.91,9-20-2019,
AT,SEA,A,1,0,0,0,0,5,4,21,0,2,2,2,0,4,0,0,2,0,0,2,0,0,0,0,0,3.90,9-27-2019,
VS,ANA,A,1,0,0,0,0,4,7,19,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-26-2020,
AT,SEA,A,1,0,0,0,0,6,4,22,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.40,8- 1-2020,
VS,TEX,A,1,0,0,0,0,6,7,26,2,4,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,5.62,8- 6-2020,
AT,ANA,A,1,0,0,0,0,3.2,7,20,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.86,8-11-2020,
AT,SF,N,1,0,0,0,0,6,7,25,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.96,8-16-2020,
VS,ANA,A,1,0,0,0,0,5.1,7,27,0,3,3,3,0,3,0,0,1,2,0,2,0,1,0,1,0,5.81,8-21-2020,
AT,TEX,A,1,0,0,0,0,6,3,23,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.86,8-26-2020,
VS,SD,N,1,0,0,0,0,5,5,23,0,3,3,2,0,4,0,1,0,1,0,2,0,0,0,0,1,4.93,9- 6-2020,
AT,TEX,A,1,0,0,0,0,6,6,25,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.06,9-11-2020,
AT,COL,N,1,0,0,0,0,6,7,25,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.67,9-16-2020,
AT,LA,N,1,0,0,0,0,5,5,22,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.58,9-24-2020,
VS,BAL,A,1,0,0,0,0,6,6,25,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.50,4-30-2021,
VS,TOR,A,1,0,0,0,0,3.1,9,20,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7.71,5- 6-2021,
