at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,1,0,0,0,9,5,33,0,2,2,1,0,4,0,1,0,0,0,3,0,0,0,1,0,3.16,9-13-1983,
AT,BOS,A,1,1,0,0,0,8,8,34,1,3,3,1,0,6,0,0,0,0,0,2,0,0,1,0,1,3.17,9-17-1983,
VS,BAL,A,1,0,0,0,0,8,6,33,3,6,6,3,0,8,0,1,0,0,0,0,0,0,0,0,1,3.27,9-21-1983,1
AT,BAL,A,1,1,0,0,0,9,6,37,1,2,2,4,0,9,0,0,0,0,0,0,0,0,0,1,0,3.23,9-27-1983,
VS,MIL,A,1,0,0,0,0,4,7,21,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.34,10- 1-1983,
AT,MIN,A,1,0,0,0,0,7,5,26,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,1.29,4- 3-1984,
AT,CHI,A,1,1,1,0,0,9,0,32,0,0,0,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0.56,4- 7-1984,
VS,TEX,A,1,0,0,0,0,7,7,29,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0.39,4-12-1984,
VS,KC,A,1,0,0,0,0,9,9,35,1,3,3,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1.12,4-18-1984,
VS,MIN,A,1,1,0,0,0,9,7,37,1,5,5,5,0,1,0,0,1,0,0,2,0,3,1,1,0,1.98,4-24-1984,1
VS,CLE,A,1,1,0,0,0,9,3,32,0,2,2,3,0,5,0,0,1,1,0,0,0,0,0,1,0,1.98,4-28-1984,
VS,BOS,A,1,1,0,0,0,9,5,35,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,1,1.83,5- 3-1984,
AT,KC,A,1,1,0,0,0,9,7,33,1,2,2,2,0,5,0,0,1,0,0,1,0,1,0,1,0,1.85,5- 8-1984,
VS,SEA,A,1,0,0,0,0,7,3,29,1,4,3,5,0,4,0,0,1,0,0,0,0,2,2,1,0,2.04,5-15-1984,
VS,OAK,A,1,0,0,0,0,7.1,8,34,0,3,3,6,0,6,0,1,0,0,0,1,0,0,0,1,0,2.19,5-19-1984,
AT,CAL,A,1,1,0,0,0,9,4,32,0,1,0,1,0,10,1,0,0,0,0,1,0,0,0,1,0,1.97,5-24-1984,
AT,OAK,A,1,1,0,0,0,9,7,34,0,2,1,0,0,8,0,0,1,0,0,1,0,1,1,1,0,1.88,5-28-1984,
VS,BAL,A,1,0,0,0,0,6,7,26,2,5,5,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2.20,6- 2-1984,
VS,TOR,A,1,1,0,0,0,9,7,36,0,3,1,1,0,4,0,0,1,0,0,2,0,0,1,1,0,2.11,6- 7-1984,
AT,TOR,A,1,0,0,0,0,3,8,19,0,6,6,2,1,3,0,0,0,0,0,1,1,0,0,0,1,2.51,6-12-1984,
VS,MIL,A,1,0,0,0,0,6,1,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.39,6-24-1984,
VS,MIN,A,1,0,0,0,0,5.2,10,30,1,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,1,2.63,6-29-1984,1
AT,CHI,A,1,0,0,0,0,4.1,9,24,1,8,8,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.08,7- 3-1984,
AT,MIN,A,1,0,0,0,0,7.1,8,31,0,3,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2.99,7-13-1984,
VS,CHI,A,1,0,0,0,0,4,10,24,0,7,7,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.34,7-18-1984,
AT,CLE,A,1,0,0,0,0,6,5,28,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,1,0,3.20,7-23-1984,
VS,BOS,A,1,0,0,0,0,7,8,31,1,3,2,3,0,7,0,0,0,0,0,0,0,1,0,0,1,3.18,7-28-1984,
VS,CLE,A,1,0,0,0,0,8,7,31,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,3.08,8- 2-1984,
AT,BOS,A,1,0,0,0,0,1.1,6,13,2,9,8,2,1,2,0,0,1,0,0,0,0,0,1,0,1,3.48,8- 7-1984,1
AT,KC,A,1,0,0,0,0,8.2,11,36,1,5,5,0,0,4,0,0,0,0,0,0,2,1,0,1,0,3.57,8-11-1984,
VS,CAL,A,1,0,0,0,0,3.2,9,23,1,7,7,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.84,8-16-1984,
VS,OAK,A,1,0,0,0,0,7,3,26,0,1,1,3,0,6,0,0,1,0,0,2,0,0,0,1,0,3.75,8-20-1984,
AT,CAL,A,1,0,0,0,0,8,9,35,0,1,1,5,1,4,0,0,0,0,0,0,0,3,0,1,0,3.64,8-25-1984,
AT,SEA,A,1,1,0,0,0,8,4,31,0,2,1,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.54,8-30-1984,
VS,BAL,A,1,0,0,0,0,7.2,9,37,0,6,6,4,2,6,2,0,1,0,0,3,1,0,1,0,1,3.67,9- 3-1984,
AT,TOR,A,1,0,0,0,0,4.1,5,19,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.68,9- 8-1984,
VS,TOR,A,1,0,0,0,0,6,7,29,3,5,5,3,1,1,0,0,0,0,0,0,0,0,1,0,1,3.78,9-14-1984,
VS,MIL,A,1,0,0,0,0,6,9,27,1,2,2,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.76,9-19-1984,
VS,NY,A,1,0,0,0,0,6,2,24,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,1,0,3.66,9-23-1984,
AT,NY,A,1,0,0,0,0,7,2,28,0,1,1,6,0,3,0,1,0,0,0,0,0,0,0,0,0,3.60,9-27-1984,
VS,CLE,A,1,0,0,0,0,8,6,34,0,4,4,6,0,6,0,1,1,0,0,2,0,2,0,1,0,4.50,4- 8-1985,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,4,0,7,0,0,0,0,0,0,1,4,1,1,0,2.65,4-13-1985,
VS,MIL,A,1,1,0,0,0,9,6,33,0,2,2,1,0,9,0,1,0,0,0,0,1,0,0,0,1,2.42,4-17-1985,
AT,CLE,A,1,0,0,0,0,6.2,8,31,0,6,3,3,2,3,1,0,0,0,0,4,0,0,1,0,1,2.76,4-22-1985,
AT,MIL,A,1,1,1,0,0,9,5,33,0,0,0,2,1,9,0,0,1,0,0,1,0,1,0,1,0,2.16,4-26-1985,
VS,MIN,A,1,0,0,0,0,4.1,6,21,1,5,5,2,0,0,0,0,0,1,0,0,1,1,0,0,1,2.93,5- 1-1985,
AT,TEX,A,1,0,0,0,0,7,5,30,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.72,5- 7-1985,
AT,CHI,A,1,1,0,0,0,8,6,36,1,4,3,7,2,5,0,0,2,1,0,1,0,2,1,0,1,2.80,5-12-1985,
AT,OAK,A,1,0,0,0,0,6,6,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.55,5-17-1985,
AT,CAL,A,1,0,0,0,0,8,4,30,1,1,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2.40,5-21-1985,
AT,SEA,A,1,1,1,0,0,9,5,35,0,0,0,4,0,9,0,0,1,0,0,2,0,1,0,1,0,2.14,5-26-1985,
VS,CAL,A,1,0,0,0,0,7.2,6,36,0,5,3,4,0,6,1,0,1,0,1,1,0,0,3,0,1,2.26,5-31-1985,
VS,SEA,A,1,1,0,0,0,9,6,35,1,2,1,2,0,8,0,0,0,0,0,0,0,1,1,1,0,2.15,6- 5-1985,
VS,BAL,A,1,0,0,0,0,8,10,35,2,5,5,3,1,8,0,0,1,0,0,0,0,0,0,0,0,2.40,6-10-1985,
AT,NY,A,1,0,0,0,0,7.2,10,35,1,8,8,2,0,3,0,0,0,1,0,4,1,1,0,1,0,2.86,6-15-1985,
VS,NY,A,1,0,0,0,0,3.2,7,22,1,6,6,4,0,2,1,1,0,0,0,1,0,0,0,0,0,3.22,6-20-1985,
AT,BOS,A,1,1,1,0,0,9,4,31,0,0,0,2,0,3,0,0,1,0,0,2,0,2,0,1,0,3.00,6-25-1985,
VS,TOR,A,1,0,0,0,0,5,7,27,3,5,5,4,0,1,0,0,1,2,0,0,0,0,0,0,0,3.22,6-30-1985,
AT,TEX,A,1,1,0,0,0,8,9,34,0,3,3,3,0,5,0,0,0,0,1,1,0,2,1,0,1,3.23,7- 5-1985,
VS,CHI,A,1,1,1,0,0,9,5,35,0,0,0,4,0,9,1,0,0,0,0,0,0,0,1,1,0,3.04,7-10-1985,
VS,TEX,A,1,0,0,0,0,8.2,9,38,0,3,3,4,0,5,0,1,0,0,1,1,0,0,0,0,0,3.04,7-20-1985,
AT,MIN,A,1,1,0,0,0,9,4,35,1,2,2,3,0,5,0,0,0,0,0,1,0,0,1,1,0,2.99,7-25-1985,
VS,KC,A,1,0,0,0,0,6,9,28,2,4,4,3,0,5,0,0,0,0,0,0,1,2,0,1,0,3.09,7-30-1985,
VS,MIL,A,1,0,0,0,0,6,4,24,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 4-1985,1
AT,CLE,A,1,0,0,0,0,7,4,30,0,2,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,3.12,8- 9-1985,
AT,MIL,A,1,0,0,0,0,8,6,33,0,3,3,4,0,6,1,2,0,0,0,2,0,0,0,1,0,3.13,8-14-1985,
AT,KC,A,1,1,0,0,0,9.1,4,36,0,2,2,3,0,5,1,0,2,0,0,1,1,0,1,0,1,3.07,8-19-1985,
AT,CAL,A,1,0,0,0,0,8,4,30,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.04,8-24-1985,
VS,OAK,A,1,0,0,0,0,1,7,11,0,6,6,1,0,2,0,0,1,0,0,2,0,0,0,0,1,3.28,8-30-1985,
VS,CAL,A,1,0,0,0,0,7,4,28,1,3,3,2,0,5,1,1,0,0,0,0,0,0,1,0,1,3.30,9- 4-1985,
AT,TOR,A,1,1,0,0,0,8,6,34,0,2,2,3,0,11,1,0,0,0,0,0,0,0,1,0,1,3.26,9-10-1985,
VS,BAL,A,1,0,0,0,0,7,3,26,1,1,1,2,0,7,0,0,2,0,0,0,0,0,0,0,0,3.20,9-15-1985,
AT,BOS,A,1,1,0,0,0,9,7,34,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.16,9-20-1985,
AT,NY,A,1,0,0,0,0,5,10,28,0,7,7,3,1,4,1,0,1,0,0,4,1,0,0,0,1,3.35,9-25-1985,
VS,TOR,A,1,0,0,0,0,7,5,29,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.33,10- 2-1985,
VS,BOS,A,1,0,0,0,0,7,12,34,4,5,5,1,0,5,0,0,0,0,0,1,1,0,0,1,0,6.43,4- 7-1986,
AT,CLE,A,1,0,0,0,0,7.1,7,32,2,5,5,4,0,7,0,0,1,0,0,1,0,1,0,0,1,6.28,4-12-1986,
AT,CHI,A,1,0,0,0,0,7,7,31,0,6,6,3,0,10,0,0,0,0,0,1,0,0,1,1,0,6.75,4-17-1986,
AT,BOS,A,1,0,0,0,0,5,8,25,3,6,5,1,0,3,1,0,1,0,0,3,0,0,1,0,1,7.18,4-22-1986,
VS,CHI,A,1,1,0,0,0,9,6,34,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.60,4-27-1986,
VS,MIN,A,1,0,0,0,0,1.1,4,11,2,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,6.38,5- 2-1986,
AT,TEX,A,1,1,0,0,0,8,5,30,1,2,2,3,0,10,0,0,0,0,0,1,0,1,0,0,1,5.64,5- 7-1986,
AT,KC,A,1,0,0,0,0,8,4,31,0,1,0,4,1,9,0,0,0,0,0,1,0,1,1,0,0,4.78,5-13-1986,
VS,OAK,A,1,1,0,0,0,9,3,31,0,1,1,2,0,8,1,0,0,0,0,2,0,1,0,1,0,4.23,5-24-1986,
AT,SEA,A,1,0,0,0,0,6,7,26,2,4,4,1,0,10,0,0,0,0,0,1,0,0,0,0,0,4.39,5-30-1986,
AT,OAK,A,1,0,0,0,0,6.1,8,30,1,5,5,4,0,4,0,0,1,0,0,0,0,1,0,1,0,4.62,6- 4-1986,
VS,NY,A,1,0,0,0,0,7.1,12,37,4,7,7,4,0,5,1,0,0,0,0,0,0,1,0,0,0,4.98,6- 9-1986,
AT,TOR,A,1,0,0,0,0,8,7,33,1,4,3,3,0,3,0,0,0,0,0,0,1,1,1,0,0,4.84,6-14-1986,
AT,BAL,A,1,0,0,0,0,8,8,33,2,5,4,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.81,6-19-1986,
VS,BAL,A,1,1,0,0,0,9,7,37,0,2,1,3,0,9,0,0,0,0,0,1,0,1,1,1,0,4.49,6-25-1986,
VS,MIL,A,1,1,0,0,0,9,10,34,1,3,3,0,0,10,0,0,0,0,0,3,0,2,0,0,1,4.37,6-29-1986,2
AT,TEX,A,1,1,0,0,0,8,11,34,1,2,2,2,1,8,0,0,1,0,0,3,1,1,0,0,1,4.23,7- 4-1986,
AT,MIN,A,1,1,1,0,0,9,6,33,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,3.94,7- 9-1986,
AT,KC,A,1,1,1,0,0,9,4,34,0,0,0,2,0,12,0,0,0,0,0,1,0,0,1,1,0,3.69,7-13-1986,
VS,TEX,A,1,1,1,0,0,9,2,30,0,0,0,2,0,11,0,0,0,0,0,2,0,0,0,1,0,3.47,7-18-1986,
VS,MIN,A,1,0,0,0,0,8,4,28,0,1,0,1,0,6,1,0,1,0,0,0,0,1,1,1,0,3.30,7-23-1986,
AT,CLE,A,1,0,0,0,0,7,6,27,0,1,1,1,0,6,0,1,0,0,0,0,0,1,0,1,0,3.21,7-28-1986,
AT,CHI,A,1,0,0,0,0,6.2,7,30,1,5,5,3,1,3,1,1,1,0,0,0,2,0,0,0,1,3.35,8- 2-1986,
VS,CLE,A,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3.22,8- 7-1986,1
VS,BOS,A,1,1,1,0,0,9,3,34,0,0,0,4,0,3,0,0,0,0,0,1,0,1,1,1,0,3.06,8-11-1986,
AT,BOS,A,1,0,0,0,0,7,9,31,2,6,6,3,1,3,0,0,0,0,0,2,1,1,0,1,0,3.23,8-16-1986,
VS,CAL,A,1,0,0,0,0,4,5,21,1,5,5,5,1,5,0,0,0,0,0,1,1,1,0,0,1,3.39,8-21-1986,
VS,OAK,A,1,0,0,0,0,4.1,10,24,2,7,6,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3.59,8-26-1986,
AT,SEA,A,1,1,0,0,0,9,7,38,3,5,5,4,0,12,0,0,0,0,0,1,0,0,0,1,0,3.65,9- 1-1986,
AT,OAK,A,1,0,0,0,0,9,9,40,0,4,3,4,0,6,0,1,2,0,0,2,0,0,1,0,0,3.62,9- 6-1986,
VS,MIL,A,1,1,1,0,0,9,3,32,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.48,9-11-1986,
AT,TOR,A,1,0,0,0,0,8.2,9,37,4,6,6,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.58,9-17-1986,
VS,TOR,A,1,1,0,0,0,9,6,34,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.48,9-22-1986,
AT,NY,A,1,1,1,0,0,10,4,36,0,0,0,2,2,8,0,0,1,0,0,1,0,1,1,1,0,3.35,9-27-1986,
AT,MIL,A,1,1,0,0,0,9,5,34,1,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,3.27,10- 2-1986,
VS,NY,A,1,0,0,0,0,9.2,9,38,0,2,1,2,0,4,1,0,0,0,0,1,0,1,0,0,1,0.93,4- 6-1987,
AT,CHI,A,1,1,0,0,0,9,5,36,0,1,1,4,0,10,0,0,0,0,0,2,0,0,0,1,0,0.96,4-11-1987,
AT,NY,A,1,0,0,0,0,7.1,10,39,3,8,8,7,1,2,0,0,1,0,0,1,0,1,1,0,1,3.46,4-20-1987,
VS,KC,A,1,0,0,0,0,7,4,26,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.27,4-25-1987,
AT,CAL,A,1,1,0,0,0,9,9,37,1,4,4,2,0,8,0,0,2,0,0,0,0,1,0,1,0,3.43,4-30-1987,
VS,SEA,A,1,0,0,0,0,6,5,25,1,5,5,3,0,3,0,2,0,0,0,0,1,0,0,0,0,3.94,5- 5-1987,
VS,OAK,A,1,0,0,0,0,4,9,19,3,6,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-1987,
VS,CLE,A,1,1,0,0,0,9,5,36,3,3,3,2,0,11,0,0,1,1,0,0,0,0,1,1,0,4.28,5-16-1987,
AT,MIN,A,1,0,0,0,0,7,10,29,0,2,2,0,0,4,0,0,0,0,0,0,1,0,1,1,0,4.10,5-22-1987,
VS,TEX,A,1,0,0,0,0,7,3,25,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.08,5-27-1987,
AT,CLE,A,1,0,0,0,0,7,5,32,0,3,2,5,0,4,0,0,1,0,0,1,0,0,1,1,0,3.95,6- 3-1987,
VS,MIL,A,1,0,0,0,0,8.1,8,34,0,5,5,1,0,6,1,0,1,0,0,2,0,0,0,1,0,4.08,6- 9-1987,
VS,BOS,A,1,1,0,0,0,9,6,33,1,1,1,2,0,10,0,0,0,0,0,1,1,0,0,1,0,3.81,6-14-1987,
AT,BAL,A,1,0,0,0,0,8,6,31,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.77,6-19-1987,
VS,TOR,A,1,1,0,0,0,9,7,36,3,5,4,1,0,4,1,0,1,0,0,0,0,0,1,0,1,3.79,6-24-1987,
AT,MIL,A,1,0,0,0,0,7,2,30,0,0,0,6,0,7,0,0,0,0,0,0,0,0,1,1,0,3.58,6-29-1987,
AT,SEA,A,1,0,0,0,0,8,12,38,1,3,3,2,0,6,0,0,1,0,0,1,1,0,0,1,0,3.56,7- 4-1987,
AT,CAL,A,1,1,0,0,0,8,7,35,1,5,5,4,0,3,0,1,2,0,0,3,1,0,0,0,1,3.68,7- 9-1987,
VS,SEA,A,1,0,0,0,0,8,5,29,2,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.73,7-19-1987,
VS,CAL,A,1,0,0,0,0,6,3,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-24-1987,
VS,CHI,A,1,1,0,0,0,9,11,40,1,4,4,2,1,5,1,0,1,0,0,3,0,0,0,0,1,3.60,7-29-1987,
VS,KC,A,1,1,0,0,0,10,8,42,3,4,4,4,0,10,0,0,5,0,0,0,0,0,0,0,1,3.60,8- 3-1987,
AT,KC,A,1,1,0,0,0,9,5,33,1,1,1,1,0,11,0,0,0,0,0,1,1,0,0,1,0,3.47,8-13-1987,
VS,MIN,A,1,0,0,0,0,7,3,25,2,2,2,2,0,7,0,0,1,0,0,0,0,0,0,1,0,3.44,8-18-1987,
AT,CLE,A,1,1,0,0,0,9,5,36,0,3,3,5,0,7,1,0,2,0,0,2,0,1,0,1,0,3.42,8-23-1987,
VS,TEX,A,1,0,0,0,0,7.1,8,33,1,5,4,2,0,6,0,0,1,0,0,1,0,0,1,0,1,3.47,8-28-1987,
VS,CLE,A,1,1,0,0,0,9,5,31,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.37,9- 2-1987,
AT,BAL,A,1,0,0,0,0,7,8,31,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.39,9- 7-1987,
AT,MIL,A,1,0,0,0,0,5.1,9,30,0,7,6,6,1,5,0,0,1,0,0,0,2,0,0,0,1,3.54,9-12-1987,
VS,BOS,A,1,1,0,0,0,9,3,31,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,1,0,3.41,9-16-1987,
VS,MIL,A,1,0,0,0,0,6,9,28,3,6,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.40,9-20-1987,
AT,TOR,A,1,1,0,0,0,8,7,39,0,4,4,8,1,9,0,0,1,0,0,1,0,0,0,0,1,3.43,9-24-1987,
VS,BAL,A,1,0,0,0,0,8,8,35,0,3,3,5,1,10,1,0,1,0,1,3,0,2,0,0,1,3.43,9-28-1987,
VS,TOR,A,1,0,0,0,0,9,8,39,0,2,2,5,2,6,0,1,1,0,0,1,0,1,0,0,0,3.38,10- 3-1987,
AT,BOS,A,1,0,0,0,0,9,9,35,0,3,3,1,0,9,0,0,0,0,0,3,0,0,0,1,0,3.00,4- 4-1988,
AT,KC,A,1,0,0,0,0,8,6,30,1,4,4,1,0,6,0,0,0,0,3,1,1,0,0,1,0,3.71,4- 9-1988,
VS,TEX,A,1,1,0,0,0,9,8,41,0,2,2,9,0,10,0,0,0,0,1,1,0,2,0,0,1,3.12,4-14-1988,
VS,BOS,A,1,0,0,0,0,5.1,12,33,0,7,7,5,2,5,1,1,1,0,2,2,0,0,0,0,1,4.60,4-19-1988,
AT,TEX,A,1,1,0,0,0,8,6,34,2,4,4,4,0,7,0,1,0,0,0,0,0,0,0,0,1,4.58,4-24-1988,
VS,SEA,A,1,0,0,0,0,3.1,9,20,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.27,4-29-1988,
AT,CAL,A,1,1,1,0,0,9,2,32,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.35,5- 4-1988,
AT,OAK,A,1,1,0,0,0,8,9,36,1,3,3,3,0,11,2,0,0,0,1,0,0,0,0,0,1,4.22,5- 9-1988,
VS,MIN,A,1,0,0,0,0,6,11,31,3,8,7,0,0,5,1,1,0,2,1,0,1,1,2,0,1,4.80,5-15-1988,
AT,CHI,A,1,0,0,0,0,7,5,28,0,1,1,3,0,1,1,0,0,0,0,1,0,1,0,1,0,4.46,5-21-1988,
AT,MIN,A,1,0,0,0,0,5.2,6,24,1,5,5,1,1,6,0,0,2,0,1,1,0,1,1,0,1,4.71,5-27-1988,
VS,CHI,A,1,0,0,0,0,6.1,4,26,1,3,3,3,0,5,0,0,1,0,1,0,0,0,0,1,0,4.68,6- 1-1988,
AT,BAL,A,1,0,0,0,0,6.1,10,32,1,5,2,2,0,1,1,0,0,0,0,1,0,0,1,0,1,4.55,6- 6-1988,
AT,CLE,A,1,0,0,0,0,7,8,28,0,2,1,0,0,1,0,0,0,0,1,1,1,2,1,1,0,4.32,6-11-1988,
VS,TOR,A,1,0,0,0,0,2.2,6,16,0,7,6,3,0,3,0,0,1,0,0,1,1,0,0,0,1,4.74,6-16-1988,
VS,NY,A,1,0,0,0,0,1.2,5,13,1,5,5,3,0,2,1,0,0,0,0,3,0,0,0,0,0,5.10,6-21-1988,
AT,NY,A,1,0,0,0,0,6.2,5,26,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.87,6-27-1988,
VS,CAL,A,1,0,0,0,0,2.2,7,17,3,6,6,1,0,4,0,0,0,1,0,1,0,0,0,0,1,5.24,7- 3-1988,
AT,CAL,A,1,1,0,0,0,8,8,32,0,2,2,0,0,4,2,0,0,0,0,1,0,1,1,0,1,5.04,7-14-1988,
AT,SEA,A,1,0,0,0,0,7,10,36,3,8,8,6,1,1,1,0,1,1,0,2,0,1,0,0,1,5.33,7-19-1988,
VS,KC,A,1,0,0,0,0,9,4,32,0,1,1,1,0,10,0,0,1,0,0,0,0,0,0,0,0,5.04,7-26-1988,
VS,TEX,A,1,1,0,0,0,9,7,35,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.79,7-31-1988,
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,0,3,1,5,0,0,1,0,0,1,0,1,0,1,0,4.57,8- 5-1988,1
AT,TEX,A,1,0,0,0,0,8,4,29,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.40,8-10-1988,
VS,MIN,A,1,1,0,0,0,9,6,36,1,4,4,4,0,4,0,0,1,0,0,0,0,0,0,0,1,4.38,8-16-1988,
VS,CHI,A,1,1,1,0,0,9,2,30,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,4.15,8-21-1988,
AT,MIL,A,1,0,0,0,0,7.2,7,32,0,3,2,2,0,4,0,0,2,0,0,3,0,0,0,0,0,4.08,8-27-1988,
AT,CHI,A,1,0,0,0,0,8,5,29,0,3,3,1,0,2,0,0,0,0,0,4,0,1,0,1,0,4.05,8-31-1988,
VS,TOR,A,1,0,0,0,0,8,11,37,0,4,4,5,1,4,0,0,0,0,0,3,0,1,0,0,0,4.07,9- 5-1988,
AT,NY,A,1,0,0,0,0,6.1,11,35,0,7,6,3,1,7,1,0,0,0,0,2,0,0,2,0,1,4.20,9-10-1988,
VS,BAL,A,1,0,0,0,0,2.1,5,13,2,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.37,9-16-1988,
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,4,0,6,0,0,0,0,0,3,0,1,0,1,0,4.23,9-20-1988,
AT,BAL,A,1,1,0,0,0,9,1,31,0,1,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,4.07,9-25-1988,1
VS,NY,A,1,0,0,0,0,7,5,27,0,2,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.94,9-30-1988,
AT,TEX,A,1,1,0,0,0,8,6,33,0,4,4,3,0,8,0,0,1,0,0,3,0,0,0,0,1,4.50,4- 4-1989,
VS,MIN,A,1,0,0,0,0,3.2,8,21,0,5,5,4,0,4,1,0,0,0,0,2,0,0,0,0,1,6.94,4-11-1989,
VS,TEX,A,1,0,0,0,0,2.2,8,16,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,8.16,4-16-1989,
AT,MIL,A,1,1,0,0,0,8,9,34,1,2,1,3,0,4,0,0,0,0,0,2,0,3,1,0,1,5.64,4-21-1989,
AT,CAL,A,1,1,0,0,0,8,4,29,1,1,1,3,0,7,1,0,1,0,0,1,0,1,0,0,1,4.45,4-26-1989,
AT,SEA,A,1,0,0,0,0,6.2,10,31,0,5,3,0,0,7,1,1,1,0,0,3,0,0,1,0,1,4.38,5- 1-1989,
VS,OAK,A,1,0,0,0,0,6.1,8,28,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,3.95,5- 6-1989,
AT,CLE,A,1,1,0,0,0,9,6,32,0,3,3,2,0,5,0,0,1,0,0,0,1,1,0,1,0,3.78,5-12-1989,
VS,CHI,A,1,0,0,0,0,7.1,9,34,1,5,5,4,0,8,1,0,0,0,0,2,0,0,0,0,0,4.07,5-17-1989,
VS,CLE,A,1,0,0,0,0,2.1,6,15,4,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.94,5-22-1989,
AT,MIL,A,1,0,0,0,0,5.1,9,27,0,7,6,1,0,1,0,0,0,0,0,2,0,0,1,0,1,5.35,7-24-1989,
VS,MIN,A,1,0,0,0,0,9,7,35,0,2,2,3,0,8,0,0,1,0,0,0,0,2,0,0,0,4.95,7-29-1989,
AT,CHI,A,1,0,0,0,0,7,6,28,0,3,3,1,0,3,1,0,0,0,0,1,1,1,1,0,0,4.86,8- 4-1989,
VS,MIL,A,1,0,0,0,0,8.2,7,37,1,6,2,3,0,5,0,0,0,0,0,0,1,0,1,0,1,4.60,8- 9-1989,
VS,BAL,A,1,1,0,0,0,10,5,36,2,4,4,2,0,8,0,0,0,0,0,0,0,1,0,0,1,4.50,8-14-1989,
