at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.32,7-15-2012,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-17-2012,
VS,CLE,A,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.66,7-18-2012,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-20-2012,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-21-2012,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-25-2012,
AT,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-26-2012,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-30-2012,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 4-2012,
AT,MIN,A,0,0,0,1,0,2,3,10,0,3,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3.44,8-10-2012,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-2012,
AT,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,8-17-2012,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,8-18-2012,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.17,8-25-2012,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.05,8-27-2012,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-29-2012,
AT,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-30-2012,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 2-2012,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.24,9-11-2012,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-13-2012,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-16-2012,
VS,BOS,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.15,9-17-2012,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-18-2012,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.10,9-20-2012,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,9-22-2012,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-28-2012,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2013,
VS,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.00,4- 2-2013,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.86,4- 5-2013,
VS,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 7-2013,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.36,4-13-2013,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-2013,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2013,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-2013,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-20-2013,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-2013,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,4-26-2013,
VS,PIT,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-30-2013,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 1-2013,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 2-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 4-2013,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 8-2013,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.46,5-11-2013,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2013,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.00,5-15-2013,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-17-2013,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-18-2013,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-20-2013,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,5-22-2013,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2.11,5-25-2013,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-27-2013,
VS,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,2.70,5-28-2013,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-31-2013,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 2-2013,
VS,OAK,A,0,0,0,0,0,1,4,8,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 3-2013,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 6-2013,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6- 7-2013,
AT,MIA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-2013,
AT,CIN,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.64,6-14-2013,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-16-2013,
AT,HOU,A,0,0,0,0,0,1.1,1,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.66,6-18-2013,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,6-22-2013,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-25-2013,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-26-2013,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.38,6-28-2013,
AT,WAS,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 1-2013,
AT,WAS,N,0,0,0,0,0,0,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.66,7- 4-2013,
VS,NY,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.24,7- 5-2013,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-10-2013,
VS,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-20-2013,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.98,7-22-2013,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,7-26-2013,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-28-2013,
AT,CHI,N,0,0,0,0,0,2,2,10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3.59,7-30-2013,2
VS,WAS,N,0,0,0,0,0,1.1,5,8,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.86,8- 2-2013,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,8- 7-2013,
AT,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-14-2013,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.59,8-16-2013,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,8-18-2013,
VS,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8-19-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-21-2013,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-24-2013,
AT,PIT,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-28-2013,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-30-2013,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 4-2013,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-10-2013,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-14-2013,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,9-19-2013,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-28-2013,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2014,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.38,4- 5-2014,
VS,TEX,A,0,0,0,0,0,2.1,5,13,0,4,4,1,0,0,1,1,0,0,0,3,0,0,0,0,0,9.00,4- 8-2014,
AT,NY,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-12-2014,
AT,CHI,A,0,0,0,0,0,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.71,4-15-2014,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-16-2014,
VS,BAL,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-18-2014,
VS,BAL,A,0,0,0,0,0,3.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,4.85,4-21-2014,
VS,NY,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.02,4-24-2014,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-27-2014,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 1-2014,1
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 1-2014,2
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 4-2014,
VS,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,5- 6-2014,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5- 7-2014,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-2014,
AT,MIN,A,0,0,0,0,0,1.2,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.78,5-14-2014,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-16-2014,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5-18-2014,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,5-20-2014,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5-22-2014,
AT,TB,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,5-23-2014,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.20,5-24-2014,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,5-26-2014,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,5-30-2014,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.97,6- 3-2014,
AT,CLE,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,6- 4-2014,
AT,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.82,6- 6-2014,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6- 9-2014,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,6-13-2014,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.67,6-15-2014,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.64,6-16-2014,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-17-2014,
AT,OAK,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,6-20-2014,
AT,OAK,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6-22-2014,
AT,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73,6-29-2014,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-30-2014,
VS,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.62,7- 2-2014,
VS,BAL,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 5-2014,2
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 6-2014,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,7- 8-2014,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-11-2014,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.91,7-18-2014,
AT,TOR,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,7-22-2014,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2.76,7-24-2014,
VS,TOR,A,0,0,0,0,0,1.1,0,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.86,7-28-2014,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-30-2014,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.73,8- 2-2014,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 5-2014,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 7-2014,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.67,8- 9-2014,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-12-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-2014,
VS,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.57,8-15-2014,
VS,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-16-2014,
VS,ANA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.61,8-20-2014,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-22-2014,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-23-2014,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.47,8-26-2014,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-29-2014,
AT,TB,A,0,0,0,1,0,1,2,7,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,2.53,9- 1-2014,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 5-2014,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 6-2014,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 9-2014,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-12-2014,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-14-2014,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-18-2014,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-19-2014,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-21-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-28-2014,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2015,
VS,STL,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.75,4-11-2015,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-2015,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2015,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-2015,
AT,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-21-2015,
VS,CHI,N,0,0,0,1,0,1,4,8,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,10.80,4-24-2015,
VS,MIL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4-27-2015,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 3-2015,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11.17,5- 9-2015,2
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,5-15-2015,
VS,SF,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,5-16-2015,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.22,5-20-2015,
AT,CLE,A,0,0,0,0,0,2,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,5-22-2015,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5-24-2015,
VS,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.27,5-27-2015,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6- 5-2015,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,6- 6-2015,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.53,6-11-2015,
AT,CHI,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.55,6-14-2015,
AT,DET,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6-15-2015,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.12,6-17-2015,
VS,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6-20-2015,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,6-25-2015,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-27-2015,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6-28-2015,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-30-2015,
VS,MIL,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.64,7- 3-2015,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 4-2015,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7- 9-2015,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-11-2015,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7-12-2015,
