at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.65,7-18-2001,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-21-2001,
VS,TEX,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.24,7-22-2001,
AT,ANA,A,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-25-2001,
AT,TEX,A,0,0,0,1,0,2,3,9,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.14,7-28-2001,
AT,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-31-2001,
AT,BAL,A,0,0,0,1,0,0.1,3,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,8- 1-2001,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 5-2001,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 7-2001,
VS,NY,A,0,0,0,1,0,2,4,12,1,4,1,0,0,1,0,0,0,1,0,2,0,0,1,0,1,4.43,8- 9-2001,
VS,MIN,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,8-11-2001,
VS,MIN,A,0,0,0,0,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8-12-2001,
AT,MIN,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-18-2001,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,8-22-2001,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.62,8-25-2001,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-30-2001,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.44,9- 1-2001,
AT,SEA,A,0,0,0,1,0,1.1,5,9,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.67,9- 3-2001,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-2001,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-18-2001,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-21-2001,
AT,TOR,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-23-2001,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,9-27-2001,
VS,TOR,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-29-2001,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,10- 4-2001,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,10- 6-2001,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2002,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
AT,BAL,A,0,0,0,1,1,1,2,6,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2002,
VS,TOR,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,4-14-2002,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-18-2002,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2.16,4-19-2002,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-21-2002,
VS,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,4-23-2002,
VS,MIN,A,0,0,0,1,0,1,4,8,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.56,4-25-2002,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,4-30-2002,
AT,MIN,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 2-2002,
VS,BOS,A,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2002,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.28,5-11-2002,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.87,5-12-2002,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,5-15-2002,
AT,BAL,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-18-2002,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-2002,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-26-2002,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,5-30-2002,
VS,OAK,A,0,0,0,1,0,1,4,9,0,4,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,5.24,5-31-2002,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.79,6- 5-2002,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.55,6-10-2002,
AT,FLA,N,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,5.47,6-14-2002,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,6-16-2002,
AT,COL,N,0,0,0,1,0,1.1,5,11,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,5.65,6-21-2002,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-26-2002,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.28,6-27-2002,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6-28-2002,
VS,FLA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.96,6-30-2002,
AT,ANA,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.03,7- 5-2002,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7-11-2002,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.75,7-13-2002,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-17-2002,
VS,BOS,A,0,0,0,0,0,1.2,4,10,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.66,7-18-2002,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-21-2002,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,7-23-2002,2
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7-27-2002,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 1-2002,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 2-2002,
VS,CHI,A,0,0,0,1,0,1.2,3,9,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,3.99,8- 5-2002,
AT,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 8-2002,
AT,KC,A,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 9-2002,
VS,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,8-16-2002,
VS,KC,A,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.39,8-17-2002,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,8-21-2002,
AT,ANA,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4.06,8-28-2002,
AT,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-30-2002,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,8-31-2002,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 6-2002,
VS,TEX,A,0,0,0,1,0,2,3,10,1,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,4.10,9- 8-2002,
VS,BOS,A,0,0,0,1,0,2,3,11,0,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.52,9-12-2002,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-2002,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,9-19-2002,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-23-2002,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,9-29-2002,
AT,ANA,A,0,0,0,1,0,1,1,5,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,9.00,4- 1-2003,
VS,SEA,A,0,0,0,0,0,0.2,3,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,4- 4-2003,
VS,SEA,A,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.91,4- 6-2003,
VS,OAK,A,0,0,0,0,0,1,3,6,0,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,5.79,4- 8-2003,
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.50,4-10-2003,
AT,SEA,A,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.62,4-12-2003,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,4-16-2003,
AT,OAK,A,0,0,0,0,0,3.1,2,12,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-2003,
VS,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,4-22-2003,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.93,4-26-2003,
AT,TOR,A,0,0,0,0,0,1,3,6,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.36,4-29-2003,
AT,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.48,5- 1-2003,
VS,TOR,A,0,0,0,0,0,2,4,11,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 6-2003,
VS,CLE,A,0,0,0,1,0,3,2,12,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,7.06,5- 9-2003,
AT,BOS,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,6.94,5-14-2003,
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18.00,5-27-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-30-2003,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,6- 1-2003,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9.82,6- 3-2003,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 5-2003,
VS,BAL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.94,6- 6-2003,
VS,BAL,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12.00,6- 8-2003,
AT,BOS,A,0,0,0,1,0,2,2,10,0,2,2,3,1,0,0,0,1,0,0,0,0,1,0,1,0,11.25,6-12-2003,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,6-13-2003,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,6-15-2003,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.90,6-17-2003,
AT,MIL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,6-19-2003,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,6-20-2003,
VS,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.31,6-24-2003,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-27-2003,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,6-29-2003,
VS,SF,N,0,0,0,1,0,3,3,12,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.41,6-30-2003,
AT,CHI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.23,7- 4-2003,
AT,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 5-2003,
AT,SF,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.53,7- 7-2003,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,7-10-2003,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,7-17-2003,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.20,7-18-2003,
AT,SD,N,0,0,0,0,0,3,2,11,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.86,7-21-2003,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7-23-2003,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-25-2003,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.07,7-27-2003,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.87,7-28-2003,
AT,NY,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8- 2-2003,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.62,8- 3-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 5-2003,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 6-2003,
VS,ATL,N,0,0,0,1,0,2,2,9,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 8-2003,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.75,8-12-2003,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.89,8-13-2003,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8-15-2003,
VS,PIT,N,0,0,0,0,0,2,3,10,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,5.53,8-19-2003,
VS,PIT,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,8-20-2003,
VS,PHI,N,0,0,0,1,0,1.1,4,9,1,3,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,6.02,8-22-2003,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-2004,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0.00,4-11-2004,
VS,TOR,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.59,4-14-2004,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1.23,4-15-2004,
VS,CLE,A,0,0,0,1,1,4,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.79,4-23-2004,
VS,ANA,A,0,0,0,0,0,2.1,5,12,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.63,4-27-2004,
VS,SEA,A,0,0,0,0,0,2.2,5,15,0,4,2,2,0,1,0,1,0,1,0,1,0,0,1,0,0,3.31,5- 2-2004,
AT,ANA,A,0,0,0,0,0,2.2,6,14,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.21,5- 4-2004,
AT,TEX,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.31,5- 8-2004,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,5-11-2004,
VS,TEX,A,0,0,0,1,1,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,5-14-2004,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,5-16-2004,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,5-18-2004,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.81,5-20-2004,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-23-2004,
AT,KC,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5-26-2004,
VS,BAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.26,5-28-2004,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,5-30-2004,
VS,KC,A,0,0,0,0,0,0.2,3,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.59,6- 1-2004,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.33,6- 3-2004,
AT,MIN,A,0,0,0,1,0,0.1,3,5,1,3,3,0,0,0,0,0,1,1,0,2,0,0,0,0,1,5.05,6- 6-2004,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-10-2004,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-12-2004,
VS,FLA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,6-13-2004,
AT,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,6-17-2004,2
AT,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6-19-2004,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-23-2004,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,6-26-2004,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.43,6-29-2004,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 1-2004,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,7- 3-2004,
AT,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 5-2004,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 7-2004,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 8-2004,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 9-2004,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.29,7-17-2004,
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.13,7-20-2004,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-21-2004,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-23-2004,
AT,CHI,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.12,7-24-2004,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-26-2004,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-28-2004,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-29-2004,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.81,7-30-2004,
VS,CHI,A,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,8- 1-2004,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-2004,
VS,TEX,A,0,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.82,8- 5-2004,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,8- 7-2004,
AT,OAK,A,0,0,0,1,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-11-2004,
AT,ANA,A,0,0,0,0,0,2,3,10,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3.59,8-13-2004,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-17-2004,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-20-2004,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.41,8-21-2004,
VS,CHI,A,0,0,0,0,0,0.1,3,6,0,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3.64,8-24-2004,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,8-27-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-28-2004,
AT,KC,A,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.48,8-31-2004,
