at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,1,1,0,0,9,6,31,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,1,0,3.28,9-13-1968,
VS,BAL,A,1,1,1,0,0,9,5,36,0,0,0,4,1,12,0,0,0,0,0,1,0,0,0,1,0,3.12,9-17-1968,
AT,NY,A,1,1,1,0,0,9,1,29,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.98,9-21-1968,
AT,WAS,A,1,1,1,0,0,9,6,34,0,0,0,3,0,11,1,0,1,0,0,0,0,1,0,1,0,2.85,9-25-1968,
VS,NY,A,1,0,0,0,0,8,8,36,0,4,4,4,3,7,0,1,1,0,0,3,0,0,0,0,1,2.91,9-29-1968,
AT,BAL,A,1,0,0,0,0,10,5,39,0,1,1,4,0,7,0,0,1,0,0,2,0,0,0,0,0,0.90,4-10-1969,
VS,BAL,A,1,0,0,0,0,7.1,5,30,1,3,3,3,0,4,0,0,0,0,0,0,0,1,2,1,0,2.08,4-14-1969,
VS,CLE,A,1,0,0,0,0,8.2,12,41,2,7,7,5,1,7,0,2,0,0,0,2,0,3,1,1,0,3.81,4-18-1969,
VS,NY,A,1,1,0,0,0,9,4,34,1,3,2,1,0,5,0,0,0,0,0,1,0,0,2,1,0,3.34,4-22-1969,
AT,DET,A,1,1,0,0,0,9,6,37,2,4,4,3,0,7,0,0,0,0,0,2,0,0,1,1,0,3.48,4-26-1969,
AT,WAS,A,1,0,0,0,0,5,6,26,2,7,7,6,1,3,0,0,0,0,0,0,1,1,0,0,1,4.41,5- 1-1969,
AT,SEA,A,1,1,0,0,0,9,5,39,0,2,2,7,0,10,0,0,0,0,0,0,0,0,0,1,0,4.03,5- 6-1969,
AT,CAL,A,1,0,0,0,0,8.2,4,35,2,3,3,5,1,6,2,0,1,0,0,0,0,0,0,0,0,3.91,5-10-1969,
AT,OAK,A,1,1,0,0,0,9,6,36,0,1,1,3,1,11,1,1,0,0,0,0,0,0,0,1,0,3.57,5-14-1969,
VS,SEA,A,1,0,0,0,0,4,7,23,0,4,4,4,0,5,0,1,1,1,0,1,0,0,0,0,1,3.84,5-18-1969,
AT,CHI,A,1,0,0,0,0,8,10,34,0,2,2,3,0,6,0,0,0,0,0,0,1,2,0,1,0,3.70,5-23-1969,
AT,KC,A,1,1,0,0,0,9,7,35,2,3,3,1,1,7,0,0,0,1,0,0,0,1,0,1,0,3.63,5-28-1969,
VS,MIN,A,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.56,6- 1-1969,
VS,KC,A,1,0,0,0,0,9,7,31,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.43,6- 6-1969,
AT,MIN,A,1,0,0,0,0,2.2,6,14,0,5,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,3.75,6-10-1969,
VS,OAK,A,1,0,0,0,0,4.1,6,22,1,6,4,3,0,5,0,0,0,0,0,1,1,0,1,0,1,3.91,6-15-1969,
AT,CLE,A,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.64,6-19-1969,
VS,CLE,A,1,0,0,0,0,7,4,28,1,4,4,2,0,11,0,0,1,1,0,1,0,0,0,0,1,3.71,6-24-1969,1
AT,WAS,A,1,0,0,0,0,7.1,6,30,1,2,2,0,0,4,1,0,1,1,0,1,0,0,2,0,0,3.65,6-28-1969,
AT,DET,A,1,0,0,0,0,5,8,26,1,4,2,3,0,3,0,1,0,0,0,1,0,1,1,0,1,3.65,7- 3-1969,
VS,DET,A,1,1,0,0,0,9,6,34,0,2,2,2,0,5,1,1,1,0,0,1,0,1,0,1,0,3.55,7- 7-1969,
AT,BAL,A,1,0,0,0,0,7,5,27,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.57,7-11-1969,1
AT,NY,A,1,0,0,0,0,5,5,27,1,4,4,7,1,8,0,0,0,0,0,3,0,0,0,1,0,3.67,7-15-1969,1
VS,BAL,A,1,0,0,0,0,5,7,21,0,1,1,0,0,5,0,1,0,0,0,0,1,0,0,1,0,3.62,7-20-1969,
AT,SEA,A,1,0,0,0,0,10,6,38,0,1,1,2,0,6,0,0,0,1,0,2,0,1,0,0,0,3.47,7-27-1969,
AT,CAL,A,1,1,0,0,0,9,5,34,0,1,1,2,0,3,0,1,0,0,0,0,0,1,1,1,0,3.36,7-31-1969,
VS,SEA,A,1,0,0,0,0,4.2,6,22,0,5,5,3,0,2,1,0,0,0,0,1,1,0,0,0,1,3.51,8- 5-1969,
VS,CAL,A,1,0,0,0,0,6.1,8,26,0,4,4,1,0,5,0,1,0,0,0,2,0,2,0,1,0,3.57,8- 9-1969,
AT,CHI,A,1,0,0,0,0,6,8,28,0,5,4,0,0,5,0,1,0,1,0,0,0,0,2,0,1,3.64,8-13-1969,
VS,MIN,A,1,0,0,0,0,3.2,7,18,2,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.83,8-18-1969,
VS,CHI,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.68,8-23-1969,
VS,KC,A,1,0,0,0,0,4.1,6,21,2,6,5,3,0,3,0,0,0,0,0,0,1,0,1,0,0,3.81,8-28-1969,
AT,NY,A,1,0,0,0,0,6,4,24,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,6.00,4- 9-1970,
VS,NY,A,1,1,0,0,0,9,11,38,1,3,3,1,1,7,0,0,0,0,0,2,0,1,1,1,0,4.20,4-14-1970,
VS,BAL,A,1,1,0,0,0,6,6,24,1,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,1,4.29,4-20-1970,
VS,MIL,A,1,0,0,0,0,7,5,29,0,2,2,4,0,5,1,1,1,0,0,0,0,0,0,0,1,3.86,4-26-1970,
VS,CAL,A,1,1,0,0,0,9,6,34,0,3,1,1,0,9,0,1,0,0,0,1,0,1,1,1,0,3.16,5- 1-1970,
AT,MIL,A,1,0,0,0,0,7,3,25,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.07,5- 7-1970,
AT,CAL,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,8,2,0,1,0,0,1,0,0,1,0,0,2.81,5-11-1970,
VS,CLE,A,1,1,0,0,0,9,5,34,0,2,0,2,0,8,1,0,0,0,0,0,0,1,1,1,0,2.39,5-16-1970,
AT,BAL,A,1,0,0,0,0,7,3,29,0,2,2,3,1,4,1,0,0,1,0,1,0,0,1,0,1,2.41,5-23-1970,
VS,WAS,A,1,0,0,0,0,6.2,10,32,1,7,5,1,0,6,0,0,0,1,0,0,2,1,1,0,1,2.80,5-27-1970,
VS,MIN,A,1,1,0,0,0,9,8,36,0,1,1,3,0,9,0,0,1,0,0,3,0,0,0,1,0,2.60,6- 2-1970,
VS,KC,A,1,0,0,0,0,5,7,26,2,4,4,4,0,5,0,0,0,1,0,0,0,0,0,0,0,2.86,6- 7-1970,1
AT,MIN,A,1,0,0,0,0,8,9,35,0,4,2,3,0,3,0,0,1,0,0,1,1,2,1,1,0,2.81,6-13-1970,
VS,NY,A,1,0,0,0,0,7,5,28,1,3,2,2,0,6,1,0,0,1,0,1,0,1,2,0,1,2.80,6-18-1970,
VS,BAL,A,1,1,0,0,0,9,3,33,0,1,0,3,0,8,0,0,1,0,0,0,0,1,1,1,0,2.57,6-23-1970,
AT,NY,A,1,0,0,0,0,4,6,21,1,6,6,3,1,5,0,0,0,0,0,1,0,0,0,0,1,2.95,6-28-1970,2
VS,CLE,A,1,1,0,0,0,9,5,35,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.81,7- 3-1970,1
AT,DET,A,1,0,0,0,0,6.2,5,32,2,3,2,5,0,3,0,0,1,1,0,1,0,1,2,1,0,2.80,7- 7-1970,1
AT,CLE,A,1,1,0,0,0,9,8,37,2,2,2,1,0,6,0,0,1,1,0,1,1,0,1,1,0,2.75,7-12-1970,1
VS,OAK,A,1,1,0,0,0,9,9,36,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.83,7-19-1970,
AT,MIL,A,1,0,0,0,0,7.1,10,37,1,8,6,4,0,5,0,0,0,0,0,1,0,1,2,0,1,3.04,7-24-1970,
AT,OAK,A,1,1,0,0,0,9,5,34,1,1,1,3,0,12,1,0,1,0,0,1,0,0,1,1,0,2.93,7-29-1970,
AT,BAL,A,1,0,0,0,0,5,5,26,1,4,3,5,1,6,0,0,0,1,0,0,0,0,0,0,1,3.00,8- 4-1970,
VS,DET,A,1,0,0,0,0,8,6,34,0,4,4,5,0,5,0,0,0,0,0,0,0,1,0,1,0,3.07,8- 9-1970,
VS,MIN,A,1,1,0,0,0,9,9,38,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.97,8-14-1970,
VS,CHI,A,1,0,0,0,0,8,7,33,1,6,6,1,0,8,0,0,0,0,0,1,0,0,1,0,1,3.12,8-19-1970,
AT,MIN,A,1,0,0,0,0,5.1,7,29,0,7,6,4,1,5,1,0,0,1,0,2,1,0,2,0,1,3.31,8-26-1970,
VS,DET,A,1,0,0,0,0,8.1,11,38,0,2,2,3,0,6,0,0,0,0,0,3,0,0,0,1,0,3.26,8-31-1970,
VS,BAL,A,1,1,0,0,0,9,8,35,2,3,3,2,1,8,0,0,1,0,0,1,0,0,0,0,1,3.25,9- 5-1970,
AT,DET,A,1,1,1,0,0,9,3,38,0,0,0,7,0,6,0,0,0,1,0,2,0,0,0,1,0,3.12,9-10-1970,
AT,NY,A,1,0,0,0,0,5.2,8,29,0,8,4,2,1,3,2,0,1,0,0,1,0,0,2,0,1,3.20,9-15-1970,1
VS,WAS,A,1,1,0,0,0,9,5,37,0,1,1,3,1,7,0,0,0,2,0,1,0,0,1,1,0,3.12,9-20-1970,
AT,WAS,A,1,1,0,0,0,9,4,32,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.04,9-25-1970,
VS,NY,A,1,1,0,0,0,9,5,32,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-1971,
AT,WAS,A,1,0,0,0,0,8.2,15,43,0,7,7,2,0,6,0,0,0,0,0,3,0,1,1,1,0,3.57,4-12-1971,
AT,DET,A,1,0,0,0,0,6,8,31,3,8,7,5,0,2,0,0,0,0,0,0,0,0,1,0,0,5.32,4-17-1971,
VS,CLE,A,1,0,0,0,0,2.1,5,13,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,6.58,4-21-1971,
VS,MIL,A,1,0,0,0,0,3.2,5,20,1,3,2,4,0,4,1,0,0,0,0,1,1,0,0,0,1,6.37,4-27-1971,
VS,MIN,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.89,5- 2-1971,1
AT,MIL,A,1,0,0,0,0,5.1,7,27,0,4,3,5,0,2,1,0,0,0,0,0,0,1,0,0,0,4.91,5- 7-1971,
AT,MIN,A,1,0,0,0,0,7,6,26,0,1,1,1,0,4,1,0,0,0,0,0,1,1,0,0,1,4.41,5-12-1971,
VS,DET,A,1,0,0,0,0,7.1,7,32,1,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.17,5-17-1971,
AT,BAL,A,1,0,0,0,0,6.1,12,30,2,5,5,0,0,7,0,1,0,0,0,2,0,1,0,0,1,4.45,5-22-1971,
VS,WAS,A,1,1,0,0,0,9,9,35,0,2,2,1,0,7,1,0,0,0,0,2,0,1,0,1,0,4.15,5-26-1971,
VS,KC,A,1,0,0,0,0,1.2,3,11,0,4,4,2,0,3,0,1,1,1,0,1,0,0,0,0,1,4.54,5-31-1971,1
AT,NY,A,1,0,0,0,0,8,7,28,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.32,6- 3-1971,
AT,OAK,A,1,1,0,0,0,9,3,31,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.00,6- 8-1971,
AT,CAL,A,1,0,0,0,0,10,6,38,0,3,1,2,0,7,0,0,1,0,0,1,0,2,2,0,0,3.69,6-14-1971,
AT,WAS,A,1,1,0,0,0,8,5,29,0,2,2,1,1,5,0,0,0,0,0,0,1,0,0,0,1,3.59,6-19-1971,
VS,CLE,A,1,1,0,0,0,9,5,33,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.39,6-23-1971,
VS,BAL,A,1,1,0,0,0,9,7,35,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.23,6-27-1971,
VS,NY,A,1,0,0,0,0,7,8,34,0,3,3,4,0,2,1,0,1,0,0,4,0,0,1,0,1,3.26,7- 2-1971,
AT,CLE,A,1,1,1,0,0,9,2,33,0,0,0,4,0,6,0,0,0,1,0,0,0,1,0,1,0,3.06,7- 7-1971,1
AT,NY,A,1,1,0,0,0,8.1,12,37,0,3,3,1,0,3,1,0,0,0,0,2,0,1,0,0,1,3.07,7-11-1971,
VS,MIL,A,1,1,0,0,0,5.2,6,26,1,3,3,2,1,6,2,0,1,0,0,0,0,1,2,1,0,3.13,7-17-1971,2
AT,MIN,A,1,0,0,0,0,6,6,30,0,4,4,5,0,0,0,1,0,0,0,0,0,0,1,1,0,3.23,7-23-1971,
AT,MIL,A,1,0,0,0,0,6,3,26,0,4,4,5,1,4,0,1,1,0,0,0,0,0,1,0,1,3.33,7-27-1971,2
AT,CHI,A,1,1,0,0,0,9,7,36,1,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,3.21,8- 1-1971,1
VS,DET,A,1,0,0,0,0,8,6,33,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.17,8- 6-1971,
VS,OAK,A,1,0,0,0,0,6,8,29,1,5,4,2,1,4,0,1,0,0,0,2,0,0,1,0,1,3.26,8-10-1971,2
VS,KC,A,1,0,0,0,0,7,7,30,1,4,4,1,0,3,0,0,0,1,0,1,1,1,2,0,1,3.32,8-15-1971,
AT,OAK,A,1,0,0,0,0,7,7,28,2,3,3,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3.34,8-21-1971,
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.20,8-26-1971,
VS,BAL,A,1,0,0,0,0,1.2,6,13,1,7,7,1,0,0,1,1,0,0,0,2,0,0,1,0,1,3.47,9- 1-1971,
AT,NY,A,1,0,0,0,0,7,12,31,1,5,5,0,0,5,1,0,0,0,0,2,0,0,0,0,1,3.56,9- 6-1971,1
AT,DET,A,1,0,0,0,0,7,5,27,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.49,9-11-1971,
AT,WAS,A,1,0,0,0,0,4.1,6,25,0,5,2,1,0,5,0,0,0,2,0,2,0,0,4,0,0,3.50,9-17-1971,
AT,BAL,A,1,0,0,0,0,6,12,29,1,6,5,0,0,3,2,0,0,0,0,1,0,0,0,0,1,3.60,9-28-1971,1
VS,CLE,A,1,0,0,0,0,7.2,5,31,0,2,2,4,1,3,0,0,0,0,0,1,0,0,0,0,1,2.35,4-17-1972,
VS,NY,A,1,0,0,0,0,6,6,29,1,3,3,6,0,3,1,0,0,0,1,0,0,1,0,1,0,3.29,4-21-1972,
AT,MIN,A,1,0,0,0,0,7,7,29,0,3,2,1,0,7,1,0,0,0,0,1,0,0,1,0,1,3.05,4-26-1972,
VS,MIN,A,1,0,0,0,0,7,7,30,1,3,3,1,0,5,1,0,0,1,0,2,0,0,0,0,1,3.25,5- 5-1972,
AT,CAL,A,1,1,0,0,0,9,9,37,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.70,5-11-1972,
AT,MIL,A,1,1,0,0,0,10,7,39,1,1,1,2,0,4,0,0,0,0,0,0,1,0,0,1,0,2.31,5-16-1972,
AT,NY,A,1,0,0,0,0,2.2,7,18,0,5,5,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.10,5-21-1972,1
VS,MIL,A,1,0,0,0,0,6,6,30,0,4,4,5,0,2,0,0,1,2,0,4,0,1,0,0,0,3.42,5-26-1972,
AT,BAL,A,1,1,1,0,0,9,3,33,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,1,0,2.94,5-30-1972,
AT,KC,A,1,0,0,0,0,6,6,28,1,6,1,2,0,3,0,1,0,0,0,2,0,0,2,0,1,2.82,6- 4-1972,1
VS,CHI,A,1,0,0,0,0,5,5,24,1,5,5,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3.23,6-17-1972,1
VS,TEX,A,1,0,0,0,0,3.1,6,19,0,6,6,4,1,0,1,1,0,0,0,1,0,1,0,0,0,3.78,6-21-1972,
AT,CLE,A,1,0,0,0,0,5.2,3,25,0,6,6,6,1,1,0,0,0,0,0,2,0,0,0,0,1,4.16,6-26-1972,
VS,MIL,A,1,1,0,0,0,9,11,39,2,4,4,2,0,6,0,1,1,0,0,1,1,0,0,1,0,4.15,7- 2-1972,1
AT,CAL,A,1,0,0,0,0,8,7,33,0,3,3,4,0,5,0,1,0,0,0,0,0,2,1,0,0,4.09,7- 8-1972,
AT,MIN,A,1,0,0,0,0,3.2,9,23,1,8,6,2,0,2,0,1,0,0,0,3,0,0,2,0,1,4.46,7-13-1972,
AT,CAL,A,1,0,0,0,0,1.2,4,12,1,5,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,21.60,6-13-1973,
AT,MIL,A,1,0,0,0,0,2.2,2,13,1,4,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,8.31,6-18-1973,
VS,BAL,A,1,0,0,0,0,7.1,5,31,0,1,1,5,0,5,0,1,0,0,0,0,1,1,0,1,0,3.86,6-23-1973,1
VS,CLE,A,1,0,0,0,0,7.1,4,30,1,4,3,4,0,8,0,0,0,1,0,1,0,0,1,0,1,3.79,6-28-1973,1
AT,NY,A,1,0,0,0,0,8,4,27,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 4-1973,1
AT,CHI,A,1,0,0,0,0,6,4,25,1,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.00,7- 8-1973,2
VS,TEX,A,1,0,0,0,0,7.1,6,32,2,4,4,5,0,3,0,0,0,1,0,1,0,0,0,0,1,3.35,7-13-1973,
VS,CHI,A,1,0,0,0,0,3.1,7,18,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.92,7-17-1973,2
AT,CLE,A,1,0,0,0,0,5.2,7,28,1,6,5,6,0,5,0,0,2,0,0,1,0,1,1,0,1,4.38,7-29-1973,2
VS,BAL,A,0,0,0,0,0,1,3,8,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4.47,9- 3-1973,1
