at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.54,8-13-1997,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-15-1997,
AT,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-24-1997,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-25-1997,
VS,DET,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,8-26-1997,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.17,8-29-1997,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-31-1997,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,9- 1-1997,
AT,CHI,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,9- 3-1997,
VS,SEA,A,0,0,0,0,0,2,0,8,0,1,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,4.17,9- 6-1997,
AT,TEX,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-11-1997,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.23,9-15-1997,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,9-16-1997,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,9-18-1997,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-20-1997,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-23-1997,
AT,CLE,A,0,0,0,0,0,0,5,6,0,4,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4.37,9-27-1997,1
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
AT,TOR,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1998,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1998,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1998,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1998,
AT,KC,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1998,
AT,TB,A,0,0,0,1,0,3,3,13,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0.75,4-13-1998,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,4-16-1998,
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.59,4-18-1998,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,4-21-1998,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,4-22-1998,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.98,4-25-1998,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.92,4-26-1998,
VS,TEX,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.83,4-28-1998,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.79,4-30-1998,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.74,5- 2-1998,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.73,5- 6-1998,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 8-1998,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5-12-1998,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.67,5-14-1998,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-15-1998,
VS,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,5-20-1998,
VS,DET,A,0,0,0,0,0,1,3,8,0,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,2.70,5-21-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5-23-1998,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-27-1998,
VS,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-31-1998,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 4-1998,
AT,PIT,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 6-1998,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 7-1998,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-10-1998,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.97,6-12-1998,
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.75,6-13-1998,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.68,6-16-1998,
AT,CHI,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.47,6-19-1998,
AT,HOU,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.60,6-22-1998,
VS,MIL,N,0,0,0,0,0,1,0,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.74,6-25-1998,
VS,STL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-26-1998,
VS,STL,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-27-1998,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-30-1998,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,7- 1-1998,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 2-1998,
VS,DET,A,0,0,0,0,0,2.2,3,13,0,2,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.21,7- 4-1998,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.29,7-10-1998,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-12-1998,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-14-1998,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,7-17-1998,
AT,OAK,A,1,0,0,0,0,4.2,5,20,1,3,2,1,0,2,0,0,0,1,1,1,0,1,1,0,0,3.16,7-18-1998,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-21-1998,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-23-1998,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17,7-24-1998,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.06,7-29-1998,
VS,TOR,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.13,8- 2-1998,
VS,KC,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,8- 5-1998,
VS,KC,A,0,0,0,0,0,1,3,9,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.30,8- 6-1998,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 8-1998,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 9-1998,
AT,NY,A,0,0,0,0,0,1,4,8,2,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.56,8-12-1998,
AT,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-14-1998,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-16-1998,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.59,8-19-1998,
VS,BOS,A,0,0,0,1,0,2.1,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,3.49,8-22-1998,
AT,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.56,8-25-1998,
AT,TOR,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.87,8-28-1998,
VS,TB,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.95,8-31-1998,
VS,TB,A,0,0,0,0,0,3,3,13,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,9- 1-1998,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.84,9- 5-1998,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 6-1998,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-11-1998,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,9-13-1998,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-16-1998,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,9-18-1998,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-19-1998,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,9-22-1998,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3.73,9-23-1998,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-24-1998,
VS,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.63,9-27-1998,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1999,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
AT,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1999,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1999,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1999,2
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1999,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1999,
AT,KC,A,0,0,0,0,0,3,2,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1999,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1999,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,4-23-1999,
VS,BOS,A,0,0,0,1,1,3,2,14,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.00,4-26-1999,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96,5- 2-1999,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 4-1999,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 6-1999,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5- 9-1999,
AT,TB,A,0,0,0,1,1,4,2,15,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.75,5-12-1999,
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5-18-1999,
AT,SEA,A,0,0,0,0,0,1,4,7,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.67,5-19-1999,
VS,OAK,A,0,0,0,0,0,5,2,18,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2.25,5-21-1999,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,5-24-1999,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-28-1999,
AT,TEX,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2.29,5-29-1999,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,5-31-1999,
VS,HOU,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.70,6- 4-1999,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,6- 6-1999,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 7-1999,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 8-1999,
AT,MIL,N,0,0,0,1,1,2,4,11,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.74,6-11-1999,
AT,MIL,N,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-12-1999,
AT,BOS,A,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,6-14-1999,
AT,BOS,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-17-1999,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6-18-1999,
VS,TB,A,0,0,0,1,0,3,4,12,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.06,6-20-1999,
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-23-1999,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6-26-1999,
AT,CLE,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.19,6-29-1999,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-30-1999,
VS,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.42,7- 4-1999,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.36,7- 7-1999,
VS,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 9-1999,
VS,PIT,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,7-11-1999,
AT,CHI,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.77,7-16-1999,
AT,STL,N,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,4.01,7-18-1999,
AT,STL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-20-1999,
VS,CHI,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7-21-1999,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-22-1999,
VS,OAK,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-26-1999,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-27-1999,
VS,OAK,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-28-1999,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,8- 3-1999,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 4-1999,
AT,KC,A,0,0,0,1,1,1,0,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 6-1999,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 7-1999,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,8-12-1999,
AT,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,8-14-1999,
AT,NY,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-15-1999,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-19-1999,
VS,NY,A,0,0,0,1,0,1,2,7,0,2,2,2,0,2,0,0,1,0,0,0,1,0,0,0,0,3.87,8-20-1999,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-25-1999,
VS,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-27-1999,
AT,TOR,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-31-1999,
AT,TB,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,9- 4-1999,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 8-1999,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-12-1999,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-14-1999,
AT,SEA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,9-17-1999,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-19-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-20-1999,
AT,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9-22-1999,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-26-1999,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9-27-1999,
VS,DET,A,0,0,0,1,0,1,4,8,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.38,9-28-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-30-1999,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
AT,KC,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,1,9.00,4-12-2000,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-2000,
VS,TB,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,5.40,4-19-2000,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.06,4-21-2000,
AT,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.68,4-23-2000,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-25-2000,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-2000,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,4-30-2000,
VS,ANA,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.35,5- 2-2000,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 4-2000,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 5-2000,
AT,NY,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.85,5- 7-2000,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-2000,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-11-2000,
VS,BOS,A,0,0,0,0,0,0,3,4,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.60,5-13-2000,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-17-2000,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-21-2000,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-26-2000,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,5-29-2000,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-2000,
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,6- 3-2000,
