at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-15-2002,
VS,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-18-2002,
VS,NY,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.22,6-20-2002,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,6-22-2002,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6-23-2002,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6-24-2002,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-28-2002,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-30-2002,
VS,SF,N,0,0,0,1,0,1,2,6,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.40,7- 1-2002,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 5-2002,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 6-2002,
AT,SF,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.48,7-11-2002,
AT,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.80,7-14-2002,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-18-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,7-20-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7-21-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-24-2002,
AT,MIL,N,0,0,0,1,0,1.1,3,8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.58,7-27-2002,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 1-2002,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 3-2002,
VS,CIN,N,0,0,0,1,1,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 6-2002,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,8- 9-2002,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.44,8-12-2002,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-13-2002,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-18-2002,
AT,ATL,N,0,0,0,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,8-19-2002,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-2002,
VS,NY,N,0,0,0,0,0,0.2,2,5,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.99,8-24-2002,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,8-28-2002,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-2002,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 4-2002,
VS,SD,N,0,0,0,1,1,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.73,9- 7-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 9-2002,
AT,HOU,N,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,9-11-2002,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,9-13-2002,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-15-2002,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,9-19-2002,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-20-2002,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-22-2002,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,9-24-2002,
AT,LA,N,0,0,0,1,0,0.2,3,6,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.61,9-25-2002,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-29-2002,
AT,HOU,N,0,0,0,1,0,0.1,6,8,0,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,135.00,4- 2-2003,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33.75,4- 4-2003,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.29,4- 6-2003,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,4- 8-2003,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.44,4-10-2003,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-12-2003,
AT,ARI,N,0,0,0,1,1,0.2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.43,4-14-2003,
AT,ARI,N,0,0,0,1,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.82,4-16-2003,
AT,ARI,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9.72,4-17-2003,
VS,SD,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,4-20-2003,
AT,PHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.58,4-24-2003,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.74,4-26-2003,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,4-27-2003,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,3,0,0,2,0,0,1,0,0,0,0,0,8.77,4-30-2003,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.16,5- 2-2003,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,5- 3-2003,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,5- 8-2003,2
AT,FLA,N,0,0,0,1,1,1,4,7,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7.79,5-10-2003,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-13-2003,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,5-14-2003,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.64,5-15-2003,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,5-18-2003,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.45,5-23-2003,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.56,5-25-2003,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,5-27-2003,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5-31-2003,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 2-2003,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 4-2003,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.53,6- 5-2003,
VS,KC,A,0,0,0,1,0,1,3,7,0,3,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,5.97,6- 7-2003,2
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6- 8-2003,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6-12-2003,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-2003,
VS,SD,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.19,6-16-2003,
VS,SD,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.47,6-18-2003,
VS,DET,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,6-21-2003,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,6-22-2003,
AT,SD,N,0,0,0,1,1,1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.69,6-24-2003,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,6-28-2003,
VS,ARI,N,0,0,0,1,0,2,4,10,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,7.11,6-30-2003,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,7- 1-2003,
AT,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,7- 4-2003,
AT,MIL,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7.36,7- 6-2003,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7- 9-2003,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,6.85,7-11-2003,
VS,LA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.70,7-13-2003,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,7-17-2003,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.41,7-19-2003,
AT,SF,N,0,0,0,0,0,1,3,7,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.46,7-20-2003,
AT,CIN,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,6.61,7-30-2003,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.52,7-31-2003,
AT,PIT,N,0,0,0,1,1,4,4,16,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6.19,8- 3-2003,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,8- 7-2003,
VS,PIT,N,0,0,0,0,0,4,4,18,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,6.00,8- 8-2003,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,8-13-2003,
AT,NY,N,0,0,0,0,0,4,4,16,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.81,8-16-2003,
VS,FLA,N,1,0,0,0,0,6,5,25,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,5.43,8-21-2003,
VS,SF,N,1,0,0,0,0,5,8,22,1,5,5,0,0,4,0,0,0,1,0,2,0,1,0,0,1,5.67,8-27-2003,
AT,SF,N,1,0,0,0,0,6,5,25,0,1,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,5.35,9- 2-2003,
VS,LA,N,1,0,0,0,0,5,10,25,0,5,4,0,0,2,1,0,0,0,0,2,1,1,1,0,1,5.46,9- 7-2003,
AT,ARI,N,1,0,0,0,0,5.2,8,27,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,1,0,5.22,9-12-2003,
VS,HOU,N,1,0,0,0,0,6,8,27,0,3,3,1,0,3,0,0,0,1,0,2,1,1,0,0,1,5.17,9-18-2003,
VS,ARI,N,1,0,0,0,0,6,7,26,1,4,4,1,1,5,0,1,0,0,0,3,1,0,0,0,1,5.22,9-24-2003,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 5-2004,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13.50,4- 6-2004,
AT,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-2004,
AT,KC,A,0,0,0,0,0,1.1,0,6,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,9.00,4-11-2004,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-2004,
AT,BAL,A,0,0,0,1,0,2,2,10,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-2004,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9.35,5-11-2004,
VS,TB,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,5-15-2004,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.49,5-17-2004,
VS,CHI,A,0,0,0,0,0,1.2,4,10,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.45,5-19-2004,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-21-2004,
VS,SEA,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8.62,5-25-2004,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-27-2004,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.64,5-28-2004,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.23,5-29-2004,
VS,OAK,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20,5-30-2004,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,6- 1-2004,
AT,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.06,6- 4-2004,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 5-2004,
VS,FLA,N,0,0,0,1,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.61,6- 8-2004,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.30,6-11-2004,
VS,CIN,N,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.71,6-12-2004,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6-13-2004,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,6-18-2004,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,6-20-2004,
AT,CHI,A,0,0,0,1,0,0.1,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7.45,6-22-2004,
VS,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.80,6-25-2004,
VS,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.84,6-27-2004,
AT,DET,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.42,6-29-2004,
AT,DET,A,0,0,0,0,0,1.1,4,11,1,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,9.46,6-30-2004,
VS,TEX,A,0,0,0,0,0,4,3,17,0,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,8.42,7- 5-2004,
