at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,2,6,13,3,7,7,1,0,1,0,0,0,1,1,0,0,1,0,0,1,5.40,6-21-1980,
VS,NY,N,0,0,0,0,0,4.2,6,20,0,1,1,2,0,1,0,0,0,0,0,1,0,3,2,0,0,5.08,6-25-1980,1
VS,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.23,6-27-1980,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.20,6-29-1980,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,7- 3-1980,
AT,PIT,N,0,0,0,0,0,4.1,4,16,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,1,4.88,7- 5-1980,
AT,PIT,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 6-1980,
AT,PHI,N,0,0,0,1,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.71,7-11-1980,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.57,7-12-1980,1
VS,LA,N,0,0,0,0,0,3.2,3,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7-15-1980,
VS,SF,N,0,0,0,0,0,3.2,9,23,1,7,7,2,0,3,0,1,1,0,0,2,0,0,1,0,0,5.10,7-23-1980,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7-28-1980,
AT,SD,N,0,0,0,0,0,3,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.79,7-29-1980,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,8- 2-1980,
VS,PIT,N,1,0,0,0,0,5.1,10,28,1,7,6,2,0,5,0,0,1,0,0,2,1,0,2,0,1,5.08,8- 7-1980,
VS,PHI,N,0,0,0,0,0,3.1,5,15,1,3,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,5.09,8-11-1980,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.22,8-14-1980,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.22,8-16-1980,
AT,ATL,N,0,0,0,0,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,8-21-1980,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8-23-1980,
VS,HOU,N,0,0,0,0,0,2.2,1,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5.00,8-28-1980,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-29-1980,
VS,HOU,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-30-1980,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,9- 2-1980,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.83,9- 6-1980,1
AT,STL,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 8-1980,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.65,9- 9-1980,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-11-1980,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-12-1980,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9-14-1980,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-1980,
VS,STL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.43,9-16-1980,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-19-1980,
VS,PHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-20-1980,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,8-23-1981,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,2,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,6.75,8-24-1981,
VS,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8-25-1981,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,8-26-1981,
AT,SD,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.26,9- 1-1981,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 6-1981,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 8-1981,
VS,MON,N,0,0,0,1,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-11-1981,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.40,9-15-1981,
VS,STL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5.06,9-21-1981,
AT,PIT,N,0,0,0,0,0,3,2,14,0,0,0,2,0,2,0,0,1,0,0,2,0,0,1,0,0,3.95,9-28-1981,1
AT,NY,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-30-1981,
AT,CIN,N,0,0,0,1,1,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1982,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-1982,
VS,STL,N,0,0,0,1,0,2,2,10,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-1982,
AT,PIT,N,0,0,0,1,0,1.1,1,8,0,1,1,1,1,1,2,0,0,1,0,0,0,0,1,0,1,3.60,4-16-1982,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-17-1982,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-1982,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-24-1982,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-29-1982,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 1-1982,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,5- 2-1982,
AT,STL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 3-1982,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,5- 4-1982,
AT,STL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.20,5- 5-1982,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 8-1982,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3.94,5- 9-1982,
VS,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-11-1982,
AT,HOU,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,5-14-1982,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-15-1982,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-16-1982,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-21-1982,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-22-1982,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.86,5-23-1982,1
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-25-1982,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.52,5-26-1982,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-29-1982,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 1-1982,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 2-1982,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 6-1982,
AT,MON,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-11-1982,
AT,MON,N,0,0,0,0,0,0.2,5,8,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.78,6-12-1982,
AT,MON,N,0,0,0,1,0,1.2,1,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,6-13-1982,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-15-1982,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-16-1982,
VS,MON,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.53,6-19-1982,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,6-21-1982,
AT,PIT,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-23-1982,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.46,6-26-1982,1
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-26-1982,2
VS,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-27-1982,
VS,PIT,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.07,6-29-1982,
AT,STL,N,0,0,0,1,1,2,3,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.09,7- 3-1982,
AT,ATL,N,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.83,7- 6-1982,
AT,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,7- 8-1982,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-16-1982,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,7-20-1982,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-21-1982,
AT,CIN,N,0,0,0,0,0,1.1,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.46,7-23-1982,
VS,MON,N,0,0,0,0,0,2,3,9,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.33,7-28-1982,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 4-1982,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 9-1982,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8-10-1982,
AT,NY,N,0,0,0,1,0,1.2,2,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.22,8-13-1982,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-15-1982,1
VS,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-18-1982,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-20-1982,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3.11,8-21-1982,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8-22-1982,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-27-1982,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,8-29-1982,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.19,8-31-1982,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 1-1982,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 4-1982,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 5-1982,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,9- 6-1982,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 8-1982,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,9-11-1982,
AT,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-13-1982,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-20-1982,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,9-21-1982,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-22-1982,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,9-24-1982,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-29-1982,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-30-1982,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,10- 3-1982,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 9-1983,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-1983,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,4-16-1983,
VS,SF,N,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,4-22-1983,
VS,SD,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,4-26-1983,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-1983,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-28-1983,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.61,5- 4-1983,
AT,SD,N,1,0,0,0,0,4.1,4,19,0,3,3,1,0,4,1,0,0,0,0,1,0,0,1,0,0,3.68,5- 7-1983,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.78,5-20-1983,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,5-22-1983,
VS,MON,N,0,0,0,0,0,2.1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5-27-1983,
VS,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,5-28-1983,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1983,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1983,
AT,SD,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,6- 3-1983,
VS,STL,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0.90,6- 8-1983,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,6-10-1983,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,6-12-1983,
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,6-13-1983,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,6-17-1983,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50,6-18-1983,
AT,MON,N,0,0,0,1,1,3.1,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.42,6-21-1983,1
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42,6-21-1983,2
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38,6-23-1983,
AT,NY,N,0,0,0,1,1,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6-25-1983,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,6-28-1983,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29,6-30-1983,
VS,NY,N,0,0,0,0,0,1.2,2,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.11,7- 2-1983,1
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.05,7- 3-1983,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30,7- 9-1983,
AT,CIN,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-11-1983,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,7-12-1983,2
VS,ATL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1.95,7-14-1983,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-15-1983,
VS,CIN,N,0,0,0,0,0,1,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-17-1983,
VS,HOU,N,0,0,0,0,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,7-19-1983,
AT,ATL,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,7-21-1983,
AT,ATL,N,0,0,0,0,0,2,2,10,0,1,0,1,1,4,1,0,0,0,0,0,0,0,1,0,1,1.99,7-23-1983,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,7-27-1983,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,7-28-1983,
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-29-1983,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.01,7-30-1983,1
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-31-1983,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.97,8- 2-1983,
AT,PIT,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.24,8- 3-1983,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 5-1983,
VS,STL,N,0,0,0,1,1,3,2,12,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.53,8-12-1983,
AT,CHI,N,0,0,0,1,0,1,3,8,0,3,3,3,1,0,0,0,1,0,0,1,0,1,0,0,0,2.95,8-16-1983,1
AT,CHI,N,0,0,0,0,0,1,3,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.90,8-16-1983,2
AT,SD,N,0,0,0,0,0,1,4,8,0,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.30,8-17-1983,
AT,LA,N,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.45,8-21-1983,
AT,SF,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.30,8-22-1983,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-27-1983,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-28-1983,
VS,SD,N,0,0,0,0,0,2.1,4,11,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.36,8-29-1983,2
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,8-30-1983,2
VS,SF,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.17,9- 1-1983,
VS,SF,N,0,0,0,0,0,3,5,15,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.28,9- 4-1983,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,9- 5-1983,
AT,PIT,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.09,9- 9-1983,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,9-10-1983,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-15-1983,
VS,STL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,3.11,9-16-1983,
VS,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-19-1983,
VS,CHI,N,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.27,9-20-1983,
AT,MON,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,9-22-1983,1
AT,STL,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.35,9-24-1983,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-25-1983,
AT,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.39,9-27-1983,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.34,9-28-1983,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.32,9-30-1983,
