at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,6-11-1993,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-14-1993,
AT,TOR,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.25,6-18-1993,
VS,MIN,A,0,0,0,0,0,2.1,6,13,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.30,6-21-1993,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-26-1993,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.03,6-27-1993,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,6-29-1993,
AT,SEA,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 2-1993,
AT,OAK,A,0,0,0,0,0,1.1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,7- 8-1993,
VS,SEA,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-18-1993,
VS,OAK,A,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,7-24-1993,
AT,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,7-29-1993,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-31-1993,
AT,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-1993,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-12-1993,
VS,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.56,8-15-1993,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,8-17-1993,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-20-1993,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,8-27-1993,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8-29-1993,
VS,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,9- 1-1993,
AT,CHI,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,9- 6-1993,
AT,CLE,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.47,9-11-1993,
AT,NY,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,9-16-1993,
AT,NY,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-19-1993,
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9-26-1993,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-28-1993,2
VS,MIL,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.50,10- 3-1993,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1994,
VS,DET,A,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4- 7-1994,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-1994,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-1994,
VS,CHI,A,0,0,0,0,0,2,1,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.69,4-17-1994,
VS,OAK,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,4-21-1994,
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.17,4-25-1994,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-27-1994,
AT,CAL,A,0,0,0,0,0,1,3,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-29-1994,
VS,SEA,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5- 3-1994,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.51,5- 7-1994,
VS,MIL,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,5-10-1994,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-12-1994,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.26,6-14-1994,
VS,SEA,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7- 9-1994,
AT,OAK,A,0,0,0,0,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.66,7-17-1994,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.88,7-20-1994,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-22-1994,
VS,SEA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.67,7-23-1994,1
AT,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.54,7-26-1994,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,7-27-1994,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-28-1994,
VS,MIL,A,0,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,7-30-1994,
VS,TOR,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.34,8- 2-1994,
VS,CLE,A,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,8- 7-1994,2
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.86,8- 9-1994,
AT,MIN,A,0,0,0,0,0,2.2,4,14,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,4.54,8-10-1994,
AT,KC,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,81.00,4-30-1995,
VS,MIL,A,0,0,0,0,0,4,3,17,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,8.31,5- 5-1995,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 9-1995,
AT,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,5-12-1995,
VS,CLE,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.23,5-16-1995,
AT,CAL,A,0,0,0,1,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-23-1995,
AT,OAK,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,5-27-1995,
AT,SEA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.80,5-29-1995,
VS,OAK,A,0,0,0,0,0,3.2,2,15,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 5-1995,
VS,SEA,A,0,0,0,1,0,2,4,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6- 9-1995,
AT,DET,A,0,0,0,0,0,2.1,2,12,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.48,6-12-1995,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,6-15-1995,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6-24-1995,
VS,DET,A,1,0,0,0,0,3.2,4,15,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,6-27-1995,
AT,MIL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.75,7- 2-1995,
AT,TEX,A,0,0,0,0,0,3.1,6,16,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.08,7- 7-1995,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-12-1995,
VS,MIN,A,0,0,0,0,0,1.2,4,10,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.75,7-14-1995,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-15-1995,
VS,CHI,A,0,0,0,0,0,2,3,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-18-1995,1
