at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
AT,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1969,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1969,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1969,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.12,4-27-1969,1
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90,5- 1-1969,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 3-1969,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 6-1969,
AT,CHI,N,0,0,0,1,0,2,3,11,0,4,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,3.55,5-11-1969,
AT,PIT,N,0,0,0,0,0,3.1,5,15,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.94,5-13-1969,
VS,STL,N,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.71,5-22-1969,
VS,PIT,N,0,0,0,0,0,3,2,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-25-1969,2
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1969,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-28-1969,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.75,5-31-1969,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,6- 8-1969,
VS,NY,N,0,0,0,0,0,2.1,5,13,1,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.28,6-10-1969,
VS,MON,N,0,0,0,0,0,3.1,3,15,0,2,2,3,1,0,0,0,0,1,0,0,0,2,0,0,0,4.40,6-14-1969,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,6-16-1969,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-18-1969,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.36,6-19-1969,
AT,ATL,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.04,6-22-1969,2
AT,HOU,N,0,0,0,0,0,4,5,20,0,3,3,3,0,2,1,0,0,0,0,0,1,1,1,0,0,4.31,6-23-1969,
AT,CIN,N,1,1,0,0,0,9,9,38,1,5,5,2,0,4,0,0,1,0,1,2,0,0,1,1,0,4.44,6-28-1969,
VS,ATL,N,1,1,0,0,0,9,9,38,0,3,3,2,0,1,1,1,0,0,0,1,0,0,1,1,0,4.21,7- 4-1969,2
VS,HOU,N,0,0,0,0,0,2,4,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.07,7- 8-1969,
AT,LA,N,1,0,0,0,0,7.2,9,32,0,2,2,1,0,3,0,1,0,0,0,1,1,1,0,0,0,3.88,7-12-1969,
VS,LA,N,1,0,0,0,0,2.2,6,15,1,4,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4.24,7-17-1969,
AT,STL,N,0,0,0,0,0,3.2,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.03,7-26-1969,
AT,CHI,N,0,0,0,1,0,2,5,12,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.40,7-31-1969,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 2-1969,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-17-1969,2
VS,PHI,N,0,0,0,0,0,2.1,1,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.11,8-27-1969,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-31-1969,1
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 8-1969,2
AT,ATL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.08,9-10-1969,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-23-1969,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,10- 2-1969,
VS,ATL,N,0,0,0,1,1,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.00,4- 7-1970,
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,4-11-1970,
AT,CIN,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-13-1970,
AT,ATL,N,0,0,0,1,0,1.2,2,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,4-15-1970,
AT,HOU,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.89,4-17-1970,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2.38,4-21-1970,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.03,4-25-1970,
VS,MON,N,0,0,0,1,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,4-28-1970,1
VS,MON,N,0,0,0,0,0,3,6,18,0,4,4,4,0,1,0,0,0,0,0,1,1,1,0,0,0,4.00,4-28-1970,2
VS,NY,N,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3.86,5- 2-1970,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.68,5- 5-1970,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.57,5- 6-1970,
AT,PHI,N,0,0,0,1,1,1.1,2,7,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.75,5- 7-1970,
AT,MON,N,0,0,0,0,0,3.2,2,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,5-10-1970,
VS,SF,N,0,0,0,0,0,3,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.23,5-11-1970,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,5-14-1970,
VS,HOU,N,0,0,0,0,0,1.2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,5-15-1970,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,5-17-1970,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-23-1970,
AT,SF,N,1,0,0,0,0,7,7,29,3,4,4,4,1,5,0,1,1,0,1,1,0,1,0,0,1,3.57,5-24-1970,1
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.88,5-27-1970,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,5-30-1970,1
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.80,5-30-1970,2
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5-31-1970,
AT,PIT,N,0,0,0,0,0,4.2,8,19,0,2,2,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3.91,6- 2-1970,
AT,STL,N,0,0,0,0,0,2.2,1,11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,3.72,6- 6-1970,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,3,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,4.15,6- 7-1970,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,6- 9-1970,
VS,CHI,N,0,0,0,1,1,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.94,6-10-1970,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-12-1970,1
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-13-1970,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-15-1970,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.64,6-19-1970,
VS,SF,N,0,0,0,1,0,2,5,13,0,4,2,1,0,1,0,0,1,1,0,2,0,0,1,0,0,3.80,6-21-1970,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69,6-24-1970,
AT,LA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.71,6-26-1970,
AT,LA,N,0,0,0,1,0,2,2,12,0,4,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,3.86,6-27-1970,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 1-1970,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.77,7- 3-1970,1
AT,ATL,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 3-1970,2
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 4-1970,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 5-1970,
AT,CIN,N,0,0,0,1,0,2,2,8,0,2,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,3.89,7- 7-1970,
AT,CIN,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 9-1970,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-10-1970,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.25,7-11-1970,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,7-17-1970,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-18-1970,
VS,MON,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,7-19-1970,1
VS,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.47,7-22-1970,
AT,PHI,N,0,0,0,0,0,2.1,1,9,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4.55,7-24-1970,
AT,NY,N,0,0,0,0,0,1.1,5,9,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.78,7-31-1970,
VS,CIN,N,0,0,0,0,0,1,4,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 4-1970,
VS,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8- 6-1970,
AT,STL,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.15,8-11-1970,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-13-1970,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-15-1970,
AT,PIT,N,0,0,0,0,0,3.1,6,16,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.01,8-16-1970,
AT,CHI,N,0,0,0,0,0,2.1,1,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8-19-1970,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,3,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.00,8-21-1970,
VS,STL,N,0,0,0,1,0,3,4,13,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.95,8-22-1970,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-23-1970,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,8-27-1970,
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,8-28-1970,
AT,STL,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,9- 1-1970,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1970,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-1970,
VS,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-1970,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00,9-10-1970,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1970,
VS,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.17,9-13-1970,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9-15-1970,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,9-23-1970,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.93,9-26-1970,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84,9-27-1970,
VS,CHI,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.38,9-30-1970,
VS,PIT,N,0,0,0,0,0,3,3,12,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,4- 9-1971,
VS,CIN,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.20,4-12-1971,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.14,4-22-1971,
VS,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,4-28-1971,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.00,5- 1-1971,
AT,SF,N,0,0,0,0,0,4,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 9-1971,2
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1971,
VS,MON,N,0,0,0,1,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.14,5-20-1971,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-23-1971,
AT,MON,N,0,0,0,1,0,1,3,8,0,4,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,4.96,5-26-1971,
AT,STL,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,5-30-1971,
VS,CHI,N,0,0,0,0,0,4,7,21,0,3,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,5.57,6- 4-1971,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,6-18-1971,
VS,CIN,N,0,0,0,0,0,4.1,3,17,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.78,6-27-1971,
AT,MON,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,6-30-1971,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 5-1971,
VS,SF,N,0,0,0,0,0,5.2,9,29,0,4,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.81,7-19-1971,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,8- 1-1971,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.63,8- 4-1971,
VS,NY,N,0,0,0,0,0,2.1,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.82,8- 6-1971,
VS,STL,N,0,0,0,0,0,4,5,18,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,4.79,8-22-1971,
VS,PIT,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,4.70,8-25-1971,
AT,SF,N,0,0,0,0,0,2,2,11,1,2,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,4.89,8-31-1971,
VS,SF,N,0,0,0,0,0,4.1,1,16,0,0,0,1,0,3,0,0,1,0,0,0,0,1,3,0,0,4.47,9-12-1971,
AT,LA,N,0,0,0,0,0,1.1,6,12,0,5,5,3,1,1,0,0,0,0,0,0,0,1,0,0,0,5.23,9-19-1971,1
