at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1996,
VS,SEA,A,0,0,0,1,0,1.1,3,8,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15.43,5-17-1996,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10.80,5-20-1996,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8.44,5-25-1996,
AT,SEA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-28-1996,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.11,5-31-1996,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.19,6- 6-1996,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.22,6- 8-1996,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,6-11-1996,
AT,KC,A,0,0,0,1,1,2.1,1,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.65,6-16-1996,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-21-1996,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,6-25-1996,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,6-26-1996,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.58,6-28-1996,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 2-1996,
VS,BOS,A,0,0,0,1,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 5-1996,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.50,7-13-1996,2
VS,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-14-1996,
VS,TOR,A,0,0,0,0,0,2.2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-17-1996,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-21-1996,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,3.51,7-23-1996,
VS,CLE,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-27-1996,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-28-1996,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 1-1996,
AT,CLE,A,0,0,0,1,0,2,2,10,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.30,8- 3-1996,
AT,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 5-1996,
AT,MIL,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8- 8-1996,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 9-1996,
AT,CHI,A,0,0,0,0,0,1,2,7,0,4,4,2,1,1,1,1,0,0,0,1,0,0,0,0,1,4.76,8-11-1996,
VS,MIL,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,8-14-1996,
AT,OAK,A,0,0,0,0,0,1,0,6,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,4.58,8-16-1996,2
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-20-1996,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-21-1996,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-23-1996,
VS,OAK,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.66,8-26-1996,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-27-1996,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-30-1996,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8-31-1996,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 6-1996,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,9- 8-1996,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-10-1996,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.02,9-11-1996,
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-13-1996,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-15-1996,
AT,NY,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.91,9-18-1996,
AT,NY,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-19-1996,2
VS,TOR,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-21-1996,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,9-23-1996,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-29-1996,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
AT,KC,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-1997,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.60,4- 9-1997,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-16-1997,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,6-20-1997,
AT,MIL,A,0,0,0,1,0,2,2,10,0,1,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0,3.24,6-23-1997,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,6-29-1997,
AT,DET,A,0,0,0,0,0,1.2,3,14,0,4,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4.91,7- 4-1997,2
AT,DET,A,0,0,0,1,0,2,3,9,1,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4.85,7- 6-1997,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,7-11-1997,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-13-1997,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-15-1997,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-17-1997,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-19-1997,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-22-1997,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-29-1997,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.63,8- 2-1997,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-1997,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,8- 6-1997,
VS,OAK,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.15,8-13-1997,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8-15-1997,2
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.95,8-16-1997,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.86,8-18-1997,
AT,KC,A,0,0,0,1,0,2,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-19-1997,2
AT,KC,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.20,8-21-1997,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.04,8-26-1997,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-29-1997,
VS,NY,N,0,0,0,1,0,2.2,7,17,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.45,8-30-1997,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 2-1997,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 5-1997,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.32,9- 8-1997,
VS,NY,A,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-14-1997,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.89,9-15-1997,2
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-16-1997,1
VS,DET,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.86,9-19-1997,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9-22-1997,
AT,MIL,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.93,9-27-1997,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.89,9-28-1997,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-1998,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1998,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1998,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1998,
AT,TEX,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-17-1998,
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,4-20-1998,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1998,
VS,OAK,A,0,0,0,0,0,1,4,9,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,4-26-1998,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-29-1998,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-1998,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1998,
AT,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.20,5-10-1998,
AT,MIN,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1998,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-14-1998,
VS,TB,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,5-17-1998,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-19-1998,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.60,5-22-1998,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,5-25-1998,
VS,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-31-1998,
VS,SEA,A,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.16,6- 1-1998,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 6-1998,
VS,ATL,N,0,0,0,0,0,2.1,2,12,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 7-1998,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.06,6- 9-1998,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,6-10-1998,
AT,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-12-1998,
AT,TOR,A,0,0,0,0,0,2,2,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-14-1998,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.41,6-17-1998,
VS,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,4.24,6-19-1998,
VS,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-23-1998,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.86,6-27-1998,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.82,6-28-1998,
VS,FLA,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.19,6-30-1998,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 4-1998,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,7-10-1998,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,7-12-1998,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,7-16-1998,
AT,ANA,A,0,0,0,0,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-18-1998,
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,7-22-1998,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-25-1998,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-28-1998,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-30-1998,
AT,KC,A,0,0,0,1,0,2,2,11,1,3,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,4.08,8- 1-1998,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 5-1998,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,8- 7-1998,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 8-1998,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-10-1998,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,8-11-1998,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-13-1998,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,8-15-1998,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-16-1998,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43,8-20-1998,
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-21-1998,
AT,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-25-1998,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.70,8-27-1998,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.64,8-28-1998,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-29-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-31-1998,
VS,CHI,A,0,0,0,0,0,0.2,3,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.67,9- 2-1998,
AT,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 5-1998,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 8-1998,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 9-1998,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,9-12-1998,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,9-14-1998,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-16-1998,
VS,NY,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.87,9-18-1998,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-19-1998,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-25-1998,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.74,9-26-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
VS,ARI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.00,4- 6-1999,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 9-1999,
AT,ARI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-13-1999,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-14-1999,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-16-1999,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.42,4-18-1999,
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-25-1999,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-27-1999,
AT,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-28-1999,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-30-1999,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0.77,5- 3-1999,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 5-1999,
VS,FLA,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,5- 7-1999,
VS,CHI,N,0,0,0,0,0,2,1,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-10-1999,
AT,STL,N,0,0,0,0,0,1.1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-14-1999,
AT,STL,N,0,0,0,0,0,1.2,1,9,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2.50,5-16-1999,
VS,HOU,N,0,0,0,0,0,2,0,8,0,1,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,2.25,5-20-1999,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-22-1999,
AT,CIN,N,0,0,0,0,0,1.2,1,10,0,1,1,4,0,3,0,0,1,0,0,1,0,0,0,0,0,2.38,5-27-1999,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-29-1999,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-30-1999,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 4-1999,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 7-1999,
VS,TEX,A,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.60,6- 8-1999,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-12-1999,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-16-1999,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-19-1999,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-24-1999,
AT,SF,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.26,6-26-1999,
AT,SD,N,0,0,0,0,0,2.1,3,13,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,3.03,6-29-1999,
AT,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 1-1999,
