at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 8-2018,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 9-2018,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-10-2018,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-13-2018,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-14-2018,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.72,7-20-2018,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-22-2018,
AT,MIL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2.87,7-24-2018,
AT,MIA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.77,7-29-2018,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 2-2018,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,8- 4-2018,2
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,8- 7-2018,1
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 8-2018,
AT,STL,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.62,8-15-2018,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-17-2018,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-18-2018,
VS,PHI,N,0,0,0,0,0,2,4,11,1,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.04,8-21-2018,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.02,8-22-2018,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-2018,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,8-28-2018,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-31-2018,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 1-2018,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 4-2018,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 6-2018,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-11-2018,2
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-13-2018,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-15-2018,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-16-2018,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-18-2018,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.91,9-20-2018,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-22-2018,
VS,MIA,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,9-24-2018,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-26-2018,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,3-30-2019,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4- 2-2019,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4- 3-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 4-2019,
AT,NY,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2019,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4- 9-2019,
VS,PIT,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10.12,4-12-2019,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8.53,4-16-2019,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-17-2019,
AT,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.71,4-19-2019,
AT,MIA,N,0,0,0,1,0,1,0,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,7.88,4-20-2019,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,4-22-2019,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,4-24-2019,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,4-27-2019,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,4-29-2019,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,5- 1-2019,
AT,PHI,N,0,0,0,0,0,2.1,6,14,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,5- 5-2019,
AT,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,5- 8-2019,
AT,LA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,5-10-2019,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.11,5-14-2019,
VS,CHI,N,0,0,0,1,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,5-17-2019,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41,5-19-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,5-21-2019,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,5-22-2019,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,5-24-2019,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.54,5-27-2019,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,5-31-2019,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.03,6- 1-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 4-2019,
AT,SD,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.58,6- 6-2019,
AT,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,6- 9-2019,
VS,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.43,6-13-2019,
VS,PHI,N,0,0,0,0,0,1.1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.44,6-20-2019,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.53,6-22-2019,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7- 5-2019,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,7- 6-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7-13-2019,
AT,PHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.09,7-14-2019,
AT,BAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.17,7-17-2019,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,7-18-2019,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-21-2019,
VS,COL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.92,7-24-2019,1
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-25-2019,
VS,LA,N,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,7-27-2019,
AT,ARI,N,0,0,0,0,0,1.1,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,8- 3-2019,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.12,8-11-2019,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8-14-2019,
VS,MIL,N,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,8-17-2019,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,6.26,8-18-2019,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.36,8-23-2019,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-2020,
AT,SF,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,27.00,8-22-2020,
VS,COL,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,8-26-2020,
