at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.17,8- 6-1968,1
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.12,8- 9-1968,2
VS,OAK,A,0,0,0,1,0,2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,5.11,8-11-1968,
AT,CAL,A,0,0,0,0,0,2,3,10,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,5.09,8-18-1968,
VS,CLE,A,0,0,0,1,0,3,1,17,0,1,0,6,3,2,1,0,0,1,0,0,0,0,1,0,1,4.95,8-24-1968,
VS,MIN,A,0,0,0,0,0,3.2,1,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,8-27-1968,2
AT,BOS,A,0,0,0,1,0,2,1,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.87,9- 1-1968,
AT,NY,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,9- 7-1968,2
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-16-1969,
AT,MIN,A,0,0,0,0,0,3,3,14,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-20-1969,
VS,OAK,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.00,4-30-1969,
VS,KC,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1969,1
VS,KC,A,0,0,0,0,0,1.1,4,12,1,7,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,10.12,5- 4-1969,
