at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6.1,7,26,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1.42,4- 5-2014,
AT,MIN,A,1,0,0,0,0,3.2,7,20,1,6,6,2,0,3,0,0,0,0,0,1,1,0,0,0,1,6.30,4-11-2014,
VS,MIN,A,1,0,0,0,0,5,8,26,1,4,4,4,0,6,0,0,0,0,0,1,0,1,0,1,0,6.60,4-19-2014,
AT,CLE,A,1,0,0,0,0,4.1,6,19,0,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,7.45,4-24-2014,
VS,ANA,A,0,0,0,1,0,5,5,21,0,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,7.40,6-28-2014,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 6-2014,
VS,DET,A,1,0,0,0,0,5.1,8,22,0,2,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,6.46,7-13-2014,
AT,CHI,A,1,0,0,0,0,5,5,21,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,5.80,7-22-2014,
VS,CLE,A,1,0,0,0,0,5,8,25,2,6,6,2,0,1,1,1,0,1,0,0,0,0,0,0,1,6.42,7-27-2014,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,8- 2-2014,
VS,OAK,A,0,0,0,1,0,4,9,20,2,5,5,0,0,2,0,1,0,0,0,1,0,1,0,0,0,6.56,8-12-2014,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-25-2014,
VS,MIN,A,0,0,0,1,0,1,5,10,0,6,6,2,1,1,0,0,0,0,0,2,1,0,0,0,1,7.45,8-28-2014,
VS,MIN,A,1,0,0,0,0,4,10,22,1,6,6,1,1,3,0,0,0,0,0,2,0,0,0,0,1,13.50,5- 9-2015,
AT,TEX,A,1,0,0,0,0,2.1,7,13,2,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12.79,5-15-2015,
