at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,1.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.65,7- 9-1994,
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.55,7-14-1994,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,7-16-1994,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.40,7-19-1994,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.22,7-22-1994,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,7-23-1994,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7-24-1994,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23,7-26-1994,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7-27-1994,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7-29-1994,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.20,7-30-1994,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.12,8- 1-1994,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,6.18,8- 5-1994,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 6-1994,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-1995,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4-30-1995,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 3-1995,
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1995,
AT,CLE,A,0,0,0,1,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.08,5- 7-1995,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.89,5-10-1995,
VS,OAK,A,0,0,0,0,0,1.1,4,10,1,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,0,6.75,5-14-1995,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-15-1995,
VS,CAL,A,0,0,0,0,0,1.2,4,10,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,6.39,5-16-1995,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.92,5-21-1995,
AT,DET,A,0,0,0,0,0,6,4,22,1,2,2,0,0,12,0,0,0,1,0,0,0,1,0,1,0,5.68,5-25-1995,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.40,5-28-1995,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5-29-1995,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 2-1995,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,5.91,6- 6-1995,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.23,6- 9-1995,
AT,CAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.96,6-13-1995,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,6-14-1995,
AT,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,6-20-1995,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.47,6-24-1995,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,6-26-1995,
VS,CHI,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.46,6-27-1995,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,6-28-1995,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,6-30-1995,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.83,7- 1-1995,
AT,BAL,A,0,0,0,1,0,2,5,12,1,4,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5.61,7- 3-1995,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7- 6-1995,
VS,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 7-1995,
VS,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.25,7- 8-1995,
AT,NY,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.85,7-14-1995,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-19-1995,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,7-20-1995,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.69,7-22-1995,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,7-30-1995,
AT,COL,N,0,0,0,0,0,0.1,0,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,27.00,8- 3-1995,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 4-1995,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 6-1995,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.00,8- 7-1995,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-10-1995,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,8-12-1995,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-13-1995,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.05,8-14-1995,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-18-1995,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-19-1995,
AT,MON,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,8-22-1995,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-24-1995,
AT,PHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-26-1995,
VS,NY,N,0,0,0,1,0,1,2,7,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.15,8-30-1995,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,8-31-1995,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 4-1995,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 6-1995,
AT,CHI,N,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.60,9-13-1995,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.60,9-15-1995,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-19-1995,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-21-1995,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.86,9-22-1995,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-24-1995,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-29-1995,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 2-1996,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 4-1996,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4- 6-1996,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-1996,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-1996,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1996,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-16-1996,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-20-1996,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-1996,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-23-1996,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-27-1996,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,4-29-1996,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 3-1996,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 4-1996,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 7-1996,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-1996,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.00,5-12-1996,
VS,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-19-1996,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-20-1996,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-24-1996,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-25-1996,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.69,5-29-1996,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5-31-1996,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 4-1996,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 6-1996,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,6- 8-1996,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1.24,6-10-1996,
AT,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,6-15-1996,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,6-18-1996,1
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.06,6-19-1996,
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.03,6-25-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00,6-26-1996,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97,6-28-1996,
AT,COL,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,6-29-1996,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 1-1996,
VS,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,7- 4-1996,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,7-11-1996,
VS,SF,N,0,0,0,0,0,1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.08,7-14-1996,
VS,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.04,7-15-1996,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.43,7-17-1996,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.40,7-19-1996,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7-20-1996,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,7-23-1996,
AT,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.65,7-26-1996,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.63,7-28-1996,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 1-1996,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.53,8- 2-1996,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.67,8- 4-1996,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,8-10-1996,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,8-11-1996,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,8-17-1996,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,8-27-1996,
AT,PHI,N,0,0,0,0,0,1,4,8,0,3,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2.16,8-30-1996,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.28,9- 2-1996,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.24,9- 3-1996,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 4-1996,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 8-1996,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 9-1996,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,9-11-1996,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.27,9-13-1996,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,9-14-1996,
AT,SD,N,0,0,0,0,0,1,2,6,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.35,9-20-1996,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-22-1996,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9-25-1996,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,9-27-1996,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-28-1996,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
VS,PIT,N,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1997,
VS,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1997,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1997,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1997,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1997,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4-23-1997,
AT,FLA,N,0,0,0,0,0,1,3,8,1,4,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2.92,4-26-1997,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-1997,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-29-1997,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 2-1997,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 5-1997,
VS,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.41,5- 6-1997,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,5-10-1997,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.75,5-15-1997,
AT,MON,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-18-1997,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.49,5-21-1997,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-1997,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5-26-1997,
AT,STL,N,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.66,5-29-1997,
AT,STL,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-30-1997,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 1-1997,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 4-1997,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 6-1997,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.22,6- 9-1997,
AT,OAK,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,6-12-1997,
AT,SEA,A,0,0,0,0,0,1.1,4,12,1,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,2.90,6-15-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-17-1997,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1997,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-20-1997,
AT,SF,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,6-22-1997,
VS,SD,N,0,0,0,0,0,0,3,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,6-26-1997,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-27-1997,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-28-1997,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 2-1997,
AT,SD,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.73,7- 5-1997,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.92,7-11-1997,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-13-1997,
AT,COL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,7-14-1997,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.47,7-15-1997,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,7-18-1997,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7-20-1997,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,7-21-1997,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.62,7-24-1997,
AT,CHI,N,0,0,0,0,0,3,4,13,1,2,2,2,1,0,1,0,0,0,0,1,0,2,0,0,0,4.70,8- 2-1997,
AT,MON,N,0,0,0,0,0,2,1,9,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,4.70,8- 6-1997,
AT,CIN,N,0,0,0,0,0,2,2,10,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.69,8-10-1997,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-12-1997,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-1997,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-21-1997,1
AT,PIT,N,0,0,0,1,1,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.14,8-25-1997,1
