at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,5.1,10,29,0,5,5,4,0,7,0,0,2,0,0,2,0,0,0,0,1,5.06,5- 7-1967,
VS,PHI,N,1,0,0,0,0,8.1,4,30,0,1,1,1,0,5,1,1,0,0,0,0,0,0,0,1,0,3.94,5-14-1967,1
AT,PHI,N,1,1,0,0,0,9,9,39,0,1,1,4,0,11,0,0,0,0,0,1,1,0,0,1,0,3.26,5-19-1967,
AT,CHI,N,1,0,0,0,0,6,9,27,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.63,5-25-1967,
VS,STL,N,1,0,0,0,0,8,7,32,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.25,5-30-1967,
VS,ATL,N,1,0,0,0,0,7,12,32,1,4,4,2,0,5,0,1,0,0,0,3,0,3,0,1,0,3.47,6- 4-1967,
VS,HOU,N,1,0,0,0,0,5.1,6,27,0,7,7,4,0,6,0,0,1,1,0,1,0,0,0,0,0,4.15,6- 9-1967,
AT,NY,N,1,0,0,0,0,7.1,4,30,0,4,3,5,2,7,2,1,0,0,0,1,0,2,1,0,1,4.11,6-14-1967,
AT,CHI,N,1,0,0,0,0,5,7,22,1,4,4,1,0,3,0,1,0,0,0,1,1,0,0,0,1,4.31,6-30-1967,
AT,STL,N,1,0,0,0,0,9,7,39,0,1,1,4,1,7,1,0,1,1,0,2,0,0,1,1,0,3.96,7- 5-1967,
AT,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.02,7- 9-1967,
VS,NY,N,1,0,0,0,0,6.2,6,27,0,3,3,2,0,4,0,0,2,0,0,2,0,1,0,1,0,4.02,7-13-1967,2
VS,STL,N,1,0,0,0,0,7,9,31,2,3,3,1,0,6,0,0,2,0,0,1,0,1,1,1,0,4.01,7-18-1967,
AT,PHI,N,1,0,0,0,0,2.2,6,15,0,6,4,1,0,1,1,0,0,0,0,1,1,0,1,0,1,4.25,7-22-1967,
VS,CHI,N,1,0,0,0,0,4.2,10,25,0,4,4,2,1,2,1,0,0,0,0,2,0,0,0,0,1,4.40,7-28-1967,
VS,ATL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,4.07,8- 1-1967,
AT,STL,N,1,0,0,0,0,6,5,26,1,3,3,1,0,5,0,0,0,1,0,1,1,0,1,0,1,4.09,8- 6-1967,
VS,LA,N,1,0,0,0,0,5,5,22,0,3,2,1,0,4,0,0,1,0,0,2,0,1,2,0,1,4.07,8-11-1967,
AT,PIT,N,1,0,0,0,0,6.1,0,20,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.88,8-16-1967,
AT,SF,N,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.63,8-21-1967,
AT,HOU,N,1,1,0,0,0,9,9,34,0,1,1,0,0,4,1,0,1,0,0,1,0,1,0,1,0,3.48,8-26-1967,1
VS,SF,N,1,1,0,0,0,9,4,31,0,1,1,3,0,7,0,0,0,0,0,0,0,2,1,1,0,3.34,8-31-1967,
AT,PHI,N,1,0,0,0,0,2.1,5,15,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.51,9- 6-1967,
AT,NY,N,1,0,0,0,0,7.1,8,30,0,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.47,9-10-1967,
VS,STL,N,1,0,0,0,0,7,6,27,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.48,9-17-1967,
AT,CHI,N,1,0,0,0,0,9,8,38,0,2,2,4,1,4,1,0,0,0,0,0,1,1,0,0,0,3.41,9-22-1967,
VS,ATL,N,1,1,1,0,0,9,4,32,0,0,0,3,0,12,0,0,0,0,0,0,0,2,0,1,0,3.25,9-28-1967,1
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1968,
AT,HOU,N,1,0,0,0,0,5,6,22,0,1,1,2,0,4,0,1,0,0,0,0,0,1,0,1,0,1.29,4-29-1968,
AT,LA,N,1,0,0,0,0,6,7,26,0,4,4,2,1,4,1,1,0,0,0,0,0,0,0,0,1,3.46,5- 3-1968,
VS,PHI,N,1,0,0,0,0,6,8,25,0,5,5,1,0,5,0,0,0,0,0,3,1,2,0,0,1,4.74,5- 7-1968,
VS,SF,N,1,0,0,0,0,2.1,4,16,0,4,4,5,0,1,1,0,0,0,0,1,0,1,1,0,0,5.91,5-11-1968,
AT,PIT,N,1,0,0,0,0,5,7,22,0,2,2,0,0,7,1,0,1,0,0,0,0,1,1,1,0,5.47,5-17-1968,
VS,HOU,N,1,0,0,0,0,8,5,30,0,1,1,1,1,7,1,0,0,0,0,2,0,0,0,0,1,4.46,5-22-1968,
VS,LA,N,1,1,1,0,0,9,1,31,0,0,0,4,0,10,0,0,1,0,0,0,0,1,0,1,0,3.53,5-28-1968,
AT,PHI,N,1,1,0,0,0,9,5,38,0,3,3,6,0,3,0,2,0,0,0,2,0,1,1,1,0,3.44,6- 2-1968,
VS,STL,N,1,1,0,0,0,9,6,32,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.23,6- 7-1968,
AT,CHI,N,1,0,0,0,0,7,8,28,1,4,4,2,0,6,0,0,1,0,0,2,0,1,0,0,1,3.42,6-12-1968,
AT,ATL,N,1,0,0,0,0,7,8,31,1,2,2,3,1,4,0,0,0,0,0,1,0,1,0,0,0,3.35,6-17-1968,
VS,CHI,N,1,1,0,0,0,9,6,32,1,1,1,2,0,6,0,0,0,0,0,1,0,3,0,1,0,3.09,6-22-1968,
VS,NY,N,1,0,0,0,0,8,9,34,1,6,4,1,0,7,0,1,0,0,0,1,0,0,1,1,0,3.22,6-26-1968,
AT,HOU,N,1,0,0,0,0,8,9,35,0,2,2,2,1,8,2,0,2,0,0,0,0,0,0,0,0,3.14,7- 1-1968,
AT,LA,N,1,0,0,0,0,6,7,26,0,2,2,4,0,5,0,0,2,0,0,0,0,0,0,0,0,3.13,7- 6-1968,
VS,SF,N,1,0,0,0,0,3.1,4,16,1,4,2,2,0,1,1,1,1,0,0,1,0,1,1,0,1,3.20,7-11-1968,
VS,LA,N,1,0,0,0,0,4.2,6,23,2,7,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.31,7-16-1968,
AT,PIT,N,1,0,0,0,0,5.2,5,24,1,3,2,2,0,5,0,0,0,0,0,1,0,0,1,0,0,3.30,7-23-1968,
AT,NY,N,1,0,0,0,0,5,1,21,0,3,3,5,0,5,0,0,0,0,0,1,0,0,0,1,0,3.38,7-28-1968,
VS,PIT,N,1,0,0,0,0,4.1,4,23,1,6,5,5,1,4,1,0,0,0,0,0,0,0,1,0,1,3.62,8- 1-1968,
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.38,8- 6-1968,
VS,CHI,N,1,0,0,0,0,5.1,7,24,2,5,3,2,0,2,0,0,0,0,0,0,0,2,2,0,0,3.45,8-11-1968,
AT,CHI,N,1,0,0,0,0,6,6,28,1,5,5,4,0,6,0,0,1,1,0,3,0,2,1,1,0,3.61,8-16-1968,
VS,PIT,N,1,0,0,0,0,5,8,25,2,6,6,2,0,7,1,0,0,0,0,0,1,0,0,0,1,3.84,8-21-1968,
VS,PHI,N,1,0,0,0,0,3,3,14,1,5,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.82,8-26-1968,
AT,PHI,N,1,0,0,0,0,5.1,8,22,0,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.98,8-30-1968,
VS,STL,N,1,0,0,0,0,6,8,28,0,3,3,2,0,5,0,0,0,0,0,6,0,0,0,1,0,3.99,9- 4-1968,
AT,SF,N,1,0,0,0,0,8,6,34,1,3,3,3,0,9,0,1,1,0,0,3,0,0,1,1,0,3.97,9-13-1968,
AT,LA,N,1,0,0,0,0,3,8,20,0,6,5,3,1,3,0,0,1,0,0,0,0,0,0,0,1,4.15,9-17-1968,
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,3,0,10,0,0,1,0,0,3,0,1,0,1,0,3.95,9-21-1968,
AT,PIT,N,1,1,1,0,0,9,2,30,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.77,9-25-1968,
VS,SF,N,1,1,1,0,0,9,2,33,0,0,0,4,0,9,0,0,0,1,0,0,0,1,0,1,0,3.61,9-29-1968,
VS,LA,N,1,0,0,0,0,6,3,22,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1.50,4- 9-1969,
VS,SF,N,1,0,0,0,0,5,4,23,0,4,3,5,1,4,1,0,1,0,0,1,0,0,0,0,0,3.27,4-15-1969,
VS,ATL,N,1,1,0,0,0,9,6,35,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.25,4-20-1969,
AT,SD,N,1,1,0,0,0,9,4,35,1,1,1,5,0,8,0,0,1,0,0,0,0,1,0,1,0,1.86,4-25-1969,
VS,HOU,N,1,1,1,0,0,9,0,31,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,1,0,1.42,4-30-1969,
AT,NY,N,1,0,0,0,0,5,3,19,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.47,5- 6-1969,
AT,PHI,N,1,0,0,0,0,5,6,24,0,1,1,3,1,7,0,0,1,0,0,0,0,0,0,0,0,1.50,5-13-1969,
VS,NY,N,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.88,5-17-1969,
VS,MON,N,1,0,0,0,0,4,4,17,1,3,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,2.08,5-23-1969,
AT,STL,N,1,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.39,5-30-1969,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,6-15-1969,2
VS,LA,N,0,0,0,0,0,4,4,18,0,0,0,2,1,1,1,0,0,0,0,3,0,0,0,0,0,2.15,6-22-1969,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.28,6-28-1969,
AT,HOU,N,1,0,0,0,0,4.2,6,22,0,3,3,2,0,5,1,0,1,1,0,1,0,0,0,0,1,2.53,7-11-1969,
VS,ATL,N,1,0,0,0,0,6.2,6,28,1,4,4,3,0,2,0,0,0,0,0,1,1,1,0,1,0,2.80,7-15-1969,2
AT,NY,N,1,0,0,0,0,7,5,29,0,1,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2.67,7-25-1969,
VS,MON,N,1,0,0,0,0,7,3,27,1,3,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.66,7-30-1969,
VS,NY,N,1,0,0,0,0,8.2,2,31,0,0,0,3,0,3,0,0,0,0,0,1,0,1,1,1,0,2.41,8- 4-1969,
VS,PHI,N,1,0,0,0,0,6.2,6,27,1,2,2,2,1,5,1,0,1,0,0,1,1,0,0,0,0,2.43,8- 9-1969,
AT,MON,N,1,0,0,0,0,5.2,7,29,0,4,4,6,0,2,1,0,3,0,0,2,0,0,0,0,1,2.64,8-14-1969,
AT,STL,N,1,0,0,0,0,7.1,10,31,1,4,4,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2.79,8-19-1969,
AT,PIT,N,1,0,0,0,0,6,8,29,1,6,5,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.03,8-24-1969,
VS,STL,N,1,1,0,0,0,9,8,39,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,8-29-1969,
VS,CHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2.69,9- 3-1969,
VS,SF,N,1,0,0,0,0,8,7,36,0,4,2,3,0,4,1,0,2,0,0,2,0,0,2,1,0,2.67,9- 8-1969,1
AT,SF,N,1,0,0,0,0,7,6,35,1,4,3,7,0,1,1,1,2,0,0,1,0,0,1,1,0,2.72,9-13-1969,
AT,SD,N,1,0,0,0,0,4.2,7,22,0,7,6,2,0,4,0,0,1,0,0,3,0,0,0,0,1,2.99,9-18-1969,
VS,LA,N,1,0,0,0,0,7,4,29,0,1,0,5,0,3,0,0,0,0,0,0,0,1,1,0,0,2.86,9-22-1969,
VS,HOU,N,1,1,1,0,0,9,1,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2,1,0,2.71,9-26-1969,1
AT,ATL,N,1,0,0,0,0,6,7,28,1,3,3,3,0,1,0,0,1,0,0,3,0,0,0,1,0,2.77,10- 2-1969,
AT,SF,N,1,0,0,0,0,2.1,5,16,1,3,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,11.57,4-12-1970,1
VS,LA,N,1,0,0,0,0,3,5,14,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-16-1970,
VS,SD,N,0,0,0,0,0,1.1,5,10,1,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,12.15,9- 4-1970,
AT,SF,N,0,0,0,1,0,2,3,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,12.46,9- 7-1970,1
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.17,9-10-1970,
AT,HOU,N,0,0,0,1,0,3,2,12,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9.24,9-15-1970,
AT,ATL,N,1,0,0,0,0,4,6,26,0,8,8,6,0,1,0,2,0,2,0,1,0,1,1,0,1,11.34,9-20-1970,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1971,
VS,BAL,A,1,0,0,0,0,5.1,9,27,1,5,5,3,1,1,1,0,1,0,0,1,0,0,0,0,1,6.14,4-25-1971,
AT,BAL,A,1,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.62,5- 6-1971,2
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-1971,
VS,MIN,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,4.76,5-19-1971,
VS,CHI,A,0,0,0,0,0,2,3,13,1,4,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,6.75,5-22-1971,
AT,WAS,A,1,0,0,0,0,4.2,5,26,0,3,2,6,1,2,1,0,0,0,0,0,0,1,2,0,1,6.00,6- 1-1971,
VS,WAS,A,1,0,0,0,0,4,8,21,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,6.14,6-13-1971,
AT,KC,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-18-1971,
VS,CHI,A,0,0,0,1,0,2,1,9,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8- 4-1971,
VS,BOS,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,8-28-1971,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.22,9-17-1971,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-21-1971,
