at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-20-1992,
AT,PHI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,5-24-1992,
AT,NY,N,0,0,0,1,1,1.2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.63,5-25-1992,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-27-1992,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,5-30-1992,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 3-1992,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 5-1992,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 6-1992,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,2.12,6- 9-1992,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-12-1992,
VS,SF,N,0,0,0,1,1,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.19,6-15-1992,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.13,6-18-1992,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,6-21-1992,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.25,6-23-1992,
VS,HOU,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.14,6-24-1992,
VS,ATL,N,0,0,0,1,0,1.2,1,8,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.27,6-28-1992,
AT,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.17,7- 2-1992,
AT,PIT,N,0,0,0,1,1,2,0,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2.08,7- 5-1992,
AT,CHI,N,0,0,0,1,1,2,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.17,7- 7-1992,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 9-1992,
VS,PIT,N,0,0,0,0,0,2,3,10,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.56,7-12-1992,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-18-1992,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-19-1992,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-23-1992,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.38,7-25-1992,
AT,SD,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-28-1992,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 2-1992,
AT,ATL,N,0,0,0,1,0,1.2,4,12,1,5,3,2,1,2,0,1,0,0,0,1,0,0,1,0,1,2.64,8- 4-1992,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,8- 7-1992,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.52,8- 8-1992,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.49,8-13-1992,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-14-1992,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-16-1992,
AT,PHI,N,0,0,0,1,0,1,3,7,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.78,8-19-1992,
AT,MON,N,0,0,0,1,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.74,8-22-1992,
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.66,8-24-1992,
VS,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,8-26-1992,
AT,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,3.08,8-28-1992,2
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,8-31-1992,
VS,MON,N,0,0,0,0,0,0.1,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15,9- 2-1992,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 4-1992,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.08,9- 5-1992,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 6-1992,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.10,9-22-1992,2
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.99,9-24-1992,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1993,
AT,DET,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,4-18-1993,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1993,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,2.84,4-27-1993,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-1993,
AT,NY,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 2-1993,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 3-1993,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 4-1993,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 9-1993,
VS,CHI,A,0,0,0,1,1,1,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.45,5-11-1993,
AT,TEX,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,5-17-1993,
AT,TEX,A,0,0,0,1,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-20-1993,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1993,
VS,CAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-24-1993,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,5-26-1993,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,5-30-1993,
VS,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-1993,
AT,BAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,6- 4-1993,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,6- 9-1993,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6-14-1993,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.62,6-18-1993,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,6-19-1993,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-23-1993,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,6-25-1993,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-28-1993,
AT,MIN,A,0,0,0,1,1,1,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.48,6-30-1993,
VS,BOS,A,0,0,0,1,0,1,2,6,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.70,7- 3-1993,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 7-1993,
AT,BOS,A,0,0,0,1,0,1,1,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.53,7-18-1993,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,7-20-1993,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 5-1993,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 7-1993,
AT,STL,N,0,0,0,1,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4-26-1995,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-29-1995,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,21.60,5- 3-1995,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,5- 6-1995,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 7-1995,
VS,MON,N,0,0,0,1,0,1,2,7,2,3,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,14.54,5-11-1995,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5-12-1995,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12.60,5-14-1995,
AT,FLA,N,0,0,0,0,0,0.2,0,5,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15.88,5-16-1995,
VS,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,5-20-1995,
VS,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.80,5-21-1995,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9.64,5-24-1995,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,5-27-1995,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8.71,6- 1-1995,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,6- 3-1995,
AT,SD,N,0,0,0,1,0,1.1,3,8,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,7.24,6- 5-1995,
VS,HOU,N,0,0,0,0,0,1,2,6,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,8.59,6-14-1995,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.71,6-19-1995,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.27,6-24-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87,6-29-1995,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-30-1995,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,7- 2-1995,
AT,PIT,N,0,0,0,0,0,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,7- 4-1995,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.43,7- 5-1995,
VS,CHI,N,0,0,0,1,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7- 7-1995,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,2,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,10.80,7-16-1995,
AT,MIL,A,0,0,0,0,0,0.2,0,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,11.57,7-19-1995,
VS,MIL,A,0,0,0,1,0,3,1,14,0,0,0,3,0,3,0,0,1,0,0,0,0,0,1,0,0,5.06,7-24-1995,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-29-1995,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,8- 2-1995,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 3-1995,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2.38,8- 5-1995,
VS,CHI,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.98,8- 7-1995,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.45,8-11-1995,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-13-1995,
AT,OAK,A,0,0,0,1,0,1.2,2,9,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2.60,8-17-1995,
VS,BOS,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.29,8-19-1995,
VS,BAL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.08,8-22-1995,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,8-24-1995,
VS,NY,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8-25-1995,
AT,BOS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.67,8-29-1995,
AT,BAL,A,0,0,0,1,1,2.1,2,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.53,9- 1-1995,
AT,BAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 3-1995,
AT,NY,A,0,0,0,1,1,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,9- 5-1995,
VS,KC,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 8-1995,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,9-10-1995,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,9-13-1995,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,9-15-1995,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,9-16-1995,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.32,9-19-1995,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9-22-1995,
VS,OAK,A,0,0,0,1,0,2,1,9,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.64,9-24-1995,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1.60,9-27-1995,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9-28-1995,
AT,TEX,A,0,0,0,1,1,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.51,9-29-1995,
VS,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-1996,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
VS,MIL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 6-1996,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,4- 7-1996,
VS,CAL,A,0,0,0,1,0,2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3.00,4-15-1996,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.86,4-21-1996,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-24-1996,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.24,4-26-1996,
AT,MIL,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,4-27-1996,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 1-1996,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 4-1996,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 5-1996,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 6-1996,
VS,KC,A,0,0,0,1,1,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.76,5-12-1996,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-15-1996,
AT,BAL,A,0,0,0,1,0,1,2,8,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.71,5-17-1996,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-18-1996,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.38,5-22-1996,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-23-1996,
VS,NY,A,0,0,0,1,1,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-26-1996,
VS,BAL,A,0,0,0,1,0,1.1,0,6,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,3.18,5-29-1996,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.42,5-31-1996,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.20,6- 2-1996,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,6- 4-1996,
AT,CLE,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,6- 6-1996,
AT,KC,A,0,0,0,1,1,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2.73,6- 9-1996,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.64,6-12-1996,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3.06,6-15-1996,
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6-20-1996,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,6-22-1996,
AT,TOR,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,6-25-1996,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.28,6-29-1996,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-30-1996,
VS,OAK,A,0,0,0,1,0,1,4,9,1,5,5,3,0,0,0,0,1,0,0,1,0,0,0,0,1,4.30,7- 2-1996,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.19,7-12-1996,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,7-13-1996,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,7-16-1996,
AT,CAL,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.39,7-19-1996,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,7-20-1996,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-21-1996,
VS,DET,A,0,0,0,0,0,1,1,6,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,7-25-1996,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-26-1996,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-30-1996,1
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7-31-1996,
AT,DET,A,0,0,0,1,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.93,8- 3-1996,
VS,CLE,A,0,0,0,1,0,1.1,4,8,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.17,8- 7-1996,
VS,MIN,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-10-1996,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.26,8-11-1996,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8-14-1996,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,8-16-1996,
AT,NY,A,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.86,8-18-1996,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.77,8-22-1996,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-25-1996,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-26-1996,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-27-1996,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.45,8-29-1996,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-31-1996,
VS,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 1-1996,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9- 2-1996,
