at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,1,0,0,0,0,4.2,6,22,0,3,3,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.27,6-25-1994,
AT,SF,N,1,0,0,0,0,7.2,5,33,1,2,2,4,1,7,1,0,0,0,0,0,0,0,1,1,0,3.20,6-30-1994,
AT,LA,N,1,0,0,0,0,9,2,30,0,1,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,2.97,7- 5-1994,
AT,SD,N,1,0,0,0,0,6,6,24,0,2,2,0,0,8,0,0,1,0,0,1,0,0,0,1,0,2.97,7-10-1994,
VS,SF,N,1,0,0,0,0,4.2,7,24,1,5,4,3,1,3,1,0,0,0,0,1,0,0,0,0,1,3.14,7-17-1994,
VS,LA,N,1,0,0,0,0,6.2,5,21,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.99,7-23-1994,
AT,PIT,N,1,0,0,0,0,5,4,20,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.80,4-26-1995,
VS,NY,N,1,0,0,0,0,5,5,23,1,3,3,3,0,5,1,0,0,0,0,1,1,0,0,1,0,3.60,5- 2-1995,
VS,FLA,N,1,0,0,0,0,7,8,27,0,3,3,1,0,5,0,0,1,0,0,3,1,2,0,1,0,3.71,5- 7-1995,
AT,NY,N,1,0,0,0,0,6,9,30,1,3,2,2,1,6,1,0,0,0,0,2,0,0,2,1,0,3.52,5-12-1995,
VS,CIN,N,1,0,0,0,0,7,6,29,1,3,3,2,0,9,1,0,0,0,0,1,0,0,0,0,1,3.60,5-17-1995,
VS,SD,N,1,0,0,0,0,6.1,4,27,0,2,1,3,0,4,1,0,0,0,0,1,0,0,1,1,0,3.22,5-23-1995,
VS,LA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.91,5-28-1995,
AT,SD,N,1,0,0,0,0,8,3,28,0,1,1,1,0,10,1,0,0,0,0,0,0,0,0,1,0,2.63,6- 2-1995,
AT,LA,N,1,0,0,0,0,5.2,9,28,1,7,6,2,1,8,0,0,0,0,0,3,0,0,0,0,1,3.32,6- 7-1995,
VS,ATL,N,1,0,0,0,0,6,7,27,0,4,4,2,0,3,1,0,0,1,0,0,1,1,0,0,1,3.57,6-14-1995,
VS,HOU,N,1,0,0,0,0,6,4,27,0,5,5,5,0,5,1,1,1,0,0,1,1,0,2,0,1,3.91,6-19-1995,
VS,PIT,N,1,0,0,0,0,8,7,32,0,1,0,1,0,6,1,0,1,0,0,2,0,0,1,0,1,3.51,6-25-1995,
AT,FLA,N,1,0,0,0,0,5.1,9,29,0,4,1,2,0,6,0,0,0,0,0,2,0,0,2,1,0,3.39,7- 1-1995,
AT,COL,N,1,0,0,0,0,5.1,11,28,1,8,7,1,0,6,1,1,1,0,0,0,1,0,0,0,1,3.90,7- 6-1995,
VS,PHI,N,1,0,0,0,0,4,7,23,0,4,4,4,0,4,0,1,0,0,0,2,1,0,0,0,1,4.12,7-13-1995,
VS,STL,N,1,0,0,0,0,7,7,31,0,2,2,2,0,7,0,0,1,1,0,3,0,1,1,1,0,4.01,7-18-1995,
AT,PIT,N,1,1,0,0,0,9,6,33,0,2,2,1,0,4,2,1,0,0,0,2,0,1,0,1,0,3.85,7-23-1995,
VS,COL,N,1,0,0,0,0,7.1,11,34,2,5,5,3,0,8,1,0,0,0,0,0,0,2,0,0,1,3.99,7-29-1995,
VS,FLA,N,1,0,0,0,0,6,5,26,0,4,4,4,0,5,0,1,0,0,0,2,0,1,0,0,0,4.09,8- 2-1995,
VS,ATL,N,1,0,0,0,0,7,7,31,0,4,4,3,0,5,1,1,0,0,0,0,1,0,0,0,1,4.15,8- 7-1995,
AT,PHI,N,1,0,0,0,0,8,6,34,0,2,1,5,0,7,0,0,1,0,0,1,0,0,0,1,0,3.97,8-12-1995,
VS,SD,N,1,0,0,0,0,7.2,6,32,0,3,3,3,0,6,0,0,0,0,0,0,1,0,0,1,0,3.95,8-18-1995,
VS,LA,N,1,0,0,0,0,6.2,8,28,2,5,5,2,0,8,1,0,0,0,0,0,0,1,0,0,1,4.07,8-23-1995,
AT,SD,N,1,0,0,0,0,7.1,9,30,1,1,1,0,0,6,2,0,0,0,0,1,0,0,0,1,0,3.94,8-29-1995,
AT,LA,N,1,0,0,0,0,7,7,30,1,4,4,3,0,6,0,0,1,0,0,2,0,0,0,0,1,3.99,9- 3-1995,
VS,NY,N,1,0,0,0,0,2.1,7,15,0,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,1,4.15,9- 9-1995,
VS,HOU,N,1,0,0,0,0,5,5,26,1,3,1,5,0,6,1,0,0,0,0,1,0,1,2,0,0,4.08,9-15-1995,
AT,CIN,N,1,0,0,0,0,6,8,27,0,4,4,3,1,0,1,0,0,0,0,3,0,0,0,0,1,4.15,9-20-1995,
AT,FLA,N,1,0,0,0,0,6,9,24,1,4,4,1,0,3,0,1,0,0,0,2,0,3,0,0,0,4.21,9-26-1995,
VS,CIN,N,1,0,0,0,0,5,6,25,1,5,5,6,0,4,0,0,0,0,1,1,0,0,0,0,1,4.33,10- 1-1995,
AT,CIN,N,1,0,0,0,0,4,4,20,0,2,2,4,0,4,1,0,0,0,0,1,0,0,1,0,1,4.50,4- 2-1996,
VS,COL,N,1,1,0,0,0,9,3,30,0,1,1,0,0,6,1,1,1,0,0,1,0,0,0,1,0,2.08,4- 7-1996,
AT,PIT,N,1,0,0,0,0,4,8,22,1,5,4,1,0,3,1,0,0,0,1,2,1,0,1,0,1,3.71,4-13-1996,
VS,PIT,N,1,0,0,0,0,7,8,29,0,1,1,0,0,8,2,0,0,0,0,1,0,0,1,0,0,3.00,4-19-1996,
VS,CIN,N,1,0,0,0,0,6,7,25,2,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.60,4-24-1996,
AT,NY,N,1,0,0,0,0,6,7,25,0,3,3,0,0,3,2,0,0,0,0,3,0,1,2,0,1,3.75,4-29-1996,
AT,HOU,N,1,0,0,0,0,7,7,29,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.14,5- 5-1996,
VS,HOU,N,1,0,0,0,0,8,6,32,0,2,2,2,0,8,0,1,0,0,0,1,0,0,0,1,0,3.00,5-10-1996,
AT,LA,N,1,0,0,0,0,4.1,7,21,0,5,5,2,0,7,0,0,0,0,1,0,0,0,0,0,1,3.58,5-15-1996,
AT,SF,N,1,0,0,0,0,5,9,24,1,5,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.03,5-21-1996,
VS,SD,N,1,0,0,0,0,7.2,6,31,1,4,4,3,0,6,1,0,0,0,0,2,0,1,0,0,1,4.10,5-27-1996,
VS,SF,N,1,0,0,0,0,7.1,4,30,0,1,1,4,0,6,0,0,0,2,0,0,0,1,0,1,0,3.82,6- 1-1996,
AT,CHI,N,1,0,0,0,0,8.2,5,35,2,3,3,2,0,8,1,0,1,0,0,0,0,0,2,1,0,3.75,6- 7-1996,
VS,FLA,N,1,0,0,0,0,8,5,29,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.42,6-12-1996,
AT,COL,N,1,0,0,0,0,6.1,9,30,3,6,5,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.66,6-18-1996,
VS,STL,N,1,0,0,0,0,8.2,3,31,1,2,1,1,0,6,0,0,0,0,0,0,0,0,3,1,0,3.45,6-23-1996,
AT,PHI,N,1,1,1,0,0,9,2,29,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.18,6-29-1996,
VS,NY,N,1,0,0,0,0,7,5,28,0,2,2,2,1,8,1,0,0,0,0,2,0,0,0,0,1,3.15,7- 4-1996,
VS,PHI,N,1,0,0,0,0,7,5,30,1,3,1,5,1,5,0,0,1,0,0,0,0,1,2,0,1,3.05,7-11-1996,
AT,ATL,N,1,0,0,0,0,7,5,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2.89,7-16-1996,
AT,NY,N,1,0,0,0,0,6,7,28,0,1,0,2,0,9,0,0,0,0,0,1,0,0,1,1,0,2.77,7-21-1996,
AT,STL,N,1,1,0,0,0,9,3,33,0,1,0,2,0,11,1,0,1,0,0,0,0,0,1,1,0,2.61,7-26-1996,
VS,COL,N,1,1,0,0,0,9,6,35,0,2,2,3,1,4,0,0,0,0,0,0,0,1,1,1,0,2.57,7-31-1996,
AT,HOU,N,1,0,0,0,0,5,8,25,1,4,4,2,0,5,0,0,0,0,0,3,0,0,0,1,0,2.71,8- 6-1996,
VS,CHI,N,1,0,0,0,0,8,8,35,0,3,3,3,0,14,0,1,0,0,0,1,0,0,0,0,0,2.74,8-11-1996,
AT,LA,N,1,0,0,0,0,6,9,31,0,6,5,1,0,7,0,0,0,0,0,1,0,0,3,0,0,2.90,8-17-1996,
AT,SF,N,1,0,0,0,0,8,10,35,0,4,2,1,0,5,0,0,1,0,0,2,1,2,3,1,0,2.87,8-22-1996,
VS,LA,N,1,0,0,0,0,4.2,6,23,1,5,5,4,0,5,0,1,0,0,0,3,0,0,0,0,1,3.04,8-27-1996,
VS,SD,N,1,0,0,0,0,7,7,30,1,5,5,2,0,9,1,0,0,1,0,3,0,1,0,1,0,3.16,9- 1-1996,
AT,FLA,N,1,0,0,0,0,7.2,11,32,0,4,4,1,0,6,1,0,0,0,0,1,0,1,0,0,1,3.21,9- 6-1996,
AT,CHI,N,1,0,0,0,0,6,4,21,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.16,9-11-1996,
VS,NY,N,1,1,0,0,0,9,6,34,0,1,1,2,0,10,0,0,0,0,0,1,1,0,0,1,0,3.08,9-17-1996,
AT,ATL,N,1,0,0,0,0,5.2,10,28,3,6,6,1,0,5,1,0,0,0,0,2,0,1,1,0,1,3.24,9-22-1996,
VS,ATL,N,1,0,0,0,0,3.2,7,19,1,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,1,3.30,9-27-1996,
VS,NY,A,1,0,0,0,0,7,5,26,0,2,2,1,0,6,0,1,0,0,0,2,0,0,0,1,0,2.57,4- 1-1997,
VS,BOS,A,1,0,0,0,0,6,7,31,0,4,3,7,0,2,0,0,0,0,0,1,0,2,1,0,0,3.46,4- 6-1997,
AT,BOS,A,1,0,0,0,0,9,2,31,0,1,1,2,0,6,0,1,0,0,0,1,0,0,0,1,0,2.45,4-12-1997,
AT,DET,A,1,0,0,0,0,5,7,24,1,4,3,3,1,4,0,0,1,0,0,2,0,2,1,1,0,3.00,4-17-1997,
VS,KC,A,1,0,0,0,0,8,5,29,0,1,1,1,0,7,1,0,0,0,0,1,0,1,0,1,0,2.57,4-22-1997,
AT,NY,A,1,0,0,0,0,6,8,29,0,3,3,3,0,5,0,0,0,0,0,1,0,1,1,0,0,2.85,4-28-1997,
VS,MIL,A,1,0,0,0,0,1.2,7,13,1,7,7,1,0,1,0,0,0,0,0,4,0,0,0,0,1,4.22,5- 3-1997,
AT,BAL,A,1,0,0,0,0,8,3,33,0,2,1,6,0,5,2,1,1,0,0,0,0,2,2,0,0,3.73,5-10-1997,
VS,CHI,A,1,0,0,0,0,8,8,36,0,2,1,3,0,5,0,0,1,0,0,2,0,0,1,0,0,3.38,5-15-1997,
AT,ANA,A,1,0,0,0,0,3.2,9,21,2,7,7,2,0,5,0,0,2,0,0,0,0,0,0,0,0,4.19,5-20-1997,
AT,KC,A,1,0,0,0,0,9,11,36,0,3,3,1,0,4,1,1,0,0,0,1,0,1,0,0,0,4.04,5-25-1997,
VS,DET,A,1,0,0,0,0,7.1,8,32,0,4,4,3,1,9,1,0,3,0,0,3,0,1,1,0,1,4.12,5-30-1997,
AT,DET,A,1,0,0,0,0,7,5,29,0,3,3,3,0,5,0,0,0,0,0,0,1,0,0,1,0,4.10,6- 5-1997,
AT,TOR,A,1,0,0,0,0,8.1,5,33,0,1,1,2,0,7,1,0,1,1,0,1,0,0,0,1,0,3.83,6-11-1997,
AT,SF,N,1,1,0,0,0,8,10,38,1,4,4,4,1,8,0,0,1,0,1,4,0,0,1,0,1,3.88,6-17-1997,
AT,TEX,A,1,0,0,0,0,7,7,31,0,3,2,2,0,3,0,0,0,0,0,2,1,0,2,1,0,3.80,6-22-1997,
VS,ANA,A,1,0,0,0,0,7,7,29,0,1,1,3,0,6,0,1,0,0,0,1,0,2,0,1,0,3.65,6-27-1997,
AT,SD,N,1,0,0,0,0,5,7,24,2,5,5,3,1,7,0,0,0,0,0,4,0,1,1,0,1,3.87,7- 2-1997,
AT,ANA,A,1,0,0,0,0,3,5,17,2,6,3,1,0,4,0,0,0,0,0,1,0,0,2,0,1,3.99,7- 6-1997,
VS,TEX,A,1,0,0,0,0,8,9,34,1,5,5,1,0,8,0,1,0,0,0,2,0,0,0,0,0,4.09,7-11-1997,
VS,MIN,A,1,0,0,0,0,8.1,7,34,1,5,4,1,0,7,0,0,0,0,0,1,0,0,1,0,0,4.10,7-16-1997,
AT,CLE,A,1,0,0,0,0,6.1,8,30,1,5,4,4,0,5,0,0,1,0,0,3,1,0,0,0,1,4.17,7-22-1997,
AT,NY,A,1,0,0,0,0,7,8,31,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.10,7-27-1997,
AT,MIL,A,1,0,0,0,0,6,9,29,0,2,2,0,0,7,0,0,0,0,0,4,0,0,2,1,0,4.06,8- 2-1997,
VS,CHI,A,1,0,0,0,0,7.1,4,29,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.93,8- 7-1997,
VS,MIL,A,1,0,0,0,0,7,5,30,1,4,3,4,0,10,0,0,0,1,0,1,0,1,0,0,1,3.93,8-12-1997,
AT,CHI,A,1,0,0,0,0,7,5,27,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.83,8-17-1997,1
VS,NY,A,1,0,0,0,0,7.1,7,31,2,5,5,0,0,7,0,1,1,1,0,1,0,0,1,1,0,3.92,8-22-1997,
VS,BOS,A,1,0,0,0,0,5,7,25,1,5,3,2,1,3,0,1,0,0,0,1,0,1,2,0,1,3.96,8-27-1997,
VS,SD,N,1,0,0,0,0,7,4,28,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.91,9- 1-1997,
AT,MIN,A,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.74,9- 6-1997,
VS,DET,A,1,0,0,0,0,7.2,5,30,1,3,3,2,0,6,0,1,0,0,0,3,0,1,2,0,1,3.73,9-11-1997,
AT,TEX,A,1,0,0,0,0,6,7,30,0,2,1,4,1,5,0,1,0,0,1,1,0,0,1,0,0,3.67,9-17-1997,
AT,OAK,A,1,0,0,0,0,6.1,9,29,0,2,2,1,0,6,1,0,1,0,0,4,0,0,0,1,0,3.65,9-22-1997,
VS,OAK,A,1,0,0,0,0,5,2,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.61,9-28-1997,
AT,BOS,A,1,0,0,0,0,5.1,5,22,1,3,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.38,4-12-1998,
AT,MIN,A,1,0,0,0,0,7,6,26,1,2,2,1,0,4,0,0,1,0,0,2,0,2,0,1,0,2.92,4-17-1998,
VS,KC,A,1,0,0,0,0,7,7,29,3,5,5,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.19,4-22-1998,
AT,NY,A,1,0,0,0,0,5,7,26,3,6,2,3,0,4,0,0,0,0,0,2,0,0,1,0,1,4.07,4-29-1998,
VS,CHI,A,1,1,0,0,0,9,3,31,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.24,5- 5-1998,
VS,TOR,A,1,0,0,0,0,7.1,4,29,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,1,0,2.66,5-10-1998,
AT,TOR,A,1,0,0,0,0,8.1,5,31,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.39,5-16-1998,
AT,TEX,A,1,0,0,0,0,7,10,32,1,5,4,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2.73,5-21-1998,
VS,BAL,A,1,0,0,0,0,2.2,7,16,1,6,6,1,0,5,0,1,0,0,0,1,0,0,0,0,1,3.53,5-26-1998,
AT,BAL,A,1,0,0,0,0,4,8,24,1,6,3,2,0,5,0,0,0,0,0,2,0,0,2,0,0,3.73,6- 1-1998,
VS,LA,N,1,0,0,0,0,4,5,20,0,6,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,4.18,6- 6-1998,
AT,OAK,A,1,1,0,0,0,8,7,34,0,5,4,4,0,5,1,1,1,1,0,1,0,1,1,0,1,4.22,6-11-1998,
AT,ANA,A,1,0,0,0,0,7,9,33,1,4,4,1,0,4,1,1,0,1,0,0,1,0,1,0,1,4.30,6-17-1998,
VS,SD,N,1,1,0,0,0,9,7,39,0,5,5,5,0,8,0,0,0,1,0,4,0,0,0,0,1,4.37,6-22-1998,
AT,ARI,N,1,0,0,0,0,6.2,7,27,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.25,6-27-1998,
AT,TEX,A,1,0,0,0,0,7.1,6,29,0,0,0,0,0,3,1,0,1,0,0,2,0,2,3,1,0,3.96,7- 3-1998,
VS,ANA,A,1,0,0,0,0,6.2,7,33,0,5,4,5,0,7,0,0,2,1,0,2,0,0,0,1,0,4.04,7- 9-1998,
VS,TEX,A,1,0,0,0,0,8,5,30,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.00,7-14-1998,
VS,KC,A,1,1,0,0,0,9,8,36,1,4,2,2,0,5,1,0,0,0,0,2,0,0,0,0,1,3.86,7-19-1998,
AT,BAL,A,1,0,0,0,0,8,11,37,1,2,2,3,0,7,0,0,0,0,0,2,1,1,0,1,0,3.76,7-25-1998,
VS,NY,A,1,1,0,0,0,9,12,40,3,5,5,3,0,8,0,0,1,0,0,3,0,1,0,0,1,3.84,7-31-1998,
AT,DET,A,1,0,0,0,0,5.2,3,21,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.75,8- 7-1998,1
AT,TOR,A,1,0,0,0,0,6.2,8,31,0,6,6,2,0,6,2,1,1,2,0,3,0,0,0,0,1,3.94,8-11-1998,
AT,CHI,A,1,1,0,0,0,8,13,35,1,5,5,1,0,2,0,0,1,0,0,3,0,2,0,0,1,4.02,8-16-1998,
VS,CHI,A,1,0,0,0,0,7,6,32,1,4,2,4,0,4,0,0,1,1,0,1,0,0,1,0,0,3.96,8-21-1998,
AT,CLE,A,1,1,0,0,0,8,9,36,2,5,5,3,1,8,1,0,1,0,0,4,0,0,0,0,1,4.04,8-26-1998,
AT,BOS,A,1,0,0,0,0,7.1,8,33,1,5,5,3,1,7,0,1,1,1,0,2,0,1,0,0,1,4.12,8-31-1998,
VS,BAL,A,1,0,0,0,0,7,8,29,3,5,5,1,0,11,0,0,0,0,0,0,0,0,0,0,1,4.20,9- 6-1998,
AT,KC,A,1,0,0,0,0,8,5,29,2,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.17,9-11-1998,1
AT,OAK,A,1,0,0,0,0,7.2,4,27,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.06,9-16-1998,
VS,OAK,A,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.01,9-21-1998,
VS,TEX,A,1,0,0,0,0,7,7,28,1,2,2,1,0,8,0,1,1,0,0,4,0,0,0,1,0,3.97,9-26-1998,
VS,CHI,A,1,0,0,0,0,6,8,25,2,6,6,1,0,3,0,0,0,0,0,1,1,2,0,0,1,9.00,4- 5-1999,
VS,OAK,A,1,0,0,0,0,4,10,25,2,6,6,3,1,4,0,1,0,0,0,4,0,0,1,0,1,10.80,4-10-1999,
VS,TEX,A,1,0,0,0,0,8,7,31,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,7.50,4-15-1999,
AT,CHI,A,1,0,0,0,0,7,8,29,1,3,3,1,0,3,0,0,0,0,0,2,0,1,1,0,1,6.48,4-20-1999,
AT,TB,A,1,0,0,0,0,7,6,31,1,4,2,2,0,7,0,0,0,0,0,1,0,0,2,0,0,5.62,4-25-1999,
VS,TOR,A,1,0,0,0,0,4.2,9,28,4,8,8,6,0,2,0,1,0,0,0,2,0,0,0,0,0,6.87,4-30-1999,
AT,CLE,A,1,0,0,0,0,5.1,9,28,2,5,5,3,0,2,0,0,1,1,0,2,0,0,0,1,0,7.07,5- 5-1999,
AT,NY,A,1,0,0,0,0,7,7,31,1,5,5,6,0,5,0,0,0,0,0,1,0,2,0,0,1,6.98,5- 9-1999,
VS,KC,A,1,0,0,0,0,4.1,11,26,2,7,7,4,1,1,0,0,0,0,0,4,0,2,1,0,1,7.59,5-14-1999,
VS,MIN,A,1,0,0,0,0,8,4,28,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,6.60,5-19-1999,
AT,MIN,A,1,0,0,0,0,2.1,9,16,2,8,8,0,0,3,0,1,0,0,0,1,0,0,0,0,1,7.49,5-24-1999,
VS,TB,A,1,0,0,0,0,5,8,25,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,1,0,7.34,5-29-1999,
AT,SD,N,1,0,0,0,0,7,6,30,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,6.90,6- 4-1999,
AT,COL,N,1,0,0,0,0,4,6,21,4,9,4,2,0,3,0,0,1,0,0,0,0,0,1,0,1,7.00,6- 9-1999,
AT,DET,A,1,0,0,0,0,5,8,25,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.23,6-14-1999,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.14,6-18-1999,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.19,6-21-1999,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,6-22-1999,
VS,ANA,A,1,0,0,0,0,6,6,27,1,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,6.99,6-24-1999,
AT,OAK,A,1,0,0,0,0,6,8,31,1,8,7,3,0,7,0,1,0,1,0,1,0,0,1,0,1,7.21,6-30-1999,
AT,ANA,A,1,0,0,0,0,8,3,30,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,1,0,6.67,7- 5-1999,
AT,LA,N,1,0,0,0,0,3,7,20,1,6,5,3,0,2,0,0,1,0,0,3,0,0,1,0,1,6.89,7-11-1999,
VS,SD,N,1,0,0,0,0,6.2,6,32,0,2,2,6,0,6,0,0,0,0,0,2,0,0,1,0,1,6.65,7-16-1999,
VS,OAK,A,1,0,0,0,0,3,5,15,2,5,5,1,0,2,0,0,1,1,0,2,0,0,0,0,1,6.86,7-21-1999,
AT,KC,A,1,0,0,0,0,4.1,9,23,0,6,6,0,0,1,0,0,1,1,0,1,1,0,0,0,1,7.06,7-27-1999,
VS,BAL,A,1,0,0,0,0,6,8,29,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6.80,8- 1-1999,
VS,NY,A,1,0,0,0,0,3.1,10,21,4,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,7.11,8- 6-1999,
AT,BOS,A,0,0,0,0,0,3,3,16,0,4,4,4,1,2,1,1,0,0,0,2,1,0,1,0,1,7.21,8-13-1999,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,7.23,8-17-1999,
VS,CLE,A,0,0,0,0,0,2,4,12,0,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,0,7.38,8-21-1999,
AT,TOR,A,0,0,0,0,0,1,4,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27.00,8-28-1999,
AT,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,22.50,8-31-1999,
VS,CHI,A,1,0,0,0,0,5,6,21,0,2,2,2,0,2,1,0,0,0,0,1,0,2,0,1,0,9.00,9- 6-1999,2
AT,MIN,A,1,0,0,0,0,5,3,22,1,3,3,4,0,4,0,1,2,0,0,0,0,0,1,0,0,7.50,9-14-1999,
VS,TB,A,0,0,0,0,0,0.1,3,5,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,8.03,9-19-1999,
VS,SEA,A,1,0,0,0,0,4,1,17,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6.06,9-28-1999,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,10- 3-1999,
AT,SEA,A,1,0,0,0,0,5,3,22,0,1,1,6,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,4- 6-2000,
VS,MIN,A,1,0,0,0,0,5,8,25,0,3,3,2,0,2,0,1,0,0,0,1,1,0,0,1,0,3.60,4-12-2000,
VS,OAK,A,1,0,0,0,0,5.1,8,23,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,1,2.93,4-17-2000,
AT,TEX,A,1,0,0,0,0,5,7,23,1,3,3,2,0,2,0,0,0,0,0,3,0,1,0,1,0,3.54,4-26-2000,
VS,DET,A,1,0,0,0,0,5,7,21,1,4,4,0,0,2,1,0,0,0,0,2,0,0,0,1,0,4.26,5- 1-2000,
VS,TB,A,1,0,0,0,0,6,9,26,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.31,5- 7-2000,
AT,BAL,A,1,0,0,0,0,6,6,24,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,5-13-2000,
VS,DET,A,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.25,5-19-2000,
VS,TOR,A,1,0,0,0,0,6,6,22,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.40,5-24-2000,
VS,KC,A,1,0,0,0,0,6.2,8,27,0,2,2,1,0,4,0,0,0,1,0,2,0,2,0,1,0,3.32,5-30-2000,
AT,PHI,N,1,0,0,0,0,6,8,28,3,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.57,6- 4-2000,
AT,ATL,N,1,0,0,0,0,3.1,6,19,0,4,4,3,0,2,1,0,1,0,0,1,0,0,0,0,1,3.93,6- 9-2000,
VS,TOR,A,1,0,0,0,0,2,5,11,2,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.35,6-18-2000,
AT,MIN,A,1,0,0,0,0,1.2,5,12,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.76,7- 5-2000,
VS,ATL,N,0,0,0,0,0,1.1,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7- 8-2000,
VS,MON,N,1,0,0,0,0,4.1,4,20,1,2,2,2,0,4,1,0,0,0,0,0,0,0,1,0,0,4.88,7-17-2000,
VS,CHI,A,1,0,0,0,0,6,2,20,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.52,7-22-2000,
AT,OAK,A,1,0,0,0,0,4,6,24,1,8,7,5,0,7,0,0,0,0,0,2,0,0,1,0,1,5.04,7-29-2000,
AT,SEA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.15,8- 1-2000,
VS,KC,A,1,0,0,0,0,4.2,7,24,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 4-2000,
