at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,6,5,24,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.99,8-15-2022,
AT,COL,N,1,0,0,0,0,6.2,10,28,0,3,3,0,0,3,1,0,0,0,0,1,0,1,0,0,0,3.99,8-20-2022,
AT,MIN,A,1,0,0,0,0,5,4,21,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.81,8-27-2022,
VS,PHI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.58,9- 2-2022,
AT,LA,N,1,0,0,0,0,4.1,7,24,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,0,3.68,9- 7-2022,
VS,ATL,N,1,0,0,0,0,7,6,25,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.48,9-12-2022,
VS,LA,N,1,0,0,0,0,5.1,4,22,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.48,9-18-2022,
AT,ARI,N,1,0,0,0,0,5,5,23,0,5,5,2,0,3,0,1,0,0,0,0,0,0,1,0,1,3.67,9-24-2022,
VS,ARI,N,1,0,0,0,0,5,9,24,0,4,4,1,0,5,0,1,0,0,0,1,0,1,0,1,0,3.79,9-30-2022,
AT,SD,N,1,0,0,0,0,5,7,20,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,1,3.73,10- 4-2022,
