at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,6.2,5,28,2,3,3,4,0,7,0,0,0,0,0,2,0,1,0,0,1,3.36,5-20-2018,
AT,MIA,N,1,0,0,0,0,5,3,21,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,3.12,5-27-2018,
AT,ATL,N,1,0,0,0,0,6.2,7,27,1,4,3,0,0,10,0,0,0,0,0,0,0,1,1,0,1,3.20,6- 1-2018,
VS,SF,N,1,0,0,0,0,2,5,10,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.46,6- 8-2018,
VS,ATL,N,1,0,0,0,0,4.2,8,24,0,6,6,2,1,6,0,1,0,0,0,5,0,0,0,0,1,3.90,7-20-2018,
VS,PHI,N,1,0,0,0,0,4,7,19,2,5,5,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.23,8-22-2018,
AT,PHI,N,1,0,0,0,0,6,5,25,0,2,2,3,0,5,1,0,0,0,0,0,1,0,0,1,0,4.15,8-27-2018,
VS,MIL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.09,9- 1-2018,
VS,CHI,N,1,0,0,0,0,5.2,6,27,0,3,2,3,0,6,0,1,0,1,0,1,0,0,0,0,0,4.04,9- 6-2018,
AT,PHI,N,1,0,0,0,0,7,5,27,1,1,1,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.87,9-12-2018,
AT,MIA,N,1,0,0,0,0,6,5,26,1,2,2,2,0,11,0,0,0,1,0,0,0,0,0,1,0,3.83,9-18-2018,
VS,MIA,N,1,0,0,0,0,4,3,20,0,1,1,4,0,5,0,0,1,1,0,1,0,0,0,0,0,3.77,9-24-2018,
AT,COL,N,1,0,0,0,0,6,5,25,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.74,9-29-2018,
VS,NY,N,1,0,0,0,0,6,7,27,0,4,4,2,0,8,1,0,0,0,0,2,1,0,0,0,0,6.00,3-30-2019,
AT,NY,N,1,0,0,0,0,6.2,3,25,0,0,0,1,0,9,0,0,0,0,0,0,0,1,2,1,0,2.84,4- 4-2019,
AT,PHI,N,1,0,0,0,0,4,6,22,2,6,6,4,1,3,0,0,0,0,0,0,1,0,0,0,0,5.40,4- 9-2019,
VS,SF,N,1,0,0,0,0,6,6,24,3,4,4,0,0,8,0,0,0,0,0,1,0,0,0,0,1,5.56,4-16-2019,
AT,MIA,N,1,0,0,0,0,8,2,27,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,4.11,4-21-2019,
VS,SD,N,1,0,0,0,0,7,4,26,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.82,4-27-2019,
VS,STL,N,1,0,0,0,0,6.2,6,27,0,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,0,3.45,5- 2-2019,
AT,MIL,N,1,0,0,0,0,6.2,6,28,0,4,4,2,0,11,0,0,0,1,0,1,0,1,0,0,1,3.71,5- 7-2019,
AT,LA,N,1,0,0,0,0,6,4,24,0,2,2,2,0,7,1,1,0,0,0,1,0,0,0,0,1,3.63,5-12-2019,
VS,CHI,N,1,0,0,0,0,8,4,26,1,2,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.32,5-18-2019,
AT,NY,N,1,0,0,0,0,7,5,28,0,3,2,2,0,5,0,2,1,1,0,0,0,0,0,0,0,3.25,5-23-2019,
AT,ATL,N,1,0,0,0,0,7,5,29,0,2,2,2,1,11,0,1,0,1,0,0,0,0,0,1,0,3.19,5-28-2019,
VS,CHI,A,1,0,0,0,0,5,5,24,1,5,5,3,0,6,0,0,0,1,0,1,0,0,1,1,0,3.54,6- 4-2019,
AT,SD,N,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,1,0,0,1,0,2,1,1,0,3.36,6- 9-2019,
VS,ARI,N,1,0,0,0,0,5,9,25,4,6,6,1,1,5,0,0,0,0,0,1,1,0,0,0,1,3.75,6-15-2019,
VS,ATL,N,1,0,0,0,0,6,5,25,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.79,6-21-2019,
AT,MIA,N,1,0,0,0,0,7,7,29,0,4,4,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3.88,6-27-2019,
VS,MIA,N,1,0,0,0,0,7.1,2,27,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0,1,0,3.64,7- 3-2019,
AT,PHI,N,1,0,0,0,0,6,7,26,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.46,7-12-2019,
AT,ATL,N,1,0,0,0,0,5.1,8,25,0,3,3,2,0,7,0,0,0,0,0,1,1,0,0,1,0,3.52,7-18-2019,
VS,COL,N,1,0,0,0,0,6,3,23,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.37,7-23-2019,
VS,LA,N,1,0,0,0,0,7,2,25,0,1,1,0,0,9,0,0,0,2,0,2,0,0,0,1,0,3.26,7-28-2019,
AT,ARI,N,1,0,0,0,0,4.2,9,25,3,9,9,2,0,7,0,0,1,0,0,1,1,1,1,0,1,3.72,8- 3-2019,
AT,NY,N,1,0,0,0,0,7,4,27,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 9-2019,
VS,CIN,N,1,0,0,0,0,5.2,7,28,1,4,4,3,1,4,0,0,3,0,0,1,0,0,1,1,0,3.82,8-14-2019,
AT,PIT,N,1,0,0,0,0,7,4,25,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,3.65,8-20-2019,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,2,1,0,10,0,0,1,1,0,0,0,1,0,0,0,3.63,8-25-2019,
VS,MIA,N,1,0,0,0,0,8,2,25,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,3.47,8-31-2019,
AT,ATL,N,1,0,0,0,0,6,4,25,1,3,3,4,0,7,0,0,0,0,0,1,0,1,0,0,1,3.50,9- 5-2019,
AT,MIN,A,1,0,0,0,0,6,4,24,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.49,9-11-2019,
AT,STL,N,1,0,0,0,0,5,3,22,1,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.49,9-16-2019,
AT,MIA,N,1,0,0,0,0,7,3,28,0,0,0,3,0,6,0,0,0,1,0,1,0,0,0,0,0,3.37,9-21-2019,
VS,PHI,N,1,0,0,0,0,6,4,20,1,1,1,0,0,10,0,0,0,0,0,1,0,2,0,1,0,3.32,9-26-2019,
VS,BAL,A,1,0,0,0,0,4.1,7,20,0,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,10.38,8- 9-2020,
AT,BAL,A,1,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8-14-2020,
VS,ATL,N,1,0,0,0,0,6,1,21,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2021,2
AT,STL,N,1,0,0,0,0,4,8,25,3,8,7,5,2,3,0,0,0,0,0,0,0,1,1,0,1,6.30,4-13-2021,
VS,BAL,A,1,0,0,0,0,5.1,1,20,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.11,5-21-2021,
VS,CIN,N,1,0,0,0,0,5,5,22,1,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4.43,5-27-2021,
AT,ATL,N,1,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,6- 1-2021,
AT,MIA,N,1,0,0,0,0,4.2,8,23,1,7,7,2,0,5,0,0,1,1,0,3,0,1,0,0,1,13.50,6- 9-2022,
