at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 3-2000,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 5-2000,
AT,MIN,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 6-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 9-2000,
VS,NY,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,7-14-2000,
VS,NY,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-15-2000,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,7-17-2000,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-18-2000,
VS,CHI,A,0,0,0,1,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.40,7-22-2000,
AT,OAK,A,0,0,0,1,1,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.34,7-27-2000,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.28,7-28-2000,
AT,SEA,A,0,0,0,0,0,3,1,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 1-2000,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 4-2000,
AT,ANA,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,8- 9-2000,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-11-2000,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-13-2000,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,8-14-2000,
VS,TB,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,8-16-2000,
VS,TEX,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.75,8-18-2000,
VS,ANA,A,0,0,0,1,0,3,1,10,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,1,0,2.76,8-21-2000,
VS,ANA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-23-2000,
AT,KC,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,8-24-2000,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.77,8-26-2000,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8-30-2000,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9- 4-2000,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.78,9- 6-2000,
AT,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,9-11-2000,
AT,CLE,A,0,0,0,1,1,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.69,9-12-2000,
AT,CLE,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,9-14-2000,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-15-2000,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.58,9-16-2000,1
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-19-2000,
VS,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,9-20-2000,1
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9-21-2000,1
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-23-2000,
AT,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.65,9-26-2000,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-27-2000,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,9-28-2000,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.56,9-30-2000,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 2-2001,
AT,BAL,A,0,0,0,1,0,0.2,1,6,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,10.80,4- 5-2001,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2001,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,7.36,4-13-2001,
VS,NY,A,0,0,0,0,0,1,4,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.71,4-15-2001,
AT,TB,A,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.70,4-19-2001,
AT,NY,A,0,0,0,1,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.48,4-22-2001,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-26-2001,
VS,KC,A,0,0,0,1,0,3,6,15,2,4,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,6.75,4-29-2001,
AT,SEA,A,0,0,0,1,0,2,1,9,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,6.46,5- 2-2001,
AT,OAK,A,0,0,0,0,0,1.2,3,9,0,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,1,7.41,5- 4-2001,
VS,SEA,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.63,5- 8-2001,
VS,SEA,A,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-2001,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-12-2001,
VS,OAK,A,0,0,0,1,0,1.1,1,7,0,0,0,2,2,1,0,0,0,0,0,1,0,1,1,1,0,5.40,5-13-2001,
AT,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,5-15-2001,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.33,5-18-2001,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.13,5-26-2001,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-27-2001,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-28-2001,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,5-30-2001,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,4.31,6- 1-2001,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 3-2001,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-2001,
VS,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.00,6- 8-2001,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.89,6-10-2001,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-12-2001,
AT,ATL,N,0,0,0,1,1,2.1,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.57,6-17-2001,
AT,TB,A,0,0,0,1,1,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,6-19-2001,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,6-21-2001,
VS,TB,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-25-2001,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-26-2001,
VS,TB,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,6-28-2001,
AT,TOR,A,0,0,0,1,0,1,4,8,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.83,6-30-2001,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 1-2001,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.60,7- 5-2001,
VS,ATL,N,0,0,0,0,0,0,1,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.78,7- 6-2001,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 7-2001,
AT,NY,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-13-2001,
AT,MON,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-15-2001,
AT,MON,N,0,0,0,1,1,1.1,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-16-2001,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-18-2001,
AT,TOR,A,0,0,0,1,0,0.2,3,6,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.18,7-19-2001,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-22-2001,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,7-24-2001,
VS,TOR,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.10,7-25-2001,
VS,TOR,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-26-2001,
VS,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,4.15,7-29-2001,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 4-2001,2
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.02,8- 5-2001,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 6-2001,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,8-11-2001,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-12-2001,
VS,SEA,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-14-2001,
VS,BAL,A,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,8-18-2001,
AT,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-22-2001,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-23-2001,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-24-2001,
AT,TEX,A,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,3.86,8-25-2001,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-29-2001,
VS,NY,A,0,0,0,0,0,1,5,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.00,8-31-2001,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 2-2001,
VS,CLE,A,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3.98,9- 5-2001,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.04,9- 9-2001,
VS,DET,A,1,0,0,0,0,5,3,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.79,9-22-2001,
VS,BAL,A,1,0,0,0,0,5,4,18,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,3.57,9-27-2001,
AT,TB,A,1,0,0,0,0,6,5,22,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.53,10- 3-2001,
AT,BAL,A,1,0,0,0,0,7,1,24,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0.00,4- 5-2002,
VS,KC,A,1,0,0,0,0,7,8,29,0,2,2,1,0,3,1,0,0,0,0,3,0,1,1,0,1,1.29,4-10-2002,
VS,NY,A,1,0,0,0,0,7,2,25,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1.29,4-15-2002,
AT,KC,A,1,0,0,0,0,5.1,4,22,0,5,5,3,0,4,0,1,0,0,0,0,1,0,0,1,0,2.73,4-21-2002,2
VS,TB,A,1,1,1,0,0,9,0,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.04,4-27-2002,
AT,TB,A,1,0,0,0,0,7,6,26,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.34,5- 4-2002,
AT,OAK,A,1,0,0,0,0,8,6,30,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,2.15,5- 9-2002,
VS,OAK,A,1,0,0,0,0,8,6,31,0,2,2,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2.16,5-15-2002,
VS,CHI,A,1,0,0,0,0,8,2,26,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,1.90,5-20-2002,
VS,NY,A,1,0,0,0,0,6,6,26,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,2.12,5-25-2002,
AT,NY,A,1,0,0,0,0,6,4,23,0,0,0,5,0,1,0,0,0,0,0,1,0,3,0,1,0,1.95,5-31-2002,
AT,DET,A,1,0,0,0,0,6,2,20,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,1.81,6- 5-2002,
VS,COL,N,1,0,0,0,0,6,8,25,2,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1.89,6-10-2002,
AT,ATL,N,1,0,0,0,0,7,7,28,0,1,1,0,0,10,1,0,0,1,0,1,0,2,1,1,0,1.85,6-16-2002,
AT,LA,N,1,0,0,0,0,7,6,27,1,5,5,1,0,2,1,0,0,0,0,1,0,0,1,0,1,2.16,6-22-2002,
VS,ATL,N,1,0,0,0,0,7,6,27,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,2.18,6-29-2002,
VS,TOR,A,1,0,0,0,0,6.2,7,30,0,5,4,2,0,3,0,0,1,2,0,0,0,3,2,1,0,2.36,7- 4-2002,
AT,TOR,A,1,0,0,0,0,6,6,26,1,4,4,3,0,4,0,0,0,0,0,0,1,1,0,0,1,2.54,7-12-2002,
AT,TB,A,1,0,0,0,0,8,2,27,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,1,0,2.45,7-17-2002,
VS,TB,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.33,7-23-2002,2
VS,BAL,A,1,0,0,0,0,6,4,23,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,2.23,7-28-2002,
AT,TEX,A,1,0,0,0,0,7,2,25,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2.13,8- 2-2002,
VS,OAK,A,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,2.09,8- 8-2002,
AT,SEA,A,1,0,0,0,0,6.1,8,28,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.29,8-14-2002,
VS,TEX,A,1,0,0,0,0,7,4,28,0,1,0,3,0,3,0,0,1,0,0,2,0,1,1,0,0,2.19,8-20-2002,
VS,ANA,A,1,0,0,0,0,8.1,13,37,0,6,6,0,0,4,1,1,0,0,0,4,0,2,1,0,1,2.39,8-25-2002,
AT,CLE,A,1,0,0,0,0,5,3,18,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2.33,8-30-2002,
AT,NY,A,1,0,0,0,0,7,7,29,1,3,3,1,0,3,0,0,1,2,0,1,0,1,0,0,1,2.38,9- 4-2002,
AT,TB,A,1,0,0,0,0,6,5,27,0,3,3,1,0,3,0,0,0,2,0,0,1,0,1,1,0,2.45,9- 9-2002,
VS,BAL,A,1,0,0,0,0,7,5,26,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.45,9-14-2002,
AT,BAL,A,1,0,0,0,0,7,10,31,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,9-20-2002,
AT,CHI,A,1,0,0,0,0,7,6,28,2,5,5,2,0,5,0,0,0,0,0,1,0,1,0,0,1,2.58,9-25-2002,
AT,TB,A,1,0,0,0,0,6,6,26,1,5,5,2,0,3,0,0,1,0,0,0,0,0,0,1,0,7.50,4- 2-2003,
AT,TOR,A,1,0,0,0,0,5.1,9,27,1,5,5,4,0,6,0,0,0,0,0,2,1,0,0,0,1,7.94,4- 8-2003,
VS,BAL,A,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,4.91,4-13-2003,
VS,TOR,A,1,0,0,0,0,5,7,26,0,2,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.86,4-19-2003,
AT,TEX,A,1,0,0,0,0,2,6,15,1,7,7,3,0,2,0,0,0,0,0,1,1,0,0,0,1,6.04,4-24-2003,
VS,KC,A,1,0,0,0,0,7,2,25,0,2,2,3,0,2,0,0,0,1,0,2,0,1,0,0,0,5.29,4-30-2003,
AT,KC,A,1,0,0,0,0,3.2,7,21,2,5,4,3,0,3,0,0,0,0,0,0,1,1,1,0,0,5.75,5- 5-2003,
AT,MIN,A,1,0,0,0,0,4,10,22,0,8,6,0,0,3,0,2,0,0,0,2,1,0,1,0,1,6.53,5-11-2003,
VS,ANA,A,1,0,0,0,0,7.1,7,30,0,2,2,3,0,3,0,1,0,0,0,0,0,2,1,0,0,5.89,5-17-2003,
VS,CLE,A,1,1,0,0,0,9,4,34,0,2,2,3,0,5,0,0,0,1,0,0,0,1,0,1,0,5.27,5-23-2003,
AT,NY,A,1,0,0,0,0,6,8,28,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5.34,5-28-2003,
AT,PIT,N,1,0,0,0,0,7,5,28,0,2,1,3,0,1,1,0,0,1,0,2,1,3,1,1,0,4.93,6- 4-2003,2
AT,MIL,N,1,0,0,0,0,6,5,22,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.66,6- 8-2003,
VS,HOU,N,1,0,0,0,0,7.1,9,32,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.68,6-14-2003,
AT,CHI,A,1,0,0,0,0,6,7,26,0,3,2,3,0,2,0,0,0,0,0,0,0,2,1,0,0,4.57,6-19-2003,
VS,DET,A,1,0,0,0,0,8,7,32,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.28,6-24-2003,
VS,FLA,N,1,0,0,0,0,7,5,30,1,6,6,2,0,7,0,0,0,2,0,1,1,0,0,1,0,4.51,6-29-2003,
AT,NY,A,1,0,0,0,0,6.1,10,29,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.50,7- 4-2003,
AT,TOR,A,1,0,0,0,0,6,11,30,1,7,7,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.81,7- 9-2003,
VS,TOR,A,1,0,0,0,0,4,7,20,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.95,7-17-2003,
VS,DET,A,1,0,0,0,0,8,6,30,2,3,3,0,0,4,0,0,0,0,0,1,1,0,0,1,0,4.85,7-22-2003,
VS,NY,A,1,0,0,0,0,6,9,29,1,3,3,3,1,3,0,0,1,1,0,0,0,2,0,0,0,4.84,7-27-2003,
AT,BAL,A,1,0,0,0,0,5.2,8,27,0,6,5,3,1,4,1,0,0,0,0,1,0,1,0,0,1,4.96,8- 2-2003,
VS,BAL,A,1,0,0,0,0,6,8,29,0,6,5,1,0,3,0,0,0,1,0,1,0,0,1,0,1,5.07,8- 8-2003,1
AT,OAK,A,1,0,0,0,0,5,5,23,0,2,2,2,0,3,1,1,0,1,0,0,0,0,0,1,0,5.02,8-13-2003,
VS,OAK,A,1,0,0,0,0,6,2,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.83,8-19-2003,
VS,SEA,A,1,0,0,0,0,7.1,5,31,0,1,1,5,0,4,0,0,0,0,0,1,0,1,0,1,0,4.66,8-24-2003,
VS,NY,A,1,0,0,0,0,6,5,26,0,5,5,3,0,1,0,0,0,1,0,4,0,1,0,1,0,4.76,8-29-2003,
AT,CHI,A,1,0,0,0,0,7,10,33,0,3,3,4,2,3,0,0,0,0,0,2,0,1,0,0,0,4.73,9- 3-2003,
AT,BAL,A,1,0,0,0,0,6,6,26,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,4.62,9- 9-2003,
VS,TB,A,1,0,0,0,0,8,4,30,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.52,9-15-2003,
AT,CLE,A,1,0,0,0,0,6.1,9,29,2,6,4,0,0,3,0,0,1,0,0,1,0,0,1,0,1,4.56,9-20-2003,
VS,BAL,A,1,0,0,0,0,6,2,24,0,2,1,4,0,1,0,1,0,0,0,0,0,1,1,1,0,4.47,9-25-2003,
AT,BAL,A,1,0,0,0,0,6,7,26,0,2,2,2,0,3,0,0,0,1,0,0,0,2,0,1,0,3.00,4- 7-2004,
VS,NY,A,1,0,0,0,0,2.2,8,20,0,7,7,4,0,2,0,0,0,0,0,3,0,0,0,0,1,9.35,4-18-2004,
AT,NY,A,1,0,0,0,0,6,6,24,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,6.75,4-23-2004,
VS,TB,A,1,0,0,0,0,7,9,31,0,3,1,1,0,3,1,0,0,1,0,3,1,2,1,1,0,4.98,4-29-2004,2
AT,CLE,A,1,0,0,0,0,5,10,28,0,7,2,2,0,2,0,0,0,0,0,3,0,1,2,0,1,4.72,5- 4-2004,
VS,KC,A,1,0,0,0,0,5.2,5,28,0,6,4,5,1,3,1,0,0,0,0,1,0,0,1,0,1,5.01,5- 9-2004,
AT,TOR,A,1,0,0,0,0,5.2,4,27,0,3,2,4,0,2,0,1,0,2,0,1,0,1,1,0,0,4.74,5-14-2004,
AT,TB,A,1,0,0,0,0,2.1,8,15,0,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,1,6.02,5-20-2004,
VS,OAK,A,1,0,0,0,0,6,9,26,1,5,5,1,0,3,0,0,0,0,0,2,0,1,0,1,0,6.22,5-26-2004,
VS,BAL,A,1,0,0,0,0,5,8,27,1,7,7,4,0,0,1,0,0,0,0,1,0,0,0,0,1,6.84,5-31-2004,
AT,KC,A,1,0,0,0,0,5,3,20,1,3,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,6.55,6- 6-2004,
VS,LA,N,1,0,0,0,0,7,5,29,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,0,0,5.83,6-11-2004,
AT,COL,N,1,0,0,0,0,7,4,27,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,5.25,6-17-2004,
VS,MIN,A,1,0,0,0,0,7,7,29,1,4,4,1,0,7,0,0,1,0,0,1,0,0,0,0,1,5.24,6-23-2004,
AT,NY,A,1,0,0,0,0,5,9,27,2,9,5,1,0,1,0,1,0,0,0,0,0,1,3,0,1,5.47,6-29-2004,
AT,ATL,N,1,0,0,0,0,4.1,8,22,1,8,8,2,0,1,0,0,0,0,0,2,0,1,0,0,1,6.02,7- 4-2004,
VS,TEX,A,1,0,0,0,0,7,4,30,1,6,0,3,0,5,0,0,0,1,0,0,0,2,3,1,0,5.57,7-10-2004,
AT,ANA,A,1,0,0,0,0,4.2,9,26,0,4,4,3,1,4,0,0,0,1,0,2,0,0,0,0,1,5.67,7-15-2004,
AT,SEA,A,1,0,0,0,0,5,9,26,0,4,4,2,0,2,1,0,1,0,0,2,0,0,0,1,0,5.75,7-20-2004,
VS,NY,A,1,0,0,0,0,6.2,7,31,0,4,2,3,0,5,1,1,0,1,0,2,0,1,1,1,0,5.56,7-25-2004,
AT,MIN,A,1,0,0,0,0,7.1,8,32,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.52,7-31-2004,
AT,DET,A,1,0,0,0,0,7,9,30,0,4,4,2,0,3,0,0,0,0,0,1,1,2,0,0,1,5.50,8- 6-2004,
VS,TB,A,1,0,0,0,0,5.2,8,28,0,3,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,5.33,8-11-2004,
