at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0.2,3,8,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2.24,9- 5-1982,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,9- 7-1982,
AT,TEX,A,0,0,0,1,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9-11-1982,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-12-1982,
AT,KC,A,0,0,0,1,0,3,3,17,0,1,1,4,1,4,0,0,0,0,0,0,0,0,1,0,1,2.21,9-15-1982,
VS,TEX,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.15,9-19-1982,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,9-21-1982,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,9-27-1982,1
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-29-1982,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2.35,10- 3-1982,
VS,NY,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
VS,MIN,A,0,0,0,1,0,3,2,12,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0.00,4- 8-1983,
VS,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,4- 9-1983,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,4-13-1983,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-1983,
AT,MIN,A,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-19-1983,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-1983,
AT,DET,A,0,0,0,1,0,1,3,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,4-24-1983,
VS,BOS,A,0,0,0,1,1,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-26-1983,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 1-1983,
VS,DET,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.02,5- 3-1983,
AT,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-1983,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5- 8-1983,
AT,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 9-1983,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-14-1983,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,5-17-1983,
VS,CAL,A,0,0,0,1,1,2,1,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,5-18-1983,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.97,5-20-1983,
VS,CLE,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-23-1983,
VS,CLE,A,0,0,0,1,0,1.2,5,10,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,5-24-1983,
AT,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,5-27-1983,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1983,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.45,6- 1-1983,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 4-1983,
AT,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,6- 5-1983,
AT,NY,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94,6- 6-1983,
VS,TEX,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,6- 9-1983,
AT,TEX,A,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6-13-1983,
AT,KC,A,0,0,0,1,0,2.2,3,12,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.38,6-18-1983,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-21-1983,
VS,TOR,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,4.08,6-23-1983,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-25-1983,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-26-1983,
VS,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.65,6-28-1983,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-29-1983,
AT,TOR,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,7- 2-1983,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.59,7- 9-1983,
AT,BOS,A,0,0,0,0,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.75,7-11-1983,
AT,BOS,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,7-12-1983,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-13-1983,
VS,DET,A,0,0,0,0,0,0.2,0,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.06,7-17-1983,
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,7-24-1983,
AT,DET,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7-26-1983,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-27-1983,
AT,MIN,A,0,0,0,1,0,1.2,2,8,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4.58,7-29-1983,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-31-1983,
VS,OAK,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.45,8- 1-1983,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,8- 3-1983,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.27,8- 5-1983,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 6-1983,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.30,8-10-1983,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-12-1983,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9- 4-1983,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 6-1983,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-13-1983,
AT,CHI,A,0,0,0,0,0,0.2,3,7,0,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4.64,9-16-1983,
AT,CHI,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.75,9-17-1983,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-20-1983,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,9-24-1983,
AT,TEX,A,0,0,0,1,1,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-25-1983,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-28-1983,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.40,9-29-1983,
VS,CHI,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,10- 1-1983,
VS,MIL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1984,
VS,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
VS,TOR,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4- 9-1984,
VS,CAL,A,0,0,0,1,0,2,4,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.70,4-13-1984,
VS,CAL,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.16,4-14-1984,
AT,SEA,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-16-1984,
AT,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-18-1984,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-25-1984,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1984,
VS,MIN,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,4-29-1984,2
AT,CAL,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.40,5- 2-1984,
VS,SEA,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,1,0,2.55,5- 7-1984,
VS,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.45,5- 8-1984,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.84,5-15-1984,
AT,NY,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.66,5-16-1984,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-20-1984,
VS,BAL,A,0,0,0,1,1,1.1,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.38,5-22-1984,
VS,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.80,5-23-1984,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-24-1984,
VS,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-25-1984,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-29-1984,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,6- 2-1984,
AT,CHI,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,6- 3-1984,
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 4-1984,
AT,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 9-1984,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.53,6-13-1984,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-14-1984,
VS,CHI,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,6-16-1984,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,6-20-1984,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.43,6-23-1984,
VS,TEX,A,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.54,6-24-1984,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-26-1984,1
AT,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.30,6-29-1984,
AT,BOS,A,0,0,0,0,0,3,2,13,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.15,7- 2-1984,
AT,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 6-1984,1
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.97,7- 8-1984,
VS,TOR,A,0,0,0,1,1,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-12-1984,
VS,TOR,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.99,7-14-1984,
VS,MIL,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2.08,7-19-1984,
VS,MIL,A,0,0,0,0,0,1.1,5,10,1,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,2.81,7-20-1984,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-22-1984,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-25-1984,
VS,CAL,A,0,0,0,1,0,4.1,2,15,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2.69,7-30-1984,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8- 3-1984,1
VS,SEA,A,0,0,0,1,1,1.2,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 4-1984,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 5-1984,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 8-1984,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 9-1984,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,8-10-1984,
AT,CAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.52,8-12-1984,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-17-1984,
AT,NY,A,0,0,0,1,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,8-19-1984,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-22-1984,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.76,8-24-1984,
VS,NY,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.92,8-27-1984,
VS,NY,A,0,0,0,1,0,3,3,14,0,2,1,3,1,2,1,0,0,0,0,0,0,0,0,1,0,2.92,8-28-1984,
VS,DET,A,0,0,0,0,0,3,1,14,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2.82,8-31-1984,
AT,CHI,A,0,0,0,1,1,1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.89,9- 5-1984,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 8-1984,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-10-1984,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-11-1984,
VS,CLE,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-15-1984,
VS,TEX,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-17-1984,
VS,TEX,A,0,0,0,1,1,1.2,3,8,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2.91,9-18-1984,
AT,KC,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.83,9-23-1984,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,9-25-1984,
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-26-1984,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-28-1984,
AT,KC,A,0,0,0,0,0,2.1,1,11,0,0,0,3,2,2,1,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1985,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1985,
AT,BAL,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,4-13-1985,
VS,TEX,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,5.68,4-17-1985,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-18-1985,
VS,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1985,
VS,KC,A,0,0,0,0,0,1.1,4,9,1,5,5,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9.31,4-23-1985,
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,4-26-1985,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,4-27-1985,
AT,OAK,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,4-29-1985,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.87,5- 1-1985,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5- 3-1985,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,5- 7-1985,
VS,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.66,5-11-1985,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-12-1985,
VS,CAL,A,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.35,5-14-1985,
VS,CAL,A,0,0,0,1,0,0.2,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.22,5-15-1985,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,5-17-1985,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-22-1985,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-23-1985,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,5-24-1985,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-26-1985,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,6- 1-1985,
VS,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 2-1985,2
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 7-1985,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 8-1985,
AT,NY,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,6-10-1985,
AT,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-13-1985,
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.45,6-16-1985,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-18-1985,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-19-1985,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-20-1985,
VS,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-22-1985,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-25-1985,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-30-1985,
VS,NY,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.35,7- 2-1985,
AT,OAK,A,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.52,7- 4-1985,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,7- 6-1985,
AT,SEA,A,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 9-1985,
AT,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-10-1985,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-19-1985,
VS,OAK,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-21-1985,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-22-1985,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-23-1985,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-24-1985,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-26-1985,
AT,BAL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7-30-1985,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 1-1985,
VS,TEX,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 3-1985,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 9-1985,
AT,KC,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.26,8-10-1985,
