at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,5.2,5,21,0,2,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,5.21,8-12-1979,1
AT,OAK,A,0,0,0,1,0,4,1,13,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.91,8-15-1979,
AT,CAL,A,0,0,0,1,0,1.2,2,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,4.79,8-19-1979,
AT,SEA,A,0,0,0,1,0,2.2,4,15,0,3,3,3,1,0,0,0,1,1,0,1,1,0,0,0,0,4.99,8-21-1979,
AT,BAL,A,0,0,0,0,0,5.1,4,21,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.76,9- 6-1979,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-13-1979,
VS,BOS,A,1,0,0,0,0,2.2,5,14,2,5,5,1,0,0,2,0,0,1,0,1,0,1,0,0,1,5.10,9-17-1979,2
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-22-1979,
AT,NY,A,0,0,0,1,0,4.1,6,19,1,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.96,9-28-1979,
AT,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.95,9-30-1979,
