at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7.1,7,30,0,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,1.35,4-10-2003,
VS,NY,N,1,0,0,0,0,6,4,24,1,2,1,1,0,1,0,0,0,0,0,0,0,1,3,1,0,1.40,4-16-2003,
VS,SF,N,1,0,0,0,0,7,7,30,1,1,1,2,0,4,0,0,0,0,0,3,0,0,0,1,0,1.37,4-22-2003,
VS,LA,N,1,0,0,0,0,7,6,29,0,3,3,3,0,3,1,1,0,2,0,2,1,1,0,0,1,1.89,4-27-2003,
AT,LA,N,1,0,0,0,0,6,8,26,0,2,2,0,0,3,0,0,0,0,0,4,0,0,0,0,1,2.06,5- 3-2003,
AT,HOU,N,1,0,0,0,0,6.2,7,28,0,4,4,2,1,2,1,0,2,0,0,3,0,1,1,0,1,2.54,5- 8-2003,
VS,HOU,N,1,0,0,0,0,7,9,31,0,3,3,2,0,6,1,0,0,0,0,2,0,1,0,0,0,2.72,5-13-2003,
AT,ARI,N,1,0,0,0,0,4,9,23,1,5,5,2,1,0,1,1,0,0,0,1,0,0,0,0,1,3.32,5-18-2003,
VS,STL,N,1,0,0,0,0,5,8,24,2,6,6,2,0,3,0,0,0,0,0,2,1,1,0,0,1,3.92,5-24-2003,
AT,STL,N,1,0,0,0,0,5,7,22,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,1,0,4.03,5-30-2003,
VS,BOS,A,1,0,0,0,0,6,4,23,1,3,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4.07,6- 5-2003,
AT,TOR,A,1,0,0,0,0,6.1,7,27,1,5,5,1,0,4,0,0,0,1,0,1,0,1,0,0,1,4.31,6-12-2003,
VS,MON,N,1,0,0,0,0,7,7,30,0,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,4.17,6-18-2003,2
AT,MON,N,1,0,0,0,0,7,8,32,1,3,3,3,2,3,2,0,0,0,0,3,1,0,0,0,1,4.15,6-23-2003,
VS,COL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,6,0,0,0,0,0,1,0,2,1,1,0,3.78,6-29-2003,
VS,HOU,N,1,0,0,0,0,7,8,32,0,2,2,1,0,1,1,0,0,2,0,3,0,0,0,1,0,3.70,7- 5-2003,
AT,MIL,N,1,1,0,0,0,9,8,35,3,4,4,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.73,7-10-2003,
VS,MIL,N,1,0,0,0,0,6.2,9,29,0,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.67,7-18-2003,
AT,CIN,N,1,0,0,0,0,7,10,32,0,5,5,1,1,4,1,0,0,0,0,4,0,0,0,0,0,3.82,7-23-2003,
AT,STL,N,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.57,7-28-2003,
VS,ANA,A,1,0,0,0,0,5,7,24,3,7,7,1,0,4,0,2,1,1,0,1,0,0,0,0,0,12.60,8- 5-2003,
VS,BAL,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,4,0,0,0,0,0,4,1,0,0,0,1,9.53,8-10-2003,
AT,SEA,A,1,0,0,0,0,5,7,23,1,4,4,2,0,3,0,1,0,0,0,5,0,1,0,0,0,8.82,8-15-2003,
VS,SEA,A,1,0,0,0,0,6.2,6,27,0,2,2,0,0,1,0,1,1,1,0,1,1,0,0,1,0,7.04,8-22-2003,
VS,TOR,A,0,0,0,0,0,3.2,2,14,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,6.07,8-26-2003,
AT,PHI,N,1,0,0,0,0,6,10,29,1,6,5,3,0,2,1,0,0,0,0,0,0,2,0,0,0,6.34,9- 1-2003,
AT,NY,A,1,0,0,0,0,7,3,26,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.67,9- 7-2003,
VS,CHI,A,1,0,0,0,0,6,5,26,2,3,3,3,0,2,0,0,1,0,0,2,0,0,0,1,0,5.52,9-12-2003,
VS,TB,A,1,0,0,0,0,5.1,10,29,1,5,4,3,0,5,0,0,1,0,0,0,1,0,1,0,1,5.65,9-17-2003,
VS,BAL,A,1,0,0,0,0,6,6,25,1,2,2,1,0,3,0,0,0,0,0,1,1,0,1,1,0,5.37,9-22-2003,
AT,TB,A,1,0,0,0,0,6,8,26,1,5,5,0,0,3,0,0,0,0,0,1,1,0,0,0,1,5.57,9-27-2003,
VS,MIL,N,1,0,0,0,0,4,8,23,2,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 8-2004,
VS,HOU,N,1,0,0,0,0,7,6,26,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,6.55,4-13-2004,
AT,HOU,N,1,0,0,0,0,6,5,25,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,4-20-2004,
AT,MIL,N,1,0,0,0,0,7.2,3,27,1,1,1,2,0,1,0,0,0,2,0,1,0,2,0,1,0,3.65,4-25-2004,
VS,CHI,N,1,0,0,0,0,8,7,32,1,3,3,3,1,1,1,0,0,0,1,1,0,0,0,0,1,3.58,5- 1-2004,
AT,PHI,N,1,0,0,0,0,6,6,27,2,4,4,2,0,4,1,0,0,1,0,1,0,1,1,1,0,3.96,5- 6-2004,
VS,ATL,N,1,0,0,0,0,3.1,8,17,1,4,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.29,5-13-2004,
AT,NY,N,1,0,0,0,0,6,4,21,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,3.75,5-19-2004,
VS,PIT,N,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,1,0,0,0,2,0,1,0,1,0,3.83,5-27-2004,
AT,PIT,N,1,0,0,0,0,7,6,31,1,1,1,2,0,4,0,0,0,1,0,1,0,1,2,1,0,3.54,6- 1-2004,
VS,HOU,N,1,0,0,0,0,7,8,30,0,3,3,3,0,0,2,0,0,0,0,1,0,1,0,0,1,3.57,6- 6-2004,
AT,TEX,A,1,0,0,0,0,6,7,26,2,4,2,0,0,3,0,0,0,0,0,0,0,1,2,1,0,3.53,6-11-2004,
VS,OAK,A,1,0,0,0,0,5,8,25,0,4,3,0,0,3,0,1,0,1,0,1,0,0,1,0,0,3.65,6-17-2004,
VS,CHI,N,1,0,0,0,0,5,7,26,0,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.75,6-23-2004,
AT,PIT,N,1,0,0,0,0,8,2,27,0,1,1,1,0,7,0,0,0,0,0,2,0,0,1,0,0,3.52,6-28-2004,
VS,SEA,A,1,0,0,0,0,7.1,4,27,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.35,7- 4-2004,
VS,CHI,N,1,0,0,0,0,6,7,24,1,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.33,7-10-2004,
AT,CIN,N,1,0,0,0,0,6,7,24,1,4,4,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.48,7-18-2004,
VS,SF,N,1,0,0,0,0,7,9,32,2,6,6,3,0,5,1,1,0,0,0,0,0,1,0,0,1,3.73,7-23-2004,
AT,CIN,N,1,0,0,0,0,4.2,5,28,1,6,6,10,0,2,0,0,1,0,0,1,0,1,0,0,0,4.02,7-28-2004,
VS,MON,N,1,0,0,0,0,5,8,24,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.08,8- 4-2004,
AT,FLA,N,1,0,0,0,0,8,2,28,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.84,8-11-2004,
VS,CIN,N,1,0,0,0,0,6.1,5,26,1,3,3,1,0,4,0,0,0,1,0,2,0,0,0,1,0,3.86,8-16-2004,
VS,PIT,N,1,0,0,0,0,6,4,25,1,5,3,1,0,2,0,1,1,0,0,1,0,0,2,1,0,3.88,8-21-2004,
AT,PIT,N,1,0,0,0,0,6.1,9,29,1,5,5,1,0,2,0,0,0,2,0,2,0,2,0,1,0,4.02,8-27-2004,
VS,SD,N,1,0,0,0,0,6,7,27,0,2,2,2,0,2,1,1,0,0,0,2,0,0,0,1,0,3.98,9- 2-2004,
AT,SD,N,1,0,0,0,0,5,5,24,1,2,2,5,0,3,0,0,1,0,0,1,0,0,0,1,0,3.97,9- 7-2004,
VS,HOU,N,1,0,0,0,0,3.2,10,23,0,7,2,2,0,2,0,0,0,0,0,4,1,0,1,0,1,3.99,9-14-2004,
VS,ARI,N,1,0,0,0,0,4,3,18,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.05,9-19-2004,
AT,COL,N,1,0,0,0,0,7.2,6,31,2,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.03,9-24-2004,
AT,HOU,N,1,0,0,0,0,7,9,32,2,6,6,2,0,4,1,0,1,0,0,2,0,0,0,0,1,4.16,9-29-2004,
VS,PHI,N,1,0,0,0,0,4,10,23,2,6,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,11.25,4- 9-2005,
AT,MIL,N,1,0,0,0,0,8.1,5,29,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.65,4-15-2005,
VS,CHI,N,1,0,0,0,0,6.1,9,31,0,3,2,3,0,2,1,0,1,0,0,3,1,2,2,0,1,3.38,4-20-2005,
VS,MIL,N,1,0,0,0,0,5,5,23,0,2,2,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.42,4-26-2005,
AT,ATL,N,1,0,0,0,0,7,4,26,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,1,3.23,5- 1-2005,
VS,SD,N,1,0,0,0,0,5.2,6,26,1,3,3,3,0,4,1,0,0,0,0,2,0,0,0,0,0,3.47,5- 6-2005,
VS,LA,N,1,0,0,0,0,7,9,29,0,3,3,0,0,7,0,1,0,0,0,2,0,1,0,1,0,3.53,5-11-2005,
AT,PHI,N,1,0,0,0,0,3,8,20,3,7,5,1,0,2,1,1,1,1,0,0,0,0,1,0,1,4.27,5-17-2005,
AT,KC,A,1,0,0,0,0,5,9,28,2,9,3,0,0,5,0,0,0,1,0,2,0,1,4,0,1,4.38,5-22-2005,
VS,WAS,N,1,0,0,0,0,7,4,27,0,1,1,3,0,2,1,0,0,1,1,0,0,2,0,1,0,4.01,5-28-2005,
AT,COL,N,1,0,0,0,0,5,7,23,2,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.41,6- 2-2005,
VS,BOS,A,1,0,0,0,0,6,6,23,1,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.28,6- 7-2005,
AT,TOR,A,1,0,0,0,0,7,8,33,1,3,3,3,0,5,0,1,0,1,0,4,0,0,0,0,1,4.24,6-13-2005,
AT,TB,A,1,0,0,0,0,6.2,7,30,0,5,5,3,0,2,0,0,1,1,0,2,0,1,0,1,0,4.45,6-19-2005,
VS,PIT,N,1,0,0,0,0,8.1,5,31,0,1,1,1,0,5,1,0,0,1,0,0,0,1,0,1,0,4.14,6-24-2005,
VS,COL,N,1,0,0,0,0,4,9,20,2,5,4,2,0,3,1,0,0,0,0,1,0,3,1,0,1,4.34,6-30-2005,
AT,ARI,N,1,0,0,0,0,5.1,5,24,0,1,1,3,0,4,0,1,0,0,0,0,1,0,0,1,0,4.20,7- 5-2005,
AT,SF,N,1,0,0,0,0,6.1,9,26,0,3,3,1,0,1,1,0,0,0,0,2,0,1,0,1,0,4.21,7-10-2005,
VS,MIL,N,1,0,0,0,0,6,6,24,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.22,7-19-2005,
VS,CHI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.16,7-24-2005,
AT,LA,N,1,0,0,0,0,5,7,23,2,4,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,4.28,7-30-2005,
VS,FLA,N,1,0,0,0,0,6.2,10,31,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.34,8- 4-2005,
AT,MIL,N,1,0,0,0,0,7,4,28,0,0,0,4,0,2,1,0,0,0,0,1,0,1,0,1,0,4.12,8-10-2005,
VS,ARI,N,1,0,0,0,0,7,5,26,1,2,2,0,0,7,1,0,0,1,0,0,1,1,0,1,0,4.04,8-16-2005,
VS,SF,N,1,0,0,0,0,6,7,28,0,4,1,2,0,4,0,0,0,0,0,1,0,1,2,0,1,3.94,8-21-2005,
AT,WAS,N,1,0,0,0,0,6,8,28,1,4,4,5,0,5,0,1,0,0,0,1,1,2,0,0,1,4.02,8-26-2005,
AT,FLA,N,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.90,8-31-2005,
VS,CHI,N,1,0,0,0,0,6,4,24,0,2,0,2,0,3,0,0,1,0,0,1,0,0,1,0,0,3.76,9- 5-2005,
VS,NY,N,1,0,0,0,0,5.2,6,26,1,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.69,9-10-2005,
AT,CHI,N,1,0,0,0,0,8,6,30,1,1,1,1,0,7,0,0,1,0,0,0,0,1,0,1,0,3.57,9-15-2005,
AT,CIN,N,1,0,0,0,0,5,4,23,1,5,5,4,1,6,0,0,0,0,0,1,0,0,0,0,0,3.72,9-20-2005,
AT,MIL,N,1,0,0,0,0,8,6,27,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,1,0,3.57,9-25-2005,
AT,CHI,N,1,0,0,0,0,5,8,24,1,5,4,3,1,2,0,0,0,0,0,1,1,3,1,0,1,7.20,4- 7-2006,
VS,MIL,N,1,0,0,0,0,6,5,26,0,3,1,2,0,2,0,1,1,0,0,1,0,0,1,0,0,4.09,4-13-2006,
AT,PIT,N,1,0,0,0,0,2,8,15,1,8,8,3,0,1,0,0,0,0,0,4,0,1,0,0,1,9.00,4-18-2006,
VS,PIT,N,1,0,0,0,0,7,4,27,0,3,0,0,0,3,1,0,0,2,0,0,0,1,1,1,0,5.85,4-25-2006,
VS,WAS,N,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,5.19,4-30-2006,
AT,FLA,N,1,0,0,0,0,8.1,5,33,0,2,2,3,0,4,0,0,0,0,0,0,1,0,0,1,0,4.46,5- 5-2006,
VS,COL,N,1,0,0,0,0,5,6,22,0,3,3,0,0,7,1,0,2,0,0,2,1,0,1,1,0,4.58,5-10-2006,
VS,NY,N,1,0,0,0,0,6.2,6,30,1,4,4,4,0,4,0,0,0,0,0,2,0,0,1,0,1,4.70,5-16-2006,
AT,KC,A,1,0,0,0,0,6,7,29,1,2,2,2,0,3,0,0,0,2,0,2,0,0,0,1,0,4.50,5-21-2006,
AT,SD,N,1,0,0,0,0,6,9,29,3,7,7,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.12,5-26-2006,
VS,HOU,N,1,0,0,0,0,6,8,27,0,3,3,2,1,2,0,0,0,0,0,4,0,1,0,0,0,5.06,5-31-2006,
VS,CIN,N,1,0,0,0,0,6,8,26,1,3,3,2,0,2,1,0,0,0,0,1,0,1,0,0,0,5.01,6- 5-2006,
AT,MIL,N,1,0,0,0,0,4,6,22,3,5,5,5,0,4,0,0,0,0,0,1,1,1,0,0,0,5.35,6-11-2006,
VS,COL,N,1,0,0,0,0,7.2,5,30,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.07,6-17-2006,
AT,DET,A,1,0,0,0,0,5,9,24,0,3,3,3,0,2,0,0,0,0,0,2,0,3,0,0,0,5.09,6-24-2006,
VS,KC,A,1,0,0,0,0,5.2,8,27,1,4,4,2,1,3,0,1,0,0,0,5,0,0,0,0,0,5.17,6-30-2006,
AT,ATL,N,1,0,0,0,0,3.1,9,21,0,10,9,2,0,1,0,1,0,0,0,0,1,0,0,0,1,5.83,7- 5-2006,
VS,LA,N,1,0,0,0,0,7,5,29,0,1,1,2,1,6,0,0,0,1,0,2,0,0,0,0,0,5.52,7-15-2006,
AT,LA,N,1,0,0,0,0,7,5,27,0,0,0,3,0,2,0,0,0,1,0,2,0,1,0,1,0,5.17,7-21-2006,
AT,COL,N,1,0,0,0,0,6,5,25,1,1,1,2,0,3,2,0,0,0,0,1,0,0,0,1,0,4.98,7-26-2006,
VS,PHI,N,1,0,0,0,0,5,9,27,2,5,4,3,1,4,0,0,0,0,0,1,0,1,1,0,1,5.07,8- 1-2006,
VS,MIL,N,1,0,0,0,0,7.1,4,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.85,8- 6-2006,
AT,PIT,N,1,0,0,0,0,5.1,8,25,1,5,5,1,0,3,1,0,0,2,0,2,0,2,0,0,1,4.99,8-11-2006,
AT,CHI,N,1,0,0,0,0,4.1,8,22,0,3,3,1,0,3,0,0,2,0,0,1,0,0,0,0,0,5.03,8-19-2006,
VS,CHI,N,1,0,0,0,0,7.2,5,30,0,0,0,3,0,2,1,0,0,0,0,4,0,1,0,1,0,4.77,8-25-2006,
VS,FLA,N,1,0,0,0,0,7,6,29,1,1,1,4,0,5,0,0,1,0,0,0,0,2,1,0,0,4.61,8-31-2006,
AT,WAS,N,1,0,0,0,0,7.2,5,31,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,4.39,9- 5-2006,
AT,ARI,N,1,0,0,0,0,5.1,6,23,0,4,0,1,0,1,0,0,0,0,0,2,0,2,2,0,0,4.25,9-10-2006,
VS,SF,N,1,0,0,0,0,7,8,30,1,3,3,0,0,6,0,0,0,0,0,2,0,0,1,1,0,4.23,9-15-2006,
AT,MIL,N,1,0,0,0,0,7,6,27,0,0,0,1,0,4,1,0,0,0,0,1,0,3,2,0,0,4.07,9-20-2006,
VS,SD,N,1,0,0,0,0,3.2,6,20,0,5,4,3,0,2,0,0,1,0,0,2,0,1,2,0,0,4.18,9-25-2006,
VS,MIL,N,1,0,0,0,0,7,5,28,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.12,9-30-2006,
VS,LA,N,1,0,0,0,0,7,7,30,0,2,2,3,0,2,1,1,0,0,0,3,0,0,0,0,1,2.57,4- 4-2007,
AT,FLA,N,1,0,0,0,0,6,8,27,1,5,4,1,0,4,0,1,0,1,0,3,0,1,1,0,1,4.15,4- 9-2007,
AT,STL,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.72,4-14-2007,
VS,PIT,N,1,0,0,0,0,6,6,25,1,3,3,1,0,3,1,1,0,1,0,1,0,0,0,1,0,3.91,4-19-2007,
AT,CHI,N,1,0,0,0,0,8,8,30,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0,1,0,2.97,4-24-2007,
VS,STL,N,1,1,0,0,0,9,8,34,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.55,4-30-2007,
VS,PIT,N,1,0,0,0,0,5.2,8,26,0,2,2,2,0,5,0,0,0,0,0,4,0,0,0,1,0,2.62,5- 5-2007,
AT,NY,N,1,0,0,0,0,6,6,25,2,4,4,1,0,1,1,0,0,0,0,1,0,1,1,0,1,3.00,5-11-2007,
AT,PHI,N,1,0,0,0,0,7,9,31,1,6,4,2,0,4,0,0,1,1,0,1,0,3,2,0,1,3.25,5-16-2007,
AT,LA,N,1,0,0,0,0,6,6,27,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.49,5-21-2007,
AT,SD,N,1,0,0,0,0,6,6,29,1,3,3,6,1,3,1,0,0,0,0,2,0,1,0,0,1,3.58,5-27-2007,
VS,FLA,N,1,0,0,0,0,7,6,31,2,4,4,3,0,2,0,1,0,1,0,0,0,0,0,1,0,3.71,6- 1-2007,
VS,CHI,N,1,0,0,0,0,5,7,27,1,5,4,3,0,1,0,0,0,0,0,2,0,0,2,0,1,3.92,6- 6-2007,
AT,DET,A,1,0,0,0,0,6.1,7,27,1,4,4,2,1,1,1,1,0,0,0,2,1,1,0,0,1,4.04,6-12-2007,
AT,MIN,A,1,0,0,0,0,4.2,10,26,0,9,9,3,0,2,0,1,0,1,0,3,0,2,0,0,0,4.69,6-17-2007,
VS,KC,A,1,0,0,0,0,5,9,26,0,5,5,2,0,5,0,1,1,0,0,2,0,1,1,1,0,4.90,6-22-2007,
VS,HOU,N,1,0,0,0,0,6,7,25,1,3,3,0,0,7,1,0,0,0,0,1,0,0,0,0,0,4.88,6-27-2007,
AT,PIT,N,1,0,0,0,0,5,5,23,0,3,3,2,0,3,0,1,0,1,0,2,0,0,0,0,0,4.90,7- 2-2007,
AT,WAS,N,1,0,0,0,0,5,6,27,0,4,4,5,2,3,0,0,0,1,0,1,0,0,0,0,1,5.00,7- 7-2007,
VS,COL,N,1,0,0,0,0,6,5,25,0,2,2,3,0,5,1,0,0,0,0,1,0,1,0,0,0,4.90,7-15-2007,
VS,SF,N,1,0,0,0,0,5,9,26,0,3,3,2,0,3,0,0,2,0,0,2,0,0,0,0,0,4.92,7-20-2007,
AT,CIN,N,1,0,0,0,0,5,10,26,0,5,5,2,0,1,1,0,1,0,0,3,0,0,0,0,1,5.08,7-25-2007,
VS,NY,N,1,0,0,0,0,6.1,6,28,0,2,2,2,0,0,1,1,0,1,0,2,0,0,1,0,0,4.97,7-31-2007,
VS,PHI,N,1,0,0,0,0,5.2,5,23,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4.84,8- 5-2007,
AT,HOU,N,1,0,0,0,0,5.2,9,29,0,4,4,3,1,7,0,0,0,0,0,3,1,0,0,0,0,4.90,8-11-2007,
VS,CIN,N,1,0,0,0,0,5.2,8,27,1,4,3,2,0,4,1,0,1,0,0,3,0,1,1,0,1,4.89,8-17-2007,
AT,ARI,N,1,0,0,0,0,7,7,27,1,3,3,1,1,1,0,1,0,0,0,0,1,2,0,0,1,4.85,8-22-2007,
AT,CHI,N,1,0,0,0,0,6,6,23,0,2,2,0,0,4,0,0,0,1,0,1,0,2,0,0,0,4.78,8-28-2007,
VS,PIT,N,1,0,0,0,0,5,9,25,1,4,2,0,0,4,1,0,0,1,0,2,0,0,1,1,0,4.75,9- 2-2007,
AT,CIN,N,1,0,0,0,0,6,3,22,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 8-2007,
VS,CIN,N,1,0,0,0,0,6.1,7,29,0,3,3,2,1,2,1,0,0,1,0,3,0,2,2,1,0,4.72,9-15-2007,
AT,ATL,N,1,0,0,0,0,6,7,25,0,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.72,9-20-2007,
VS,STL,N,1,0,0,0,0,8,9,34,0,1,1,3,1,4,0,1,0,0,0,3,0,1,0,1,0,4.57,9-25-2007,
VS,SD,N,1,0,0,0,0,6,8,29,2,4,4,3,2,5,0,0,0,0,0,2,0,0,0,1,0,4.62,9-30-2007,
AT,CHI,N,1,0,0,0,0,6.1,6,25,2,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.84,4- 2-2008,
VS,CIN,N,1,0,0,0,0,7,6,28,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.03,4- 8-2008,
AT,NY,N,1,0,0,0,0,4,9,22,1,6,6,2,1,2,1,0,0,0,0,3,0,0,0,0,0,4.67,4-13-2008,
AT,CIN,N,1,0,0,0,0,6.2,3,24,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.12,4-19-2008,
VS,PHI,N,1,0,0,0,0,7,5,26,1,1,1,3,0,3,0,0,0,0,0,0,0,3,0,0,0,3.48,4-24-2008,
AT,CHI,N,1,0,0,0,0,3.2,11,24,1,11,8,1,0,1,0,0,0,0,0,3,0,0,1,0,1,5.19,4-30-2008,
AT,FLA,N,1,0,0,0,0,5,8,25,1,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,5.22,5- 6-2008,
VS,STL,N,1,0,0,0,0,7,6,28,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,4.63,5-11-2008,
AT,BOS,A,1,0,0,0,0,6,9,28,1,4,4,2,0,1,0,0,0,1,0,2,0,1,0,0,1,4.78,5-17-2008,1
AT,WAS,N,1,0,0,0,0,5.2,3,25,1,5,1,3,0,4,0,0,0,1,0,2,0,0,1,0,1,4.47,5-23-2008,
VS,ATL,N,1,0,0,0,0,8,4,32,0,0,0,5,1,7,1,0,0,0,0,0,0,2,1,1,0,3.93,5-28-2008,
VS,ARI,N,1,0,0,0,0,7,7,28,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.93,6- 2-2008,
AT,COL,N,1,0,0,0,0,5.1,4,24,0,2,1,5,0,3,0,0,0,0,0,1,0,1,0,1,0,3.78,6- 8-2008,
VS,MIN,A,1,0,0,0,0,7,7,27,0,2,2,1,0,5,0,1,1,0,0,1,0,2,0,0,0,3.68,6-14-2008,
VS,BAL,A,1,0,0,0,0,1.2,7,15,0,6,3,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3.92,6-20-2008,
AT,ATL,N,1,0,0,0,0,6,9,27,0,4,4,1,0,5,0,0,0,0,0,3,0,1,0,0,1,4.05,6-25-2008,
AT,ARI,N,1,0,0,0,0,5,9,25,1,5,5,2,0,0,1,0,0,0,0,0,0,1,0,1,0,4.30,7- 1-2008,
VS,PIT,N,1,0,0,0,0,3,5,16,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,7- 6-2008,
AT,STL,N,1,0,0,0,0,7,8,31,1,3,3,2,1,3,1,0,1,0,0,2,0,0,0,0,0,4.65,7-22-2008,
VS,HOU,N,1,0,0,0,0,6,11,28,2,8,8,1,0,3,1,0,0,0,0,0,0,2,0,0,1,5.04,7-27-2008,
AT,ATL,N,1,0,0,0,0,7,5,28,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.75,8- 1-2008,
AT,CIN,N,1,0,0,0,0,7,7,28,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,1,0,4.70,8- 6-2008,
AT,SD,N,1,0,0,0,0,8,4,30,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.56,8-12-2008,
AT,LA,N,1,0,0,0,0,6,9,28,3,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.62,8-17-2008,
VS,PIT,N,1,0,0,0,0,7,8,27,1,3,3,0,0,3,1,0,0,1,0,3,0,2,0,1,0,4.58,8-23-2008,
AT,PIT,N,1,0,0,0,0,7,3,25,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.49,8-30-2008,
VS,SD,N,1,0,0,0,0,5.1,7,28,1,5,4,4,2,3,1,1,0,0,1,2,0,0,1,0,1,4.56,9- 4-2008,
VS,CIN,N,1,0,0,0,0,5.1,6,24,2,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.63,9- 9-2008,
AT,PHI,N,1,0,0,0,0,3.2,8,20,1,6,6,4,2,1,1,0,1,1,0,2,0,3,0,0,1,4.85,9-14-2008,2
AT,CIN,N,1,0,0,0,0,2,5,11,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.06,9-19-2008,
VS,CHI,N,1,0,0,0,0,5,8,23,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.96,9-26-2008,
AT,SF,N,1,0,0,0,0,4,6,20,1,6,6,1,0,1,0,1,0,2,0,0,1,1,0,0,1,13.50,4- 7-2009,
VS,CHI,N,1,0,0,0,0,3.2,2,20,1,5,5,6,0,1,0,0,0,1,0,0,0,0,0,0,1,12.91,4-12-2009,
AT,NY,N,1,0,0,0,0,6,8,26,0,2,2,1,0,4,0,0,1,0,0,3,2,1,0,1,0,8.56,4-19-2009,
