at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,8.1,5,29,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.71,7-26-1974,
AT,NY,N,1,0,0,0,0,8.1,6,35,0,3,3,1,0,6,0,0,0,1,0,4,0,0,2,1,0,3.67,7-31-1974,
VS,SD,N,1,1,0,0,0,9,8,34,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.49,8-11-1974,
VS,LA,N,1,1,0,0,0,9,5,33,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.39,8-16-1974,
VS,SF,N,1,1,0,0,0,9,7,32,0,2,1,2,0,2,0,0,0,0,0,2,1,2,0,1,0,3.24,8-21-1974,
AT,SF,N,1,1,0,0,0,9,10,37,0,2,2,0,0,2,1,0,2,0,0,1,0,1,1,1,0,3.17,8-27-1974,
AT,LA,N,1,0,0,0,0,6,9,30,2,5,5,2,0,2,0,0,0,0,0,3,0,0,1,0,1,3.33,9- 1-1974,
VS,MON,N,1,1,0,0,0,9,3,31,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.21,9- 6-1974,
AT,PHI,N,1,0,0,0,0,5.2,4,22,0,2,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.16,9-11-1974,
AT,CHI,N,1,0,0,0,0,4.1,9,23,0,4,4,1,0,2,0,0,0,0,0,5,0,0,0,0,0,8.31,4-10-1975,
VS,MON,N,1,0,0,0,0,3,7,18,1,4,4,2,1,2,1,0,0,0,0,2,0,0,0,0,1,9.82,4-16-1975,
AT,MON,N,1,0,0,0,0,6,6,28,0,4,3,4,2,5,1,0,0,0,0,1,0,0,1,0,1,7.43,4-22-1975,
VS,PHI,N,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,1,0,4.43,4-27-1975,
AT,PHI,N,1,0,0,0,0,8.1,13,37,0,3,3,1,1,4,0,1,0,0,0,5,0,0,0,0,0,4.11,5- 3-1975,2
VS,LA,N,1,0,0,0,0,7,7,30,0,3,2,2,0,2,2,0,0,0,0,0,1,1,1,1,0,3.82,5- 9-1975,
VS,SD,N,1,0,0,0,0,7.2,6,31,1,4,4,4,1,4,1,0,0,0,0,1,0,2,0,0,0,3.97,5-14-1975,
AT,SF,N,1,0,0,0,0,2.2,8,16,1,6,6,1,1,3,0,0,0,0,0,2,0,1,0,0,1,4.88,5-20-1975,
AT,HOU,N,1,0,0,0,0,5,5,22,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,4.75,6-12-1975,
VS,STL,N,1,0,0,0,0,4.1,9,23,0,5,4,1,1,2,0,0,0,0,1,0,0,1,1,0,1,5.02,6-17-1975,
AT,NY,N,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.34,6-22-1975,
VS,CHI,N,1,1,0,0,0,9,9,38,0,1,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.82,6-27-1975,1
AT,MON,N,1,1,0,0,0,9,5,36,0,1,1,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.52,7- 3-1975,
VS,LA,N,1,0,0,0,0,7,3,25,1,3,1,2,0,4,0,1,0,0,0,0,0,1,0,0,1,3.35,7- 8-1975,
VS,SD,N,1,0,0,0,0,4,7,19,1,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3.59,7-13-1975,
AT,LA,N,1,0,0,0,0,6,6,25,0,2,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3.55,7-18-1975,
AT,SD,N,1,1,0,0,0,9,4,33,0,1,1,0,0,2,0,1,0,1,0,1,0,0,1,1,0,3.34,7-23-1975,
VS,PHI,N,1,0,0,0,0,3.2,7,20,0,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,3.55,7-29-1975,
VS,NY,N,1,0,0,0,0,6.1,7,30,1,4,3,3,1,4,0,1,0,0,1,1,0,0,1,0,0,3.59,8- 3-1975,1
AT,HOU,N,1,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 8-1975,
AT,ATL,N,1,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-13-1975,
VS,HOU,N,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.77,8-31-1975,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.74,9- 1-1975,
VS,CHI,N,1,0,0,0,0,6,5,26,0,1,1,4,0,4,0,0,0,1,0,2,0,1,0,1,0,3.64,9- 8-1975,
VS,MON,N,1,0,0,0,0,5,10,26,0,4,2,2,0,4,1,0,0,0,0,2,0,1,0,0,1,3.64,9-13-1975,
AT,PHI,N,1,0,0,0,0,4.1,8,23,2,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,1,3.78,9-18-1975,
VS,PHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.79,9-24-1975,
AT,BAL,A,1,1,0,0,0,9,7,33,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1.00,4-13-1976,
VS,CHI,A,1,0,0,0,0,2.1,6,14,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.97,4-20-1976,
AT,TEX,A,1,0,0,0,0,8.2,4,35,0,0,0,6,0,5,0,0,0,0,0,0,0,1,0,1,0,2.25,4-27-1976,
AT,CAL,A,1,0,0,0,0,8.1,4,32,0,1,1,6,0,4,0,0,0,0,0,1,0,1,0,1,0,1.91,5- 4-1976,
AT,OAK,A,1,0,0,0,0,7.2,8,34,1,4,4,3,0,4,0,0,1,0,0,1,0,0,0,0,0,2.50,5- 8-1976,
VS,DET,A,1,0,0,0,0,6,5,26,0,4,4,6,0,3,0,0,0,0,0,2,0,2,0,1,0,3.00,5-12-1976,
VS,BAL,A,1,0,0,0,0,2.1,4,11,0,3,3,1,0,1,0,1,0,0,0,2,0,1,0,0,1,3.45,5-16-1976,
VS,BOS,A,1,0,0,0,0,1,4,8,0,4,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.97,5-21-1976,
VS,MIL,A,1,1,0,0,0,9,4,31,0,1,1,1,0,4,0,1,0,0,0,2,0,0,0,0,1,3.48,5-25-1976,
AT,DET,A,1,1,0,0,0,8,7,33,2,4,4,3,0,2,0,1,0,0,0,0,0,1,1,0,1,3.61,5-29-1976,
AT,BOS,A,1,0,0,0,0,1,2,9,0,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,4.12,6- 3-1976,
VS,CAL,A,1,1,0,0,0,9,5,34,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,3.86,6- 8-1976,
AT,MIN,A,1,0,0,0,0,6.1,5,25,0,2,2,2,0,2,0,2,0,0,0,1,0,1,0,1,0,3.78,6-15-1976,
AT,CHI,A,1,0,0,0,0,7.2,8,31,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.75,6-20-1976,
VS,MIL,A,1,1,1,0,0,9,7,34,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,1,0,3.40,6-25-1976,
AT,CLE,A,1,0,0,0,0,8,7,31,3,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.40,7- 4-1976,
VS,CHI,A,1,0,0,0,0,7.2,8,32,1,1,1,3,0,4,0,0,0,0,0,0,1,0,0,1,0,3.24,7- 9-1976,
AT,TEX,A,1,0,0,0,0,6.2,5,30,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,3.14,7-17-1976,
VS,OAK,A,1,0,0,0,0,5.1,8,26,1,5,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.22,7-22-1976,
AT,BAL,A,1,1,0,0,0,8,8,34,1,4,2,2,1,2,0,0,0,1,0,3,0,2,3,0,1,3.16,7-27-1976,
AT,BOS,A,1,0,0,0,0,7,7,29,0,2,2,1,0,2,1,1,0,0,0,2,0,0,1,0,0,3.13,8- 1-1976,
AT,MIL,A,1,0,0,0,0,4,8,22,0,5,5,1,0,1,0,1,0,1,0,2,0,0,1,0,1,3.36,8- 5-1976,
AT,KC,A,1,0,0,0,0,10,5,38,1,1,1,2,0,2,1,0,0,0,0,1,0,0,1,1,0,3.20,8-10-1976,
AT,MIN,A,1,0,0,0,0,1.1,4,11,0,4,4,3,0,0,1,1,0,0,0,0,1,0,0,0,0,3.40,8-15-1976,
VS,CAL,A,1,0,0,0,0,1.2,5,10,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54,8-21-1976,
AT,CAL,A,1,1,0,0,0,9,6,36,0,1,0,3,0,2,0,0,0,1,0,0,0,1,0,1,0,3.35,8-28-1976,
AT,BAL,A,1,0,0,0,0,8.2,6,34,0,1,1,3,0,2,0,0,0,0,0,1,0,2,1,1,0,3.23,9- 3-1976,
VS,BOS,A,1,0,0,0,0,7,6,27,1,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.16,9- 7-1976,
VS,DET,A,1,0,0,0,0,6.1,7,31,1,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,1,3.19,9-12-1976,1
AT,MIL,A,1,0,0,0,0,8,6,32,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.20,9-18-1976,
VS,BAL,A,1,1,0,0,0,9,7,33,0,2,1,0,0,7,1,0,1,0,0,0,0,1,1,0,1,3.10,9-22-1976,1
VS,CLE,A,1,0,0,0,0,8.2,12,40,0,5,5,3,0,2,1,1,0,0,0,3,1,0,0,1,0,3.19,10- 2-1976,1
AT,KC,A,1,0,0,0,0,6,8,29,0,4,2,2,0,1,0,1,0,0,0,3,0,0,1,0,0,3.00,4-11-1977,
AT,MIL,A,1,1,0,0,0,8,6,32,1,2,2,4,0,2,0,0,0,0,1,1,1,1,0,0,1,2.57,4-17-1977,
AT,CLE,A,1,0,0,0,0,5.2,4,24,0,3,0,2,0,2,0,0,1,0,0,3,0,0,1,1,0,1.83,4-23-1977,
AT,BOS,A,1,0,0,0,0,5,8,24,3,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,12.60,4-29-1977,
AT,BAL,A,1,0,0,0,0,0.1,4,8,1,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,20.25,5- 4-1977,
AT,NY,A,1,0,0,0,0,2,6,13,1,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22.09,5- 8-1977,
VS,SEA,A,1,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,23.48,5-21-1977,
AT,DET,A,1,0,0,0,0,8,6,32,0,3,3,3,0,2,1,0,0,0,0,1,1,1,0,1,0,13.21,5-30-1977,
VS,TOR,A,1,0,0,0,0,7,5,28,0,4,3,3,0,4,0,0,1,0,0,0,0,0,0,0,1,10.32,6- 4-1977,
VS,DET,A,1,0,0,0,0,3.1,4,19,0,5,2,2,0,1,0,1,0,1,0,1,0,0,3,0,1,9.69,6-11-1977,
AT,MIN,A,1,0,0,0,0,6.1,10,28,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,1,0,0.00,6-20-1977,
AT,CAL,A,1,0,0,0,0,8,3,28,1,1,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0.63,6-25-1977,
AT,OAK,A,1,1,0,0,0,8,11,38,0,4,2,3,0,3,1,1,0,0,0,2,0,0,1,0,1,1.21,6-29-1977,2
AT,TOR,A,1,0,0,0,0,9,9,38,1,3,3,1,1,5,1,0,1,0,0,1,0,0,1,1,0,1.72,7- 3-1977,1
VS,CAL,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,1.88,7- 8-1977,
VS,BAL,A,1,1,0,0,0,9,9,38,0,4,4,2,0,12,2,0,0,0,0,1,0,1,2,0,1,2.28,7-13-1977,
VS,CLE,A,1,0,0,0,0,8,8,33,0,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,1,2.77,7-17-1977,
AT,CLE,A,1,0,0,0,0,6,6,25,0,3,1,2,0,3,0,1,0,0,0,0,1,1,1,0,0,2.64,7-25-1977,
VS,DET,A,1,0,0,0,0,6.2,8,29,1,4,4,1,0,7,0,2,0,0,0,1,0,0,0,0,0,2.91,7-30-1977,
AT,CHI,A,1,0,0,0,0,5,9,27,1,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.33,8- 3-1977,
AT,DET,A,1,1,0,0,0,9,8,37,0,1,1,2,0,2,0,0,0,0,0,1,1,1,1,1,0,3.07,8- 7-1977,
VS,CHI,A,1,0,0,0,0,5.1,8,23,2,3,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3.19,8-12-1977,
VS,CHI,A,0,0,0,1,1,2.1,4,11,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3.31,8-14-1977,
VS,TOR,A,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.01,8-18-1977,
VS,MIL,A,1,0,0,0,0,4,8,22,2,4,4,2,0,0,2,0,0,0,0,1,0,0,0,0,1,3.24,8-23-1977,
AT,NY,A,1,1,0,0,0,8,5,29,0,1,1,4,0,1,0,0,0,0,0,0,1,4,1,0,1,3.09,8-28-1977,
VS,BOS,A,1,0,0,0,0,7.1,4,28,1,2,1,2,0,3,0,1,0,0,0,1,0,1,1,0,1,2.97,9- 3-1977,
AT,MIN,A,1,0,0,0,0,8.2,8,35,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,1,0,2.98,9- 7-1977,
VS,CAL,A,1,0,0,0,0,8,6,32,0,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.94,9-12-1977,
VS,MIN,A,1,0,0,0,0,7,8,29,0,3,3,0,0,2,3,1,1,0,0,2,1,0,1,0,0,2.99,9-17-1977,
AT,CAL,A,1,1,0,0,0,9,4,32,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2.87,9-21-1977,
AT,OAK,A,1,0,0,0,0,7.2,8,33,2,6,6,3,0,2,0,1,0,0,0,1,0,1,0,1,0,3.07,9-25-1977,2
VS,OAK,A,1,1,0,0,0,9,5,32,0,1,0,0,0,8,1,0,0,0,0,0,0,1,1,1,0,2.90,9-30-1977,
VS,NY,A,1,0,0,0,0,5,1,19,0,1,0,2,0,3,0,1,0,0,0,0,0,0,1,1,0,0.00,4-10-1978,
AT,BOS,A,1,0,0,0,0,1,4,9,2,6,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7.50,4-15-1978,
VS,KC,A,1,0,0,0,0,5,4,24,0,5,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,8.18,4-24-1978,
VS,BOS,A,1,1,0,0,0,9,5,33,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.95,4-29-1978,
AT,NY,A,1,0,0,0,0,10,6,36,1,2,1,1,0,2,0,0,0,0,0,1,0,2,1,0,0,3.60,5- 7-1978,
VS,BAL,A,1,1,0,0,0,9,8,35,1,3,3,1,0,2,1,0,0,0,0,2,0,1,0,0,1,3.46,5-14-1978,
AT,SEA,A,1,0,0,0,0,5,6,24,0,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,0,4.09,5-19-1978,1
AT,MIN,A,1,0,0,0,0,7,7,29,0,1,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,3.71,5-24-1978,
VS,MIN,A,1,0,0,0,0,7,1,24,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.26,5-29-1978,1
AT,TOR,A,1,0,0,0,0,6,7,27,2,5,5,2,0,1,0,0,0,0,0,0,1,0,0,1,0,3.66,6- 4-1978,
VS,CHI,A,1,1,0,0,0,9,5,35,0,3,2,5,0,4,0,0,0,0,0,2,0,0,1,1,0,3.45,6-10-1978,
VS,TOR,A,1,0,0,0,0,8,7,34,1,6,6,1,0,8,1,0,0,1,0,2,0,1,2,0,1,3.78,6-16-1978,1
VS,OAK,A,1,0,0,0,0,7,6,27,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.68,6-22-1978,
AT,OAK,A,1,0,0,0,0,8,4,28,0,1,0,3,0,1,1,0,0,0,0,0,0,2,1,1,0,3.38,6-27-1978,
AT,CAL,A,1,0,0,0,0,6,7,26,0,3,3,2,0,1,1,1,1,0,0,2,0,0,1,0,0,3.44,7- 2-1978,
VS,DET,A,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,1,0,0,1,1,0,0,0,1,3.69,7- 7-1978,
AT,BOS,A,1,0,0,0,0,8,9,34,3,6,6,4,0,2,0,1,0,0,0,1,1,2,0,1,0,3.92,7-13-1978,
AT,BAL,A,1,0,0,0,0,5.2,10,27,0,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,1,4.11,7-18-1978,
AT,TOR,A,1,0,0,0,0,4.2,7,22,1,6,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.18,8-21-1978,
VS,KC,A,1,0,0,0,0,7.2,6,31,0,4,3,2,0,3,0,0,0,0,0,2,0,1,1,1,0,4.14,8-26-1978,
AT,CAL,A,1,0,0,0,0,4.2,9,26,1,7,4,0,0,0,0,0,0,1,0,2,0,1,3,0,1,4.26,9- 4-1978,
VS,CAL,A,1,0,0,0,0,8.1,9,36,2,6,3,0,0,3,1,0,0,0,0,2,0,0,3,0,1,4.20,9-14-1978,
VS,DET,A,1,0,0,0,0,5,7,23,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.60,4-13-1979,
AT,NY,A,1,0,0,0,0,2.2,7,15,1,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,7.04,4-22-1979,
AT,CHI,A,1,0,0,0,0,6.2,4,28,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,3.77,4-29-1979,
VS,CHI,A,1,0,0,0,0,3.2,7,17,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.00,5- 5-1979,
VS,KC,A,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 7-1979,
AT,MIN,A,1,0,0,0,0,5.1,9,29,1,6,5,2,0,1,0,0,0,0,0,1,0,0,2,0,0,6.08,5-15-1979,
VS,SEA,A,1,0,0,0,0,7,8,30,1,4,3,2,1,0,0,0,1,0,0,1,0,0,1,0,1,5.58,5-25-1979,2
VS,BOS,A,1,0,0,0,0,6,4,23,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,5-30-1979,
AT,BOS,A,1,0,0,0,0,4.1,8,23,2,7,7,1,0,2,0,1,0,0,0,2,1,0,1,0,1,5.93,6- 4-1979,
AT,BAL,A,1,0,0,0,0,5.2,8,25,0,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,1,5.98,6- 9-1979,
AT,HOU,N,1,0,0,0,0,6,7,24,0,2,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,3.00,6-18-1979,
AT,PIT,N,1,0,0,0,0,6,8,29,0,3,2,3,1,4,0,1,0,0,0,0,0,1,1,0,0,3.00,6-27-1979,
AT,PHI,N,1,0,0,0,0,6,9,29,1,6,6,2,0,3,2,1,0,0,0,1,0,0,1,0,1,5.00,7- 2-1979,
VS,SD,N,1,0,0,0,0,5,8,22,0,5,5,2,0,3,0,0,0,0,0,1,1,1,0,0,1,5.87,7- 7-1979,
VS,LA,N,1,0,0,0,0,7.1,9,34,1,5,5,2,0,5,0,1,0,0,0,0,0,0,1,1,0,5.93,7-12-1979,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,7-15-1979,
AT,LA,N,1,0,0,0,0,4,5,20,0,3,2,2,0,3,1,1,0,0,0,1,0,0,1,0,0,5.66,7-22-1979,
VS,CHI,N,1,1,0,0,0,9,5,34,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.32,7-27-1979,
VS,PHI,N,1,0,0,0,0,3,10,20,1,7,7,2,0,0,0,0,0,0,0,4,0,1,0,0,1,6.32,8- 1-1979,
AT,MON,N,1,0,0,0,0,6,6,26,0,2,2,1,0,6,2,0,0,1,0,0,0,1,1,1,0,5.94,8- 5-1979,1
VS,STL,N,1,0,0,0,0,7,9,31,0,4,3,2,2,1,0,0,0,0,0,2,1,1,1,0,1,5.70,8- 9-1979,
AT,ATL,N,1,0,0,0,0,2.2,4,14,3,5,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.18,8-14-1979,
AT,CIN,N,1,0,0,0,0,4.2,9,26,0,5,5,3,1,3,0,0,0,0,0,1,0,0,0,0,0,6.42,8-19-1979,
VS,ATL,N,1,0,0,0,0,7,10,33,1,4,4,3,2,4,0,1,0,0,0,4,0,0,0,0,1,6.30,8-28-1979,
AT,MON,N,1,0,0,0,0,5.2,8,26,0,5,5,3,1,3,0,1,2,0,0,2,0,0,0,0,1,6.41,9- 4-1979,
VS,PIT,N,0,0,0,1,0,3,3,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,6.18,9- 8-1979,
VS,MON,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9-19-1979,1
VS,MON,N,1,0,0,0,0,4,5,17,1,2,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,4.50,9-24-1979,2
VS,STL,N,0,0,0,0,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,9-27-1979,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-29-1979,
