at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,1,0,0,0,10.1,8,37,0,2,1,3,0,6,1,1,1,0,0,1,1,0,1,0,1,4.22,8-24-1966,
VS,CHI,N,1,0,0,0,0,8,7,36,0,2,1,5,0,2,2,1,0,0,0,0,1,1,1,0,0,4.10,8-29-1966,
VS,HOU,N,1,0,0,0,0,4.2,7,22,0,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 2-1966,1
AT,PIT,N,1,1,0,0,0,9,8,39,0,5,4,4,0,7,0,1,1,0,0,3,0,0,0,1,0,4.18,9- 5-1966,2
AT,NY,N,1,0,0,0,0,7.1,4,31,0,2,2,5,0,5,0,0,2,0,0,1,0,0,0,1,0,4.12,9-10-1966,
AT,CHI,N,1,0,0,0,0,6.1,4,24,0,4,4,1,0,4,0,0,0,0,0,0,0,0,1,0,1,4.16,9-15-1966,
VS,STL,N,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.05,9-20-1966,
VS,PIT,N,1,0,0,0,0,6,7,26,1,5,5,1,0,6,1,2,0,0,0,0,1,0,0,0,0,4.13,9-24-1966,
VS,SF,N,1,0,0,0,0,7,9,31,1,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.16,9-28-1966,
VS,SF,N,1,0,0,0,0,8,7,30,2,2,2,0,0,7,0,0,0,0,0,1,0,2,1,0,1,2.25,4-13-1967,
VS,HOU,N,1,1,0,0,0,9,5,37,1,2,2,5,1,6,1,0,0,0,0,2,0,0,1,1,0,2.12,4-18-1967,
AT,LA,N,1,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,4-26-1967,
VS,LA,N,1,0,0,0,0,5,7,24,1,4,3,3,1,5,1,0,0,0,0,2,0,0,0,0,1,2.62,6- 5-1967,
VS,SF,N,1,0,0,0,0,4.2,8,23,3,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.08,6-10-1967,
AT,HOU,N,1,0,0,0,0,7,7,27,0,2,2,0,0,4,0,0,3,0,0,3,0,1,0,0,0,3.79,6-17-1967,2
AT,SF,N,1,0,0,0,0,6,9,30,0,4,4,4,0,2,1,0,0,0,0,0,0,1,1,0,0,4.10,6-22-1967,2
VS,HOU,N,1,0,0,0,0,5.1,4,22,1,4,4,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.40,6-27-1967,
VS,CHI,N,1,0,0,0,0,0,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.17,7- 3-1967,
AT,NY,N,1,0,0,0,0,7,8,27,0,2,2,2,1,2,0,1,0,0,0,2,0,2,0,0,0,4.83,7- 7-1967,
VS,PHI,N,1,0,0,0,0,6.1,5,28,1,2,2,4,0,6,0,0,1,0,0,0,0,0,0,1,0,4.62,7-14-1967,
AT,CHI,N,1,0,0,0,0,3.2,4,18,0,5,4,2,1,3,0,1,0,0,0,2,0,0,1,0,1,4.92,7-19-1967,
VS,STL,N,1,0,0,0,0,3,5,14,2,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.37,7-29-1967,
VS,PIT,N,1,0,0,0,0,1.2,4,11,0,4,3,2,0,1,0,1,1,0,0,1,0,0,0,0,0,5.64,8-30-1967,
VS,PHI,N,1,0,0,0,0,7.2,6,31,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,1,0,5.07,9- 4-1967,2
AT,PHI,N,1,0,0,0,0,0.1,2,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.17,9- 9-1967,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-13-1968,
VS,STL,N,1,0,0,0,0,4.1,5,22,0,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,5.68,4-16-1968,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.14,4-23-1968,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 3-1968,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,5-18-1968,
VS,SF,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.77,5-21-1968,
AT,PIT,N,0,0,0,0,0,2.1,5,14,0,4,4,2,2,2,1,0,0,0,0,1,0,0,0,0,1,4.70,6- 2-1968,1
AT,CHI,N,0,0,0,1,0,3.2,3,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.26,6- 9-1968,2
AT,CHI,N,1,0,0,0,0,3,5,17,2,5,5,2,1,2,0,0,2,1,0,0,1,0,0,0,1,15.00,6-13-1968,
AT,ATL,N,1,0,0,0,0,5,4,21,0,4,3,4,1,5,2,0,0,0,0,0,1,2,1,0,0,9.00,6-18-1968,
VS,CHI,N,1,0,0,0,0,3.2,9,24,1,6,6,4,1,3,0,0,1,0,0,0,0,0,0,0,0,10.80,6-23-1968,1
AT,SF,N,1,0,0,0,0,7,8,32,1,4,4,3,0,5,0,0,0,0,0,0,1,0,0,0,1,8.68,6-28-1968,
AT,HOU,N,1,0,0,0,0,4.1,4,24,0,6,6,6,0,1,1,0,0,0,0,1,0,0,1,0,0,9.39,7- 3-1968,
VS,HOU,N,1,0,0,0,0,3.2,5,21,1,4,1,2,0,2,1,0,1,0,0,0,0,0,3,0,0,8.44,7-14-1968,1
VS,PHI,N,1,0,0,0,0,7,8,32,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,1,0,7.75,7-21-1968,
AT,NY,N,1,0,0,0,0,7,5,28,0,2,2,1,1,6,1,0,0,1,0,0,0,0,0,0,1,6.86,7-26-1968,
AT,PHI,N,1,0,0,0,0,7,4,30,0,2,0,5,0,4,0,0,0,0,0,1,0,1,1,1,0,5.85,7-30-1968,
AT,ATL,N,1,0,0,0,0,6,5,27,1,2,1,3,1,8,0,0,0,0,0,1,0,0,1,0,0,5.37,8- 4-1968,
AT,STL,N,1,0,0,0,0,9,2,33,0,0,0,4,0,3,1,0,1,1,0,0,0,0,0,0,0,4.60,8- 8-1968,
VS,ATL,N,1,0,0,0,0,2,7,13,0,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5.01,8-13-1968,
AT,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.40,8-17-1968,
VS,PIT,N,1,0,0,0,0,1.2,4,12,0,4,3,2,0,1,0,1,0,0,0,1,0,0,1,0,0,4.66,8-22-1968,
VS,PHI,N,1,1,1,0,0,9,4,35,0,0,0,4,0,11,0,0,1,0,0,0,0,0,0,1,0,4.16,8-27-1968,
AT,PHI,N,1,0,0,0,0,5.1,2,18,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-31-1968,
VS,LA,N,1,0,0,0,0,1.2,2,9,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,9- 6-1968,2
AT,ATL,N,1,0,0,0,0,7.2,2,32,0,1,1,6,1,6,1,0,0,0,0,0,0,0,2,0,1,1.17,4-13-1969,1
VS,ATL,N,1,0,0,0,0,6,5,25,1,4,4,2,1,2,1,0,2,0,0,0,0,0,0,0,1,3.29,4-19-1969,
AT,LA,N,1,0,0,0,0,2,5,12,1,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.17,4-24-1969,
AT,SF,N,1,0,0,0,0,6,4,27,1,4,2,5,0,5,0,0,0,0,0,0,0,1,2,0,1,4.57,4-28-1969,
VS,SD,N,1,0,0,0,0,0,3,5,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.65,5- 3-1969,
VS,SD,N,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,1,0,4.70,5- 4-1969,2
AT,MON,N,1,0,0,0,0,4.1,6,23,1,4,4,3,0,6,0,0,1,0,0,0,0,0,1,0,0,5.14,5- 9-1969,
AT,PHI,N,1,0,0,0,0,5.2,6,29,0,5,4,5,0,4,1,0,0,1,0,1,0,2,2,0,1,5.31,5-15-1969,
VS,PHI,N,1,1,1,0,0,9,2,28,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.35,5-20-1969,
VS,MON,N,1,1,0,0,0,9,8,36,0,2,2,3,0,4,0,1,0,0,0,0,0,2,0,1,0,3.99,5-24-1969,
VS,PIT,N,1,0,0,0,0,6,8,30,0,5,4,4,0,1,1,0,0,1,1,0,0,0,0,0,0,4.18,5-28-1969,
AT,STL,N,1,0,0,0,0,2.1,7,15,1,5,5,1,1,1,0,0,1,0,0,1,0,0,1,0,1,4.70,6- 1-1969,
AT,CHI,N,1,0,0,0,0,2.1,6,14,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.32,6- 6-1969,
VS,STL,N,1,0,0,0,0,7,5,27,1,4,4,2,0,4,0,0,0,0,0,0,1,0,1,0,1,5.31,6-10-1969,
VS,CHI,N,1,0,0,0,0,5.1,9,26,1,6,5,1,0,3,0,1,0,0,0,2,1,0,0,0,0,5.51,6-14-1969,
AT,SF,N,1,1,0,0,0,9,5,37,0,2,2,6,0,6,0,0,0,0,0,1,0,2,1,1,0,5.16,6-18-1969,
VS,LA,N,1,0,0,0,0,2,4,14,0,4,4,3,0,1,0,1,0,1,0,1,1,0,0,0,1,5.44,6-22-1969,
VS,SF,N,1,0,0,0,0,2,5,14,2,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,5.70,6-26-1969,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,6-28-1969,
AT,ATL,N,1,0,0,0,0,2,4,13,1,5,5,2,0,1,0,0,0,0,0,1,0,0,1,0,1,5.93,6-30-1969,
AT,LA,N,1,0,0,0,0,8.2,9,38,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.53,7- 4-1969,
AT,SD,N,1,1,0,0,0,9,5,33,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,1,0,5.26,7- 8-1969,
AT,HOU,N,1,0,0,0,0,4,4,21,1,6,4,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.39,7-12-1969,
VS,ATL,N,1,0,0,0,0,5,8,26,1,6,3,2,0,5,0,0,0,0,0,1,0,0,1,1,0,5.39,7-16-1969,
AT,NY,N,1,0,0,0,0,5.2,7,26,0,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,5.36,7-26-1969,
AT,PHI,N,1,0,0,0,0,6.2,6,29,1,6,4,2,0,6,1,1,0,0,0,3,0,0,1,1,0,5.36,8- 1-1969,
VS,PHI,N,1,0,0,0,0,5,7,24,2,5,5,3,0,3,0,0,0,0,0,0,1,1,0,0,0,5.49,8- 8-1969,
AT,MON,N,1,0,0,0,0,2,4,13,1,5,5,3,0,0,0,0,2,0,0,1,0,0,0,0,1,5.72,8-12-1969,1
AT,PIT,N,1,0,0,0,0,6,4,27,0,2,2,4,0,3,0,0,1,1,0,0,0,0,0,0,0,5.62,8-22-1969,2
AT,CHI,N,1,0,0,0,0,6.2,5,30,1,3,3,4,0,1,0,0,2,1,0,0,0,1,1,1,0,5.55,8-27-1969,
VS,CHI,N,1,0,0,0,0,3.2,5,20,1,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,5.48,9- 2-1969,
VS,SD,N,1,0,0,0,0,7.2,5,30,1,2,1,3,0,6,0,0,0,0,0,1,1,1,1,0,1,5.28,9-10-1969,
AT,LA,N,1,0,0,0,0,7.2,6,34,1,1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,5.10,9-15-1969,
AT,HOU,N,1,0,0,0,0,4.1,6,22,0,5,5,4,0,4,0,0,1,0,1,0,0,0,0,0,1,5.23,9-20-1969,
VS,LA,N,1,1,0,0,0,9,7,38,1,2,1,3,0,3,0,0,1,0,0,1,0,0,1,1,0,5.03,9-24-1969,
AT,SF,N,0,0,0,0,0,4.2,3,16,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0.00,4-12-1970,1
VS,SF,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1970,
VS,SF,N,0,0,0,0,0,1,2,6,1,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.50,4-18-1970,
AT,ATL,N,0,0,0,1,1,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.00,4-21-1970,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.45,5- 3-1970,
AT,CHI,N,0,0,0,0,0,1.2,7,14,2,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11.12,5- 8-1970,
VS,CHI,N,0,0,0,0,0,2,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,9.45,5-18-1970,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.79,5-26-1970,1
AT,MON,N,0,0,0,1,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.27,6-11-1970,
AT,NY,N,0,0,0,0,0,1.2,2,11,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,8.00,6-16-1970,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.58,6-21-1970,1
VS,SF,N,0,0,0,0,0,5.1,4,22,2,3,3,3,0,4,0,0,1,0,0,0,1,0,0,0,0,7.03,6-22-1970,
VS,HOU,N,1,0,0,0,0,5,5,24,0,4,4,5,0,2,0,0,1,0,0,1,0,1,0,0,1,7.06,7- 3-1970,2
AT,ATL,N,1,0,0,0,0,8,4,26,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.54,7-10-1970,2
AT,STL,N,1,0,0,0,0,8,4,31,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,4.57,7-20-1970,2
VS,STL,N,1,0,0,0,0,7.1,8,32,0,3,2,2,0,4,0,1,0,0,0,2,0,1,1,1,0,4.27,7-25-1970,
VS,PIT,N,1,0,0,0,0,5.1,8,27,0,4,4,4,0,1,0,0,0,0,0,2,1,1,0,1,0,4.50,7-30-1970,
AT,SD,N,1,0,0,0,0,6.1,9,32,1,7,7,3,0,4,1,0,2,0,0,2,0,0,1,0,1,5.04,8- 3-1970,
AT,LA,N,1,0,0,0,0,6,5,30,0,3,3,7,3,0,1,0,0,0,0,1,0,0,0,1,0,4.99,8- 8-1970,
VS,NY,N,1,0,0,0,0,8,7,33,0,2,1,4,1,2,1,0,0,0,0,2,0,2,1,0,1,4.60,8-12-1970,
VS,PHI,N,1,0,0,0,0,8,5,32,0,2,1,4,0,3,0,0,0,0,0,0,0,1,1,1,0,4.27,8-16-1970,
AT,NY,N,1,0,0,0,0,5,8,24,0,4,3,4,0,4,0,0,1,0,0,2,0,3,0,0,1,4.34,8-21-1970,
AT,PHI,N,1,0,0,0,0,8,3,30,0,2,2,4,0,4,1,0,0,0,0,1,0,0,0,0,0,4.17,8-25-1970,
AT,MON,N,1,0,0,0,0,7,4,27,1,2,2,3,0,2,1,0,0,0,0,1,0,1,0,0,0,4.06,8-29-1970,
VS,SF,N,1,0,0,0,0,7.2,4,32,0,3,3,7,0,2,0,0,0,0,0,2,0,2,0,1,0,4.03,9- 3-1970,
AT,SF,N,1,0,0,0,0,6.2,6,27,0,3,2,0,0,2,0,0,0,2,0,0,1,1,0,0,0,3.95,9- 7-1970,2
AT,SD,N,1,0,0,0,0,7,9,32,0,4,3,2,0,2,0,1,0,0,0,3,0,0,0,0,1,3.95,9-12-1970,
AT,ATL,N,1,0,0,0,0,6,4,22,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.97,9-18-1970,
VS,HOU,N,1,0,0,0,0,7.1,10,32,1,2,2,3,0,1,0,0,0,0,0,4,0,1,0,1,0,3.89,9-23-1970,
VS,ATL,N,1,0,0,0,0,7,6,30,0,2,2,5,0,5,0,0,0,0,0,1,0,2,0,0,1,3.83,9-29-1970,
AT,ATL,N,1,0,0,0,0,6.1,6,26,2,3,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.26,4-14-1971,
VS,NY,N,1,0,0,0,0,6.1,4,25,0,2,2,2,0,5,1,0,0,0,0,1,0,0,1,0,0,3.55,4-20-1971,
VS,LA,N,0,0,0,0,0,3,0,11,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.87,4-25-1971,1
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,5- 2-1971,
AT,LA,N,0,0,0,0,0,3.2,3,16,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.10,5- 6-1971,
AT,SD,N,0,0,0,0,0,4.2,6,22,0,1,1,3,0,5,0,2,0,0,0,1,1,1,0,0,0,2.88,5- 8-1971,1
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.77,5-10-1971,
VS,MON,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,3.29,5-16-1971,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-19-1971,
AT,PHI,N,1,0,0,0,0,7,3,31,0,0,0,6,0,8,0,0,0,0,0,0,0,0,1,1,0,2.57,5-21-1971,
AT,PIT,N,1,0,0,0,0,6,5,26,1,2,2,4,1,3,0,0,0,0,0,0,0,1,0,0,1,2.63,5-26-1971,
VS,HOU,N,1,0,0,0,0,6,8,26,1,3,3,1,0,1,0,0,0,0,0,3,0,1,0,0,1,2.87,5-31-1971,
VS,STL,N,1,0,0,0,0,6.2,9,28,2,5,5,4,0,3,1,0,1,0,0,2,0,1,0,0,1,3.35,6- 5-1971,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-15-1971,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-20-1971,1
AT,ATL,N,1,0,0,0,0,1.1,5,13,1,9,9,3,0,0,1,0,0,1,0,1,0,0,0,0,1,4.42,6-25-1971,2
AT,MON,N,1,1,1,0,0,9,4,36,0,0,0,6,0,4,0,0,0,0,0,0,1,2,1,1,0,3.84,6-29-1971,
AT,HOU,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.99,7- 4-1971,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.00,7- 8-1971,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,7-16-1971,
VS,SD,N,0,0,0,1,0,8.2,6,32,1,2,2,1,0,4,0,0,0,1,0,0,0,2,0,0,1,3.70,7-19-1971,
AT,SF,N,0,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,7-25-1971,1
AT,NY,N,0,0,0,1,0,3.1,3,14,0,2,2,0,0,6,0,1,0,0,0,0,0,0,1,0,0,3.64,8- 3-1971,2
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-16-1971,
AT,CHI,N,0,0,0,0,0,2,3,12,1,2,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,3.68,8-23-1971,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.60,8-28-1971,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9- 1-1971,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 7-1971,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-1972,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-1972,
AT,CIN,N,0,0,0,0,0,5,6,21,0,4,4,2,0,2,0,0,0,0,0,1,0,2,0,0,0,6.75,5-13-1972,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-18-1972,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-23-1972,
VS,PIT,N,0,0,0,0,0,3.2,1,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1972,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.65,5-27-1972,
VS,NY,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.39,5-29-1972,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,6- 1-1972,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.17,6-18-1972,
VS,MON,N,0,0,0,0,0,3.2,5,20,0,4,2,3,1,3,0,0,0,0,0,1,0,0,1,0,0,5.12,6-27-1972,2
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.87,7- 4-1972,
VS,ATL,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7-11-1972,
VS,CIN,N,0,0,0,0,0,2.2,6,16,0,2,2,3,0,1,0,1,0,0,0,1,1,0,0,0,0,4.50,7-15-1972,
AT,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-18-1972,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,7-22-1972,
