at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,7,10,29,0,4,4,0,0,3,1,0,1,0,0,0,1,1,0,0,1,4.25,9-27-1982,
VS,MON,N,1,0,0,0,0,8,6,31,1,1,1,2,0,4,0,0,1,0,0,2,0,1,0,0,0,4.14,10- 2-1982,
AT,HOU,N,1,0,0,0,0,7.1,9,32,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 7-1983,
VS,STL,N,1,0,0,0,0,7,7,29,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.14,4-12-1983,
VS,CHI,N,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,4-17-1983,
VS,LA,N,1,0,0,0,0,7,9,29,2,4,4,2,0,1,0,1,0,0,0,1,0,1,0,0,1,3.33,4-22-1983,
VS,SF,N,1,0,0,0,0,7,7,27,1,3,2,2,0,2,0,0,0,0,1,0,0,1,0,0,1,3.16,4-27-1983,
AT,LA,N,1,1,0,0,0,9,9,35,0,1,1,2,0,2,0,0,0,0,0,3,0,4,1,1,0,2.68,5- 2-1983,
AT,SF,N,1,0,0,0,0,7,6,31,1,5,3,4,1,4,0,0,0,0,0,0,0,1,1,0,1,2.85,5- 7-1983,
VS,NY,N,1,0,0,0,0,8,8,32,0,1,0,2,0,9,0,0,0,0,0,0,0,1,1,0,0,2.44,5-13-1983,
VS,CIN,N,1,1,0,0,0,9,6,32,0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,1,0,2.24,5-18-1983,
AT,ATL,N,1,0,0,0,0,4.1,10,23,0,6,6,1,0,3,0,0,0,0,0,3,1,0,0,0,1,2.88,5-23-1983,
AT,CIN,N,1,0,0,0,0,7,7,27,0,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,0,2.97,5-28-1983,
AT,CHI,N,1,0,0,0,0,7.2,8,32,1,3,3,1,1,6,0,0,0,0,0,2,1,0,0,0,1,3.02,6- 2-1983,
AT,MON,N,1,0,0,0,0,6,6,28,0,4,4,3,1,4,0,1,1,1,0,2,0,0,1,0,1,3.22,6- 8-1983,
VS,MON,N,1,0,0,0,0,7,8,31,1,3,3,3,2,5,0,0,0,0,0,2,1,0,0,1,0,3.27,6-13-1983,
VS,PHI,N,1,0,0,0,0,2.2,9,18,0,5,5,2,1,2,0,0,0,0,0,3,0,1,0,0,1,3.64,6-18-1983,
VS,CHI,N,1,1,0,0,0,9,11,36,1,4,4,0,0,8,0,0,0,0,0,3,1,0,0,1,0,3.67,6-21-1983,
AT,STL,N,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,1,1,0,2,1,1,0,3.38,6-26-1983,
AT,CHI,N,1,0,0,0,0,7,6,27,0,3,3,1,0,2,1,1,0,0,0,2,0,1,0,0,0,3.41,6-30-1983,
VS,STL,N,1,1,0,0,0,9,9,33,0,2,2,0,0,6,0,0,0,0,0,1,0,2,0,1,0,3.32,7- 4-1983,1
AT,LA,N,1,0,0,0,0,6,8,29,1,5,5,4,2,0,0,0,0,0,0,2,0,0,0,0,1,3.50,7-10-1983,
AT,SD,N,1,0,0,0,0,7,6,27,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.39,7-15-1983,
VS,LA,N,1,0,0,0,0,8,12,36,0,3,3,2,0,6,1,0,2,0,0,2,0,2,0,1,0,3.39,7-20-1983,
VS,SD,N,1,0,0,0,0,5,10,24,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.45,7-25-1983,
AT,NY,N,1,0,0,0,0,4.1,3,19,0,3,2,1,0,5,0,1,0,1,1,0,0,0,1,0,0,3.47,7-30-1983,
VS,PHI,N,1,0,0,0,0,7,8,25,2,2,2,0,0,3,0,0,0,0,1,1,0,1,0,0,1,3.43,8- 4-1983,
AT,PHI,N,1,0,0,0,0,6,7,30,0,1,1,5,2,4,1,0,0,0,0,1,2,0,0,0,0,3.37,8- 9-1983,
AT,MON,N,1,0,0,0,0,6,4,26,0,3,2,5,0,4,0,0,0,0,0,2,0,1,0,1,0,3.36,8-14-1983,
VS,CIN,N,1,0,0,0,0,8,6,32,0,2,2,3,1,7,0,0,0,0,1,2,0,1,0,0,1,3.31,8-19-1983,
VS,HOU,N,1,0,0,0,0,2.2,8,18,2,6,2,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.36,8-24-1983,
AT,CIN,N,1,0,0,0,0,7,6,25,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.24,8-29-1983,
AT,ATL,N,1,0,0,0,0,5,5,22,0,2,2,2,0,4,1,1,2,0,0,3,0,0,0,0,0,3.25,9- 3-1983,
AT,STL,N,1,0,0,0,0,6.1,10,31,0,4,4,2,2,3,1,1,0,0,0,1,0,0,0,0,1,3.32,9- 7-1983,
VS,STL,N,1,1,1,0,0,9,5,33,0,0,0,3,0,6,1,0,0,0,0,1,0,2,0,1,0,3.19,9-13-1983,
VS,MON,N,1,0,0,0,0,7,9,30,0,3,3,2,1,6,0,0,0,0,0,1,2,1,0,0,1,3.21,9-18-1983,
AT,MON,N,1,1,0,0,0,9,3,33,0,1,1,3,0,4,0,0,0,0,0,0,1,0,0,1,0,3.12,9-23-1983,
VS,NY,N,1,0,0,0,0,8,4,28,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.09,9-29-1983,
AT,SD,N,1,0,0,0,0,7,6,28,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.43,4- 3-1984,
AT,LA,N,1,0,0,0,0,6.1,7,24,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.72,4- 8-1984,
AT,STL,N,1,0,0,0,0,3,11,21,1,6,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,5.51,4-14-1984,
AT,CHI,N,1,0,0,0,0,8,6,32,1,4,4,3,0,3,1,0,1,0,0,2,0,1,0,0,0,5.18,4-20-1984,
VS,CHI,N,1,0,0,0,0,7.1,6,27,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,4.26,4-27-1984,
VS,STL,N,1,0,0,0,0,7,4,29,0,2,2,4,0,3,1,0,1,0,1,0,0,0,0,0,1,3.96,5- 2-1984,
VS,SF,N,1,0,0,0,0,6,7,27,0,1,1,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.63,5-10-1984,
VS,HOU,N,1,0,0,0,0,8,8,33,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.25,5-15-1984,
VS,CIN,N,1,0,0,0,0,6,7,28,1,3,3,3,0,2,0,0,1,1,0,3,0,0,0,0,0,3.38,5-22-1984,
AT,HOU,N,1,0,0,0,0,7,8,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.15,5-27-1984,
VS,MON,N,1,0,0,0,0,8,11,34,0,2,1,1,0,3,0,0,1,0,0,1,0,1,0,0,1,2.93,6- 1-1984,
VS,NY,N,1,0,0,0,0,8,7,32,0,1,1,2,0,5,1,1,0,0,0,1,0,1,0,0,0,2.76,6- 6-1984,
AT,NY,N,1,0,0,0,0,7,6,27,2,3,3,0,0,7,0,0,0,0,1,1,0,1,1,0,1,2.84,6-11-1984,
AT,MON,N,1,0,0,0,0,9,5,32,0,2,2,1,0,1,0,0,1,0,0,2,0,1,1,0,0,2.76,6-16-1984,
VS,CHI,N,1,0,0,0,0,6,10,27,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.95,6-21-1984,
AT,CHI,N,1,1,1,0,0,9,4,34,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,2.72,6-26-1984,1
AT,SF,N,1,0,0,0,0,3.2,6,21,0,6,3,4,0,1,0,0,0,0,0,3,0,0,1,0,1,2.86,7- 1-1984,
AT,SD,N,1,0,0,0,0,4.1,6,22,1,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.21,7- 6-1984,
VS,SF,N,1,1,0,0,0,9,5,32,1,2,2,2,0,6,0,1,0,0,0,1,0,1,0,1,0,3.12,7-14-1984,
VS,SD,N,1,0,0,0,0,8,7,31,0,3,2,1,0,4,1,1,0,0,0,2,0,0,1,1,0,3.07,7-20-1984,1
AT,MON,N,1,0,0,0,0,8,7,33,0,1,1,4,0,6,1,0,0,0,0,2,0,0,0,1,0,2.97,7-25-1984,
VS,MON,N,1,0,0,0,0,8,6,29,0,2,2,1,0,4,0,0,1,0,0,1,0,2,0,0,1,2.93,7-30-1984,
VS,NY,N,1,0,0,0,0,7,6,28,0,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.97,8- 4-1984,
AT,NY,N,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,2,0,0,2,0,0,0,1,0,2.81,8- 9-1984,
AT,ATL,N,1,0,0,0,0,4.1,6,22,0,7,7,4,0,6,0,0,0,0,0,1,0,0,0,0,1,3.10,8-15-1984,
VS,ATL,N,1,0,0,0,0,8,8,33,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.02,8-20-1984,
VS,CIN,N,1,1,0,0,0,9,8,35,0,1,1,2,0,3,0,0,1,0,0,1,1,2,1,1,0,2.92,8-26-1984,
AT,CIN,N,1,0,0,0,0,7.1,10,29,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2.99,9- 1-1984,
VS,NY,N,1,0,0,0,0,7,5,26,0,0,0,2,0,4,0,0,0,0,0,1,0,3,1,1,0,2.89,9- 6-1984,
VS,MON,N,1,1,0,0,0,9,3,30,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2.81,9-11-1984,
AT,STL,N,1,0,0,0,0,7,8,30,0,4,4,2,0,5,0,0,0,0,2,0,0,0,0,0,0,2.89,9-16-1984,
VS,PHI,N,1,0,0,0,0,8,6,33,1,1,1,2,0,5,0,0,1,0,0,0,0,0,1,0,0,2.83,9-22-1984,
AT,PHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.72,9-29-1984,
AT,CHI,N,1,0,0,0,0,6.2,8,31,1,2,2,3,0,4,0,0,0,0,0,1,0,1,2,0,1,2.70,4- 9-1985,
VS,STL,N,1,0,0,0,0,7,7,30,0,4,4,3,0,0,0,0,0,1,1,1,1,1,0,0,1,3.95,4-14-1985,
AT,STL,N,1,0,0,0,0,6,9,27,0,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,0,4.12,4-19-1985,
VS,CHI,N,1,0,0,0,0,4.1,10,25,1,4,4,3,0,3,0,0,1,0,0,2,0,1,0,0,1,4.88,4-24-1985,
VS,SD,N,1,0,0,0,0,5,8,23,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.66,4-30-1985,
VS,LA,N,1,0,0,0,0,8,8,32,1,2,2,2,0,4,1,0,0,0,0,1,1,0,0,1,0,4.14,5- 5-1985,
AT,LA,N,1,0,0,0,0,7.1,9,32,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.65,5-10-1985,
AT,SF,N,1,0,0,0,0,7,8,32,0,2,2,2,1,5,0,0,0,1,0,2,1,0,0,0,0,3.51,5-15-1985,
VS,HOU,N,1,0,0,0,0,6,4,21,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.30,5-20-1985,
AT,ATL,N,1,1,0,0,0,9,7,34,0,2,2,1,0,3,1,0,0,0,0,2,1,2,1,1,0,3.12,5-25-1985,
VS,ATL,N,1,0,0,0,0,3.2,8,23,1,6,6,4,1,0,0,0,0,0,0,1,0,1,1,0,1,3.73,5-31-1985,
AT,CIN,N,1,0,0,0,0,1.1,5,10,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,6- 5-1985,
VS,STL,N,1,0,0,0,0,8,10,34,1,6,6,2,0,5,0,0,0,0,1,1,0,0,0,0,1,4.54,6-10-1985,
VS,PHI,N,1,0,0,0,0,5,10,26,0,7,7,2,0,4,0,0,1,0,0,2,1,0,0,0,1,5.02,6-15-1985,
AT,MON,N,1,0,0,0,0,7,3,26,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.63,6-20-1985,
VS,MON,N,1,0,0,0,0,6,7,26,0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,4.44,6-25-1985,
VS,SD,N,1,0,0,0,0,6,5,27,0,6,1,2,0,4,0,0,0,1,0,2,1,0,2,0,1,4.27,7- 4-1985,
VS,LA,N,1,0,0,0,0,5.1,12,26,0,6,5,0,0,2,1,0,1,0,0,3,0,1,1,0,1,4.47,7- 9-1985,
VS,SF,N,1,0,0,0,0,6.2,7,28,2,7,5,0,0,7,1,0,0,1,0,3,0,0,1,0,1,4.60,7-14-1985,
AT,SD,N,1,0,0,0,0,6.2,6,28,0,4,3,2,0,2,1,0,0,0,0,2,0,2,2,0,1,4.57,7-20-1985,
AT,SF,N,1,0,0,0,0,7,7,28,0,1,1,1,0,9,1,0,0,0,0,1,0,0,0,0,0,4.40,7-25-1985,
VS,PHI,N,1,0,0,0,0,8,7,35,0,2,2,4,0,4,0,0,0,0,1,1,0,1,1,0,1,4.27,7-30-1985,
VS,MON,N,1,0,0,0,0,5,7,24,1,3,3,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.31,8- 4-1985,
AT,MON,N,1,0,0,0,0,5,8,27,1,6,6,3,0,6,0,0,1,1,0,1,1,0,0,0,1,4.53,8-10-1985,
VS,NY,N,1,1,0,0,0,9,9,37,0,1,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.27,8-16-1985,
VS,CIN,N,1,0,0,0,0,8,6,31,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.12,8-22-1985,
AT,ATL,N,1,0,0,0,0,8.2,9,38,1,5,4,2,0,7,0,0,1,0,0,2,0,0,1,0,0,4.12,8-27-1985,
AT,CIN,N,1,0,0,0,0,7.1,4,27,1,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4.05,9- 1-1985,
AT,HOU,N,1,0,0,0,0,8,8,32,1,3,2,2,0,4,0,0,1,0,0,1,0,0,1,0,0,3.97,9- 6-1985,
VS,CHI,N,1,0,0,0,0,7,7,32,0,2,2,4,0,3,0,0,0,0,0,0,1,0,0,1,0,3.92,9-12-1985,
VS,STL,N,1,0,0,0,0,7,6,27,0,1,1,3,1,4,0,0,1,0,0,0,0,2,0,0,0,3.83,9-16-1985,2
AT,NY,N,1,0,0,0,0,0.2,5,9,1,7,7,2,0,0,0,0,1,0,0,2,0,0,0,0,1,4.13,9-21-1985,
VS,NY,N,1,0,0,0,0,3,6,16,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.29,9-27-1985,
AT,CHI,N,1,0,0,0,0,5,7,23,1,3,3,3,0,4,0,0,0,0,0,4,0,0,0,1,0,4.31,10- 2-1985,
AT,PHI,N,1,0,0,0,0,2.2,7,17,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.47,10- 6-1985,
VS,CHI,N,1,0,0,0,0,8,4,29,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.12,4-12-1986,
AT,CHI,N,1,0,0,0,0,6.1,6,25,0,0,0,1,0,4,1,0,0,0,0,2,0,1,1,1,0,0.63,4-18-1986,
VS,PHI,N,1,0,0,0,0,8.1,6,32,2,4,3,4,0,8,0,1,0,0,0,0,0,1,0,0,1,1.59,4-24-1986,
AT,LA,N,1,0,0,0,0,5,6,22,0,3,3,2,0,2,1,0,1,0,0,0,0,1,1,0,0,2.28,4-29-1986,
AT,SD,N,1,0,0,0,0,7.2,7,31,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.29,5- 4-1986,
VS,HOU,N,1,0,0,0,0,7,6,27,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,1,2.55,5-10-1986,
AT,CIN,N,1,0,0,0,0,6,8,28,0,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,2.98,5-16-1986,
AT,HOU,N,1,1,0,0,0,9,5,34,0,1,1,3,0,6,1,0,1,0,0,0,0,2,1,1,0,2.67,5-21-1986,
VS,ATL,N,1,0,0,0,0,7,6,31,0,3,3,2,0,6,0,0,0,0,0,2,0,0,2,0,0,2.80,5-26-1986,
VS,LA,N,1,1,0,0,0,9,7,34,2,3,3,1,0,4,1,0,0,0,0,2,0,0,0,1,0,2.82,6- 1-1986,
VS,NY,N,1,0,0,0,0,7.2,5,31,0,1,1,4,1,4,0,0,1,0,0,1,0,0,0,1,0,2.67,6- 6-1986,1
VS,CHI,N,1,0,0,0,0,5.1,7,27,1,1,1,4,0,5,1,0,0,0,0,2,0,0,0,1,0,2.61,6-11-1986,
VS,STL,N,1,0,0,0,0,5.1,6,24,1,4,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,2.85,6-16-1986,
AT,MON,N,1,1,0,0,0,9,3,29,0,1,0,0,0,10,0,1,0,0,0,2,0,1,0,1,0,2.59,6-21-1986,
VS,MON,N,1,1,0,0,0,9,5,33,0,1,1,1,0,11,0,0,0,0,0,2,0,0,0,1,0,2.46,6-27-1986,
VS,PHI,N,1,1,0,0,0,9,6,32,1,3,3,1,1,7,0,1,0,0,0,1,1,0,0,1,0,2.50,7- 2-1986,
AT,SD,N,1,0,0,0,0,8,4,29,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,2.34,7- 7-1986,
AT,SF,N,1,0,0,0,0,7,9,34,0,3,3,4,3,4,0,1,0,1,0,2,2,0,0,0,1,2.42,7-12-1986,
VS,SD,N,1,0,0,0,0,6,6,28,0,2,2,5,1,3,0,1,0,0,0,3,0,0,0,0,1,2.45,7-17-1986,
VS,LA,N,1,0,0,0,0,6.2,6,26,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.40,7-22-1986,
VS,SF,N,1,0,0,0,0,6.2,6,28,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.29,7-27-1986,
VS,STL,N,1,1,1,0,0,9,5,29,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2.17,8- 1-1986,
VS,MON,N,1,0,0,0,0,7,6,29,0,3,3,3,0,5,0,0,0,0,0,0,2,0,0,0,1,2.24,8- 6-1986,
AT,CHI,N,1,0,0,0,0,6,10,29,0,5,5,1,0,3,0,0,1,0,0,5,1,0,0,1,0,2.42,8-11-1986,
AT,PHI,N,1,1,0,0,0,9,5,34,0,1,1,2,1,7,0,0,0,1,0,0,0,1,0,1,0,2.35,8-16-1986,1
VS,HOU,N,1,1,0,0,0,9,5,33,0,1,1,1,0,5,0,0,1,0,0,2,0,0,0,1,0,2.28,8-20-1986,
VS,CIN,N,1,0,0,0,0,7,6,27,2,4,4,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.38,8-25-1986,
AT,HOU,N,1,1,0,0,0,9,8,37,1,3,3,3,0,1,0,0,1,0,0,1,0,1,0,1,0,2.41,8-30-1986,
AT,ATL,N,1,1,0,0,0,8.2,7,36,0,4,4,3,0,7,1,0,0,0,0,3,0,0,0,0,1,2.48,9- 5-1986,
VS,STL,N,1,0,0,0,0,7,5,29,0,2,2,2,0,4,0,0,0,0,1,1,0,0,1,0,0,2.48,9-10-1986,
AT,PHI,N,1,0,0,0,0,7,7,29,1,5,5,2,0,4,0,0,0,0,0,2,1,0,0,0,1,2.60,9-15-1986,
AT,CHI,N,1,1,0,0,0,8,4,29,1,1,1,3,0,3,0,0,0,0,1,1,0,1,0,0,1,2.55,9-20-1986,
VS,MON,N,1,0,0,0,0,6,8,27,2,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.75,9-25-1986,
AT,STL,N,1,1,0,0,0,8,11,33,1,5,5,2,1,4,0,0,0,0,1,2,0,1,0,0,1,2.84,9-30-1986,
AT,KC,A,1,0,0,0,0,3.1,9,21,0,5,5,2,0,3,0,1,0,0,0,2,0,0,0,0,1,13.50,4-10-1987,
VS,CLE,A,1,0,0,0,0,7,6,27,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,6.97,4-15-1987,
VS,DET,A,1,0,0,0,0,6.2,5,27,0,1,1,4,0,5,0,0,1,0,0,0,0,0,0,1,0,4.76,4-20-1987,
AT,CLE,A,1,1,0,0,0,8,4,30,0,2,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,3.60,4-25-1987,
AT,MIN,A,1,0,0,0,0,3.2,7,21,2,6,5,3,0,2,0,0,1,0,0,0,0,0,0,0,1,4.71,5- 1-1987,
AT,CHI,A,1,1,0,0,0,9,2,30,0,1,1,3,0,6,0,1,0,0,0,0,0,2,0,1,0,3.82,5- 6-1987,
VS,CHI,A,1,0,0,0,0,7.2,8,30,0,2,2,0,0,4,0,0,0,1,0,2,0,0,0,1,0,3.57,5-11-1987,
AT,SEA,A,1,0,0,0,0,5.1,7,24,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.26,5-16-1987,
AT,CAL,A,1,0,0,0,0,6.2,6,29,0,2,2,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.08,5-22-1987,
VS,SEA,A,1,0,0,0,0,8,10,31,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,1,0,3.86,5-28-1987,
VS,CAL,A,1,0,0,0,0,7.2,5,29,2,2,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,3.70,6- 2-1987,
VS,TOR,A,1,0,0,0,0,4.2,7,22,2,7,7,2,1,2,0,1,0,0,0,1,1,1,0,0,1,4.29,6- 8-1987,
VS,MIL,A,1,0,0,0,0,7,6,28,0,1,1,3,0,5,0,0,0,0,0,1,1,1,0,1,0,4.04,6-13-1987,
VS,BAL,A,1,0,0,0,0,5,3,18,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.81,6-18-1987,
AT,BAL,A,1,0,0,0,0,7,3,25,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,3.63,6-23-1987,
VS,BOS,A,1,0,0,0,0,5.1,6,24,0,6,4,3,0,2,0,1,1,1,0,2,0,1,0,0,1,3.79,6-28-1987,
VS,TEX,A,1,0,0,0,0,8,5,28,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3.60,7- 3-1987,2
VS,MIN,A,1,0,0,0,0,5,6,26,1,4,4,5,1,2,0,0,0,0,0,1,0,1,1,1,0,3.76,7- 8-1987,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,7-12-1987,
AT,TEX,A,1,0,0,0,0,6.1,7,29,0,2,1,3,0,4,1,0,0,0,0,4,0,1,1,1,0,3.58,7-17-1987,
AT,MIN,A,1,0,0,0,0,6.1,9,31,2,3,3,4,1,5,0,0,1,0,0,1,0,1,1,0,1,3.61,7-22-1987,
VS,KC,A,1,1,0,0,0,9,8,35,0,1,1,2,1,3,1,1,0,0,0,0,1,0,0,1,0,3.44,7-28-1987,
VS,DET,A,1,0,0,0,0,8,12,37,3,5,5,2,0,4,0,0,1,0,0,4,0,1,0,1,0,3.56,8- 2-1987,
AT,DET,A,1,0,0,0,0,5.1,10,26,2,8,7,1,0,3,0,1,0,0,0,0,0,1,0,0,1,3.85,8- 7-1987,
AT,KC,A,1,1,0,0,0,8,11,36,1,2,2,2,0,7,0,0,1,0,0,2,0,2,1,0,1,3.77,8-12-1987,
AT,SEA,A,1,0,0,0,0,5.2,7,29,0,2,2,5,0,0,0,0,1,1,0,1,0,1,0,0,0,3.75,8-18-1987,
AT,OAK,A,1,0,0,0,0,5,1,17,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.64,8-23-1987,
VS,SEA,A,1,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.65,8-29-1987,1
AT,BOS,A,1,0,0,0,0,5,4,20,1,4,4,1,0,1,0,1,0,0,0,1,0,0,0,1,0,3.75,9- 7-1987,
AT,TOR,A,1,0,0,0,0,4,7,18,2,4,4,0,0,1,0,0,1,0,0,1,1,0,0,0,1,3.86,9-12-1987,
VS,MIN,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-1988,
AT,TOR,A,1,0,0,0,0,2.1,8,20,0,9,5,4,0,1,0,1,0,0,0,3,0,0,1,0,1,3.97,4-11-1988,
AT,MIL,A,1,0,0,0,0,5,7,25,2,8,8,3,0,4,0,0,0,0,1,1,0,0,0,0,1,7.16,4-16-1988,
VS,TOR,A,1,0,0,0,0,6,5,24,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,5.64,4-22-1988,
VS,KC,A,1,0,0,0,0,3,5,15,1,4,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,6.04,4-28-1988,
VS,OAK,A,1,0,0,0,0,5,5,20,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,5.34,5-21-1988,
AT,SEA,A,1,0,0,0,0,5.1,10,26,1,5,4,1,0,2,0,0,0,0,0,1,0,0,2,0,1,5.55,5-28-1988,
AT,BAL,A,1,0,0,0,0,8,8,36,0,3,3,3,1,1,0,1,0,0,0,3,0,0,1,0,0,5.15,6- 4-1988,
VS,BAL,A,1,0,0,0,0,4.2,7,24,1,5,2,3,0,1,0,0,0,0,0,2,0,0,1,0,1,5.03,6-10-1988,
AT,CLE,A,1,0,0,0,0,6,6,24,1,3,3,1,0,4,0,0,0,0,1,1,1,1,0,1,0,4.97,6-18-1988,
VS,CLE,A,1,0,0,0,0,8,10,34,1,3,3,1,0,5,0,1,0,0,0,1,0,0,1,0,0,4.76,6-23-1988,
VS,DET,A,1,0,0,0,0,7.1,7,31,0,4,4,3,1,6,1,1,0,0,0,1,0,1,1,0,1,4.78,6-28-1988,
AT,CHI,A,1,0,0,0,0,7,6,30,0,2,1,5,1,5,2,0,0,0,0,1,0,2,1,0,0,4.46,7- 3-1988,
VS,KC,A,1,0,0,0,0,6.2,6,28,0,3,3,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.43,7- 9-1988,
VS,CHI,A,1,0,0,0,0,6.1,6,23,0,3,3,0,0,1,0,0,0,0,0,2,0,2,0,1,0,4.42,7-15-1988,
AT,KC,A,1,0,0,0,0,7,6,27,1,2,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4.28,7-21-1988,
VS,MIL,A,1,0,0,0,0,7.1,8,30,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.15,7-26-1988,
AT,TOR,A,1,0,0,0,0,6,5,25,0,3,2,3,0,2,0,1,0,0,0,0,1,2,1,1,0,4.09,7-31-1988,
VS,MIN,A,1,0,0,0,0,8.1,8,38,2,7,7,5,1,1,1,1,0,1,1,2,0,1,0,0,1,4.34,8- 5-1988,1
VS,TOR,A,1,0,0,0,0,8.2,6,34,1,5,5,3,0,2,0,0,1,0,0,0,0,1,0,0,1,4.39,8-10-1988,
VS,CAL,A,1,0,0,0,0,1.1,6,11,1,4,4,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4.63,8-16-1988,
VS,SEA,A,1,1,0,0,0,9,9,37,0,4,3,2,0,5,1,0,0,1,0,4,0,3,1,0,1,4.52,8-21-1988,
AT,CAL,A,1,0,0,0,0,5.1,10,27,1,5,5,1,0,3,0,1,0,0,0,3,0,0,1,0,0,4.67,8-26-1988,
AT,SEA,A,1,1,0,0,0,9,6,36,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.45,8-31-1988,
