at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-19-2008,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,5-21-2008,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,5-24-2008,
AT,PIT,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.33,5-25-2008,
VS,COL,N,0,0,0,0,0,3.2,5,16,1,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.52,5-30-2008,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,6- 2-2008,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 6-2008,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.21,6-10-2008,
AT,TB,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-19-2008,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-24-2008,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.05,6-26-2008,
AT,CHI,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.02,6-27-2008,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.16,7- 3-2008,
VS,CIN,N,0,0,0,0,0,2,3,9,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,7-10-2008,
AT,CIN,N,0,0,0,0,0,2,3,10,1,4,4,1,1,1,0,0,0,1,0,1,0,1,0,0,0,4.05,9- 5-2008,
