at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,1,0,0,0,1,1,1,1,0,0,2.12,5-28-2016,
AT,ATL,N,1,0,0,0,0,7.2,4,30,0,0,0,2,0,11,0,0,1,0,0,1,0,0,1,1,0,1.91,6- 2-2016,
VS,BOS,A,1,0,0,0,0,6,4,23,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 8-2016,
VS,MIL,N,1,0,0,0,0,8,4,27,1,2,2,1,0,8,0,0,0,1,0,1,0,1,0,1,0,1.91,6-14-2016,
AT,PIT,N,1,1,0,0,0,8,5,29,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,1,1.85,6-20-2016,
VS,PHI,N,1,0,0,0,0,6.1,5,24,1,3,3,1,0,7,0,0,1,0,0,2,0,1,1,0,1,1.99,6-25-2016,
AT,OAK,A,1,0,0,0,0,6.1,7,26,2,4,4,0,0,4,0,0,1,0,0,2,0,1,1,1,0,2.20,6-30-2016,
VS,COL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.09,7- 5-2016,
VS,ARI,N,1,1,1,0,0,9,1,28,0,0,0,1,0,14,0,0,0,0,0,0,0,2,1,1,0,1.94,7-10-2016,
AT,SD,N,1,0,0,0,0,6,7,26,2,4,4,1,0,9,0,0,0,0,0,2,0,0,0,0,1,2.12,7-15-2016,
AT,NY,A,1,0,0,0,0,7,7,31,0,2,2,3,0,6,0,0,1,0,0,1,0,0,0,0,0,2.14,7-22-2016,
VS,CIN,N,1,0,0,0,0,8,5,29,1,2,1,0,0,9,0,1,0,0,0,0,0,1,1,0,1,2.09,7-27-2016,
AT,PHI,N,1,0,0,0,0,5,10,27,2,8,4,2,0,4,0,0,0,0,0,1,0,1,1,0,0,2.25,8- 2-2016,
AT,WAS,N,1,1,0,0,0,8,2,29,1,1,1,2,0,7,1,0,0,1,0,1,0,0,0,0,1,2.20,8- 7-2016,
VS,BAL,A,1,0,0,0,0,7,3,27,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.11,8-13-2016,
VS,NY,N,1,0,0,0,0,5,6,22,1,4,4,3,0,6,0,0,0,0,0,0,0,2,0,1,0,2.25,8-18-2016,
AT,LA,N,1,0,0,0,0,5,9,25,1,5,5,1,0,7,0,1,0,0,0,1,0,0,0,0,1,2.44,8-23-2016,
VS,ATL,N,1,0,0,0,0,7,5,27,1,3,3,2,0,5,0,1,0,0,0,2,1,1,0,1,0,2.49,8-28-2016,
AT,CHI,N,1,0,0,0,0,6,5,25,0,2,2,0,0,10,0,1,0,1,1,1,0,0,1,1,0,2.51,9- 3-2016,
AT,ARI,N,1,0,0,0,0,6,6,25,2,4,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 9-2016,
VS,SD,N,1,0,0,0,0,6.2,7,29,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.66,9-14-2016,
AT,LA,N,1,0,0,0,0,7,1,24,0,0,0,0,0,10,0,0,0,2,0,1,0,0,0,0,0,2.57,9-19-2016,
AT,SD,N,1,0,0,0,0,6,4,24,3,5,5,1,0,5,0,0,0,0,0,1,0,0,1,0,0,2.71,9-24-2016,
VS,LA,N,1,0,0,0,0,7.1,9,30,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.74,9-30-2016,
AT,ARI,N,1,0,0,0,0,7,6,27,1,3,3,0,0,11,0,0,0,0,0,0,1,0,0,0,0,3.86,4- 2-2017,
AT,SD,N,1,1,0,0,0,8,6,34,0,2,2,2,0,5,1,0,0,1,0,3,0,0,1,0,1,3.00,4- 8-2017,
VS,COL,N,1,0,0,0,0,6,6,25,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.43,4-13-2017,
AT,KC,A,1,0,0,0,0,6,7,26,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.00,4-19-2017,
AT,SD,N,1,0,0,0,0,7,4,27,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.18,7-15-2017,
VS,SD,N,1,0,0,0,0,6.1,6,25,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.57,7-20-2017,
VS,PIT,N,1,0,0,0,0,5,6,23,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,1,0,3.38,7-25-2017,
AT,LA,N,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.92,7-30-2017,
VS,ARI,N,1,0,0,0,0,7,5,28,0,2,2,2,0,7,0,0,0,1,0,1,1,1,0,0,1,2.88,8- 4-2017,
VS,CHI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.71,8- 9-2017,
AT,MIA,N,1,0,0,0,0,6,9,26,2,4,4,1,0,4,1,1,0,0,0,2,0,1,0,1,0,2.99,8-15-2017,
VS,PHI,N,1,0,0,0,0,6,4,24,0,1,1,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2.87,8-20-2017,
AT,ARI,N,1,0,0,0,0,7,5,27,2,2,2,1,1,7,0,0,0,0,0,2,0,0,0,0,1,2.85,8-26-2017,
VS,STL,N,1,0,0,0,0,6,5,25,3,5,5,2,1,5,0,0,0,0,0,2,0,0,0,0,1,3.15,9- 3-2017,
AT,CHI,A,1,0,0,0,0,5,10,24,1,6,6,1,0,4,0,0,0,0,0,3,0,1,0,0,1,3.55,9-10-2017,
VS,ARI,N,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,0,1,0,3,0,1,0,0,1,3.48,9-16-2017,
AT,LA,N,1,0,0,0,0,7.2,5,27,1,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,3.32,9-23-2017,
VS,ARI,N,1,0,0,0,0,6,8,25,0,2,2,0,0,3,1,0,0,0,0,3,0,1,0,0,1,3.00,6- 5-2018,
AT,MIA,N,1,0,0,0,0,5.1,6,24,1,4,4,1,0,3,0,1,0,0,0,2,1,0,1,0,0,4.76,6-11-2018,
AT,LA,N,1,0,0,0,0,6,5,27,2,3,3,4,1,3,1,0,0,0,0,1,0,0,0,0,1,4.67,6-16-2018,
VS,SD,N,1,0,0,0,0,8,3,29,0,0,0,2,1,8,0,0,1,0,0,2,0,0,1,1,0,3.20,6-21-2018,
VS,COL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.51,6-27-2018,
AT,COL,N,1,0,0,0,0,6,8,29,0,3,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.58,7- 2-2018,
VS,STL,N,1,0,0,0,0,5.1,7,25,1,4,4,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3.09,7- 8-2018,
VS,OAK,A,1,0,0,0,0,6,3,24,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.90,7-13-2018,
AT,OAK,A,1,0,0,0,0,4,2,19,0,3,3,6,0,5,0,0,0,0,0,1,0,1,0,0,0,3.19,7-21-2018,
VS,MIL,N,1,0,0,0,0,8,6,32,0,3,2,1,0,5,1,0,0,0,0,3,0,0,1,0,1,3.06,7-27-2018,
AT,ARI,N,1,0,0,0,0,5,7,25,0,1,1,3,0,5,0,1,0,0,1,2,0,0,0,1,0,2.97,8- 2-2018,
VS,HOU,A,1,0,0,0,0,7,5,28,0,0,0,3,1,7,0,0,1,0,0,1,2,0,0,0,0,2.69,8- 7-2018,
AT,LA,N,1,0,0,0,0,6,7,26,1,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,2.71,8-13-2018,
AT,CIN,N,1,0,0,0,0,6,8,28,2,6,5,2,0,6,0,1,0,0,0,3,0,0,0,0,1,3.05,8-18-2018,
AT,NY,N,1,0,0,0,0,8,5,29,1,1,1,0,0,8,0,0,0,1,0,0,0,1,0,1,0,2.88,8-23-2018,
VS,ARI,N,1,0,0,0,0,7,4,31,0,0,0,4,0,5,0,0,0,0,0,1,0,0,2,0,0,2.68,8-28-2018,
AT,COL,N,1,0,0,0,0,5,8,24,3,7,6,1,0,6,0,0,0,1,0,1,0,2,1,0,0,3.07,9- 3-2018,
AT,MIL,N,1,0,0,0,0,6,4,24,1,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,3.30,9- 9-2018,
VS,COL,N,1,0,0,0,0,6,5,24,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,1,0,3.14,9-15-2018,
AT,STL,N,1,0,0,0,0,6,8,27,0,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.20,9-21-2018,
VS,LA,N,1,0,0,0,0,6,7,26,1,3,3,1,0,6,0,0,0,0,0,0,0,1,1,0,1,3.26,9-28-2018,
AT,SD,N,1,0,0,0,0,7,5,25,1,2,2,1,0,9,0,0,0,0,0,1,0,1,0,0,1,2.57,3-28-2019,
AT,LA,N,1,0,0,0,0,6,5,25,1,5,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,1.38,4- 2-2019,
VS,SD,N,1,0,0,0,0,6,4,25,2,5,5,1,0,3,1,0,0,2,0,1,0,0,0,0,0,3.32,4- 8-2019,
VS,COL,N,1,0,0,0,0,7,6,26,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.12,4-13-2019,
AT,PIT,N,1,0,0,0,0,6,6,25,0,4,4,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.66,4-19-2019,
VS,NY,A,1,0,0,0,0,5.2,11,27,0,5,5,0,0,5,2,0,0,0,0,3,0,0,0,0,1,4.30,4-26-2019,
VS,LA,N,1,0,0,0,0,6,4,24,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.92,5- 1-2019,
AT,COL,N,1,0,0,0,0,6,8,26,2,3,3,1,0,8,0,0,0,0,0,1,1,0,0,1,0,3.99,5- 7-2019,
VS,CIN,N,1,0,0,0,0,6,8,26,1,4,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4.04,5-12-2019,
AT,ARI,N,1,0,0,0,0,6.1,5,27,1,4,4,3,0,6,1,0,0,0,0,2,0,1,1,1,0,4.21,5-18-2019,
VS,ATL,N,1,0,0,0,0,6,6,25,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.10,5-23-2019,
AT,MIA,N,1,0,0,0,0,6,6,25,0,2,2,1,1,4,0,1,1,1,0,1,0,0,0,0,1,4.01,5-29-2019,
AT,NY,N,1,0,0,0,0,6,6,25,2,3,3,2,0,5,0,0,0,1,0,0,0,2,0,0,0,4.05,6- 4-2019,
VS,LA,N,1,0,0,0,0,7,4,24,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,1,3.83,6- 9-2019,
VS,MIL,N,1,0,0,0,0,6,5,27,1,5,3,3,0,6,0,2,0,0,0,1,0,0,1,0,0,3.87,6-15-2019,
AT,LA,N,1,0,0,0,0,3.2,10,23,2,6,6,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.28,6-20-2019,
VS,COL,N,1,0,0,0,0,6,3,24,1,2,2,3,1,11,0,0,0,0,0,2,0,0,0,1,0,4.21,6-25-2019,
VS,ARI,N,1,0,0,0,0,7,4,25,0,1,1,0,0,9,0,1,0,0,0,0,1,0,0,1,0,4.02,6-30-2019,
VS,STL,N,1,0,0,0,0,2,4,10,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.03,7- 6-2019,
AT,MIL,N,1,0,0,0,0,5,7,22,0,1,0,1,0,6,0,0,0,0,0,4,0,0,1,0,0,3.86,7-13-2019,
VS,NY,N,1,0,0,0,0,9,5,31,0,1,1,1,1,6,0,0,0,0,0,2,0,2,0,0,0,3.65,7-18-2019,
VS,CHI,N,1,0,0,0,0,7,6,28,0,3,3,1,0,7,0,0,0,1,0,2,0,1,0,0,0,3.66,7-23-2019,
AT,SD,N,1,0,0,0,0,7,4,27,1,4,4,2,0,6,0,1,1,1,0,0,0,1,0,1,0,3.74,7-28-2019,
AT,COL,N,1,0,0,0,0,5,8,24,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.92,8- 3-2019,
VS,PHI,N,1,0,0,0,0,7,1,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.74,8- 8-2019,
VS,OAK,A,1,0,0,0,0,7,2,22,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.63,8-13-2019,
AT,ARI,N,1,0,0,0,0,6,6,26,1,4,4,2,0,9,0,0,0,0,0,1,1,0,0,0,1,3.72,8-18-2019,
AT,OAK,A,1,0,0,0,0,5,4,21,1,2,2,1,0,5,0,0,0,1,0,1,0,0,0,0,0,3.71,8-24-2019,
VS,SD,N,1,0,0,0,0,7,4,24,1,1,1,2,0,9,0,0,0,0,0,0,0,2,0,1,0,3.62,8-30-2019,
AT,STL,N,1,0,0,0,0,5,9,25,1,6,6,1,0,2,0,0,1,0,0,3,2,0,0,0,0,3.81,9- 4-2019,
VS,PIT,N,1,0,0,0,0,7,6,29,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.77,9- 9-2019,
VS,MIA,N,1,0,0,0,0,7,4,24,1,2,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.73,9-14-2019,
AT,BOS,A,1,0,0,0,0,5,9,27,0,5,5,2,0,7,0,0,0,0,0,3,0,0,1,0,1,3.86,9-19-2019,
VS,COL,N,1,0,0,0,0,7,6,28,3,4,4,2,0,9,0,0,0,1,0,0,0,2,0,0,0,3.90,9-24-2019,
AT,SD,N,1,0,0,0,0,5.2,4,23,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,4.76,7-24-2020,
AT,TEX,A,1,0,0,0,0,5.1,4,22,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.09,7-29-2020,
VS,HOU,A,1,0,0,0,0,4.1,7,26,2,8,7,2,1,2,0,1,0,3,0,1,0,0,1,0,1,7.04,8- 4-2020,
AT,SD,N,1,0,0,0,0,2,5,12,4,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,9.35,8- 9-2020,
AT,SF,N,1,0,0,0,0,4,3,17,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,8.44,9- 5-2020,
VS,LA,N,1,0,0,0,0,5,7,24,2,2,2,2,1,2,0,0,0,0,0,1,0,1,1,0,0,7.52,9-10-2020,
AT,ANA,A,1,0,0,0,0,5.1,13,29,2,8,8,1,0,2,0,0,0,1,0,6,0,1,0,0,0,8.53,9-15-2020,
AT,HOU,A,1,0,0,0,0,5,2,18,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7.36,9-20-2020,
VS,COL,N,1,0,0,0,0,5,2,19,0,0,0,0,0,4,0,0,0,1,0,1,0,0,1,1,0,6.48,9-27-2020,
AT,SD,N,1,0,0,0,0,4,7,23,2,6,6,3,0,6,0,0,0,1,0,1,0,0,0,0,0,13.50,4- 1-2021,
AT,COL,N,1,0,0,0,0,5,8,26,0,5,5,2,0,4,1,0,0,1,0,3,1,0,0,0,1,11.00,4- 7-2021,
VS,OAK,A,1,0,0,0,0,4.2,7,24,1,6,6,3,1,5,0,1,0,1,0,3,0,0,0,0,1,11.20,4-12-2021,
AT,WAS,N,1,0,0,0,0,5,2,18,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,8.68,4-18-2021,
AT,ATL,N,1,1,1,0,0,7,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,6.31,4-25-2021,2
VS,COL,N,1,0,0,0,0,5,4,20,0,1,1,1,0,6,0,0,0,0,1,1,0,0,0,1,0,5.58,4-30-2021,
AT,MIA,N,1,0,0,0,0,6,2,21,1,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4.91,5- 6-2021,
VS,MIA,N,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,4.12,5-11-2021,
AT,LA,N,1,0,0,0,0,4,2,18,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.15,5-17-2021,
AT,COL,N,1,0,0,0,0,6,8,27,1,7,5,0,0,2,1,0,1,1,0,4,0,0,1,0,1,4.53,5-22-2021,
VS,STL,N,1,0,0,0,0,4,5,22,2,7,6,4,0,4,0,1,1,0,0,2,0,0,1,0,1,5.15,5-28-2021,
VS,NY,N,1,0,0,0,0,2,8,13,1,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.73,6- 2-2021,
VS,CHI,N,1,0,0,0,0,6,2,22,1,2,1,1,0,6,0,1,0,2,0,0,0,1,0,0,1,5.35,7-16-2021,
VS,PIT,N,1,0,0,0,0,5,7,22,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.09,7-21-2021,
AT,TEX,A,1,0,0,0,0,7,4,26,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,1,0,4.87,7-28-2021,
VS,SF,N,1,0,0,0,0,7,6,27,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.57,8- 3-2021,
AT,SD,N,1,0,0,0,0,7,6,26,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,1,4.42,8- 8-2021,
VS,SD,N,1,0,0,0,0,6.2,9,29,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.30,8-13-2021,
VS,PHI,N,1,0,0,0,0,8,3,30,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,1,0,4.06,8-19-2021,
AT,PIT,N,1,0,0,0,0,6,6,26,2,4,4,3,1,5,0,1,0,0,0,1,1,0,0,0,1,4.17,8-24-2021,
AT,PHI,N,1,0,0,0,0,5,7,25,0,5,5,4,0,3,1,1,0,0,0,0,0,0,0,0,1,4.37,8-29-2021,
VS,SEA,A,1,0,0,0,0,6,5,29,2,5,5,5,0,5,0,0,0,1,0,0,0,0,0,0,0,4.52,9- 3-2021,
AT,SEA,A,1,0,0,0,0,6,8,26,3,5,5,1,0,6,0,0,0,0,0,1,0,1,0,0,1,4.66,9-10-2021,
AT,HOU,A,1,0,0,0,0,7,1,23,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.56,9-17-2021,
VS,ATL,N,1,0,0,0,0,5,5,21,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.58,9-23-2021,
AT,SF,N,1,0,0,0,0,5,8,23,1,4,4,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4.67,9-30-2021,
VS,SD,N,1,0,0,0,0,3,1,14,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 7-2022,
VS,HOU,A,1,0,0,0,0,5,5,23,1,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2.25,4-12-2022,
AT,WAS,N,1,0,0,0,0,5,2,20,0,2,0,4,0,5,1,0,0,0,0,2,0,1,1,0,1,1.38,4-19-2022,1
VS,NY,N,1,0,0,0,0,5,4,18,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.00,4-24-2022,
AT,STL,N,1,0,0,0,0,5,3,19,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.17,4-29-2022,
AT,MIA,N,1,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-2022,
VS,MIA,N,1,0,0,0,0,6.1,6,26,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.78,5-10-2022,
AT,LA,N,1,0,0,0,0,5,6,23,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2.29,5-16-2022,
AT,CHI,N,1,0,0,0,0,7,5,26,2,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.76,5-21-2022,
VS,LA,N,1,0,0,0,0,6,7,26,3,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.35,5-27-2022,
VS,ATL,N,1,0,0,0,0,6,7,27,0,2,2,2,0,6,0,0,0,0,0,5,0,0,0,0,1,3.31,6- 1-2022,
AT,CIN,N,1,0,0,0,0,5,8,25,1,4,4,2,0,4,0,0,0,1,0,3,0,0,0,0,1,3.64,6- 6-2022,
AT,PHI,N,1,0,0,0,0,5,6,23,1,3,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.50,6-11-2022,
VS,MIN,A,1,0,0,0,0,6,9,27,1,2,2,1,0,3,0,0,0,0,0,4,0,1,0,1,0,3.45,6-17-2022,
AT,SD,N,1,0,0,0,0,4,9,22,0,6,4,0,0,5,0,0,0,1,0,0,1,1,1,0,1,3.75,6-22-2022,
VS,SD,N,1,0,0,0,0,5,4,22,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.63,6-29-2022,
VS,SF,N,1,0,0,0,0,5,5,24,0,3,3,3,0,4,0,0,0,2,0,1,0,1,0,1,0,3.74,7- 4-2022,
VS,COL,N,1,0,0,0,0,7,6,27,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.65,7- 9-2022,
AT,SD,N,1,0,0,0,0,5,8,26,0,5,4,4,0,3,0,0,0,0,0,1,0,1,1,0,1,3.83,7-15-2022,
VS,WAS,N,1,0,0,0,0,8,4,29,1,2,2,0,0,9,0,0,1,2,0,0,0,1,0,1,0,3.71,7-23-2022,
AT,ATL,N,1,0,0,0,0,6,8,26,1,5,4,3,0,0,0,0,0,0,0,2,0,2,1,0,1,3.83,7-29-2022,
VS,COL,N,1,0,0,0,0,5.2,10,28,1,5,4,1,0,2,0,0,0,0,0,4,0,1,1,0,0,3.96,8- 5-2022,
VS,PIT,N,1,0,0,0,0,6,8,27,0,5,5,2,0,8,0,0,0,1,0,2,1,1,0,0,1,4.13,8-10-2022,
AT,SF,N,1,0,0,0,0,5.2,8,27,1,6,6,2,0,6,0,0,0,0,0,3,0,0,0,0,1,4.37,8-15-2022,
VS,STL,N,1,0,0,0,0,5.1,7,24,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.53,8-20-2022,
VS,PHI,N,1,0,0,0,0,3.2,11,22,1,7,7,0,0,2,0,1,0,1,0,3,0,1,1,0,0,4.87,8-29-2022,
VS,MIL,N,1,0,0,0,0,5,6,24,0,3,2,2,0,4,0,0,0,1,0,4,0,0,1,0,0,4.83,9- 3-2022,
AT,COL,N,1,0,0,0,0,6,6,27,1,4,4,3,0,2,0,1,1,0,0,4,0,0,0,0,1,4.88,9-10-2022,
VS,SD,N,1,0,0,0,0,5,8,22,3,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5.01,9-16-2022,
AT,LA,N,1,0,0,0,0,6,1,20,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.88,9-21-2022,
