at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,9,8,35,0,2,2,1,0,2,0,1,0,0,0,1,1,0,0,0,0,4.45,6-24-1970,
VS,BAL,A,1,0,0,0,0,7,6,28,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.41,6-29-1970,
AT,NY,A,1,0,0,0,0,6,6,25,0,4,4,1,0,3,2,0,0,0,0,1,1,0,0,0,1,4.50,7- 4-1970,
AT,CLE,A,1,1,0,0,0,9,5,32,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.38,7- 9-1970,
VS,CAL,A,1,0,0,0,0,3,6,16,2,4,4,1,0,3,0,0,0,0,1,1,0,0,0,0,1,4.57,7-17-1970,
VS,OAK,A,1,0,0,0,0,7,9,31,1,3,3,2,0,4,1,0,1,0,0,0,0,0,0,0,0,4.54,7-22-1970,
AT,CAL,A,1,0,0,0,0,0.1,5,7,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,7-26-1970,
AT,OAK,A,1,0,0,0,0,5,7,22,1,5,5,1,0,1,0,0,1,0,0,1,1,1,0,0,1,5.03,8- 1-1970,
VS,BOS,A,1,0,0,0,0,7.1,6,29,1,2,2,1,0,1,0,0,0,0,0,2,0,2,2,1,0,4.90,8- 6-1970,
VS,MIN,A,1,0,0,0,0,7,2,24,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8-11-1970,
VS,CHI,A,1,0,0,0,0,8,5,27,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.60,8-16-1970,
AT,MIN,A,1,0,0,0,0,6.1,8,27,1,4,4,1,1,3,0,1,0,0,0,1,2,2,1,0,1,4.64,8-21-1970,
AT,CHI,A,1,0,0,0,0,6,5,22,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.58,8-26-1970,
VS,CLE,A,1,0,0,0,0,6,9,26,1,2,2,1,0,2,0,0,0,0,0,3,0,2,0,1,0,4.53,8-31-1970,
VS,DET,A,1,0,0,0,0,6,2,21,0,2,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,4.42,9- 5-1970,
AT,CLE,A,1,0,0,0,0,2,7,14,1,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4.57,9-10-1970,
VS,BAL,A,1,0,0,0,0,2.2,5,13,0,5,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,4.56,9-15-1970,
AT,BOS,A,0,0,0,0,0,3,2,13,0,2,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,4.53,9-19-1970,2
VS,BOS,A,0,0,0,0,0,3,2,11,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,4.46,9-24-1970,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-25-1970,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,4.46,9-29-1970,2
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,10- 1-1970,
AT,BAL,A,1,0,0,0,0,5,8,25,0,3,2,1,1,0,1,0,1,0,0,1,0,0,1,0,1,3.60,4- 7-1971,
VS,NY,A,1,0,0,0,0,5.2,6,24,0,3,3,3,0,2,0,0,1,0,0,1,0,1,0,0,0,4.22,4-11-1971,2
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3.55,4-13-1971,
AT,CLE,A,1,0,0,0,0,7,3,28,0,1,1,2,1,3,1,0,0,1,0,1,0,0,1,0,1,2.75,4-18-1971,2
VS,MIL,A,1,0,0,0,0,7,6,30,0,4,2,1,0,2,1,1,0,0,0,2,0,0,2,0,0,2.70,4-24-1971,
VS,MIN,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,1,1,0,0,0,0,1,0,1,1,0,0,3.00,4-28-1971,
VS,CHI,A,1,0,0,0,0,8,4,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 2-1971,
AT,MIN,A,1,0,0,0,0,1.2,4,10,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,5- 7-1971,
AT,CHI,A,1,0,0,0,0,5,6,25,1,3,2,3,0,2,0,0,0,0,0,2,0,0,1,0,0,3.40,5-12-1971,2
VS,DET,A,1,0,0,0,0,3.1,7,19,2,4,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3.71,5-16-1971,
AT,BOS,A,1,0,0,0,0,3,5,17,2,6,6,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,5-24-1971,
AT,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.37,5-25-1971,
VS,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,5-31-1971,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 1-1971,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6- 4-1971,
AT,KC,A,1,0,0,0,0,4,4,19,0,3,2,2,0,1,0,0,0,1,0,1,0,1,1,0,1,4.19,6- 8-1971,
AT,CAL,A,0,0,0,1,0,4.2,2,17,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,3.90,6-13-1971,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.84,6-16-1971,
VS,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,6-19-1971,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-22-1971,1
VS,BAL,A,0,0,0,1,0,2.2,2,13,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,3.58,6-22-1971,2
AT,NY,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.60,6-25-1971,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-26-1971,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.48,6-27-1971,1
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,5,0,1,1,1,2,0,0,0,0,1,0,1,2,0,1,3.42,6-28-1971,
AT,BAL,A,0,0,0,1,0,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,7- 6-1971,2
VS,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,3.28,7- 9-1971,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-11-1971,
VS,CHI,A,0,0,0,1,1,3,2,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.11,7-15-1971,
VS,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,7-17-1971,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.00,7-18-1971,
VS,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,7-22-1971,
AT,CHI,A,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.13,7-24-1971,1
AT,CHI,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.02,7-25-1971,2
AT,MIL,A,0,0,0,1,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,7-31-1971,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,8- 2-1971,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 3-1971,
VS,KC,A,0,0,0,1,0,2,5,14,0,4,4,2,1,0,0,2,0,0,0,0,0,0,1,0,0,3.34,8-10-1971,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-10-1971,2
VS,KC,A,0,0,0,1,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,8-12-1971,1
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-12-1971,2
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.17,8-15-1971,
AT,KC,A,0,0,0,0,0,1.2,4,10,0,3,3,2,1,2,0,0,1,0,0,1,0,0,0,0,0,3.36,8-21-1971,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-22-1971,
AT,CAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-26-1971,
AT,OAK,A,0,0,0,0,0,2,3,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.25,8-28-1971,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-31-1971,
AT,NY,A,0,0,0,0,0,1,5,10,1,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.59,9- 2-1971,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3.64,9- 6-1971,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 9-1971,
AT,BAL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-10-1971,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-14-1971,2
VS,BOS,A,0,0,0,0,0,1.1,4,8,2,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.05,9-17-1971,
VS,NY,A,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,9-29-1971,
VS,CAL,A,0,0,0,0,0,3.1,5,16,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.70,4-21-1972,
VS,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1972,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-25-1972,
VS,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-1972,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,4-29-1972,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 7-1972,
AT,BAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-11-1972,
AT,CLE,A,0,0,0,0,0,2,2,10,1,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.09,5-13-1972,
VS,BAL,A,0,0,0,0,0,2.2,2,10,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.95,6-10-1972,
VS,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-12-1972,
AT,BOS,A,0,0,0,0,0,2,2,12,1,4,1,3,0,2,1,0,0,0,0,1,0,0,1,0,0,3.57,6-19-1972,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-23-1972,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,6-25-1972,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 2-1972,1
AT,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,7- 2-1972,2
AT,BAL,A,1,0,0,0,0,7,6,26,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,3.38,7- 8-1972,2
AT,DET,A,1,0,0,0,0,4,6,20,0,3,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,3.24,7-12-1972,
VS,CLE,A,1,0,0,0,0,1,5,8,0,4,4,1,0,0,0,0,1,0,0,1,1,1,0,0,1,4.19,7-15-1972,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.96,7-17-1972,
VS,BAL,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.86,7-18-1972,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.28,7-20-1972,
VS,DET,A,0,0,0,0,0,2,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.29,7-22-1972,
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.09,7-28-1972,
AT,CAL,A,0,0,0,0,0,2.2,4,12,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,7-29-1972,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-31-1972,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 1-1972,
AT,CHI,A,1,0,0,0,0,6,5,26,2,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,4.17,8- 6-1972,2
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-15-1972,
VS,BOS,A,0,0,0,1,0,2.1,1,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.92,8-16-1972,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-20-1972,
AT,MIL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-22-1972,
AT,BOS,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-25-1972,
AT,BOS,A,0,0,0,1,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.48,8-26-1972,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-29-1972,1
AT,NY,A,0,0,0,0,0,3,2,12,0,2,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,4.41,8-31-1972,
VS,CHI,A,1,0,0,0,0,3.2,5,18,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,7.36,9- 3-1972,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.76,9- 8-1972,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,9-13-1972,
VS,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,9-16-1972,
AT,MIL,A,0,0,0,0,0,2,4,11,0,3,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4.63,9-19-1972,
AT,BOS,A,0,0,0,1,0,3,5,18,0,3,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,6.00,4- 6-1973,
