at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,7,4,31,0,1,0,5,0,4,0,0,1,0,0,1,0,0,1,0,0,4.37,9- 6-1959,
VS,CLE,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,9-14-1959,
VS,BOS,A,0,0,0,0,0,2.1,4,13,0,2,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,4.33,9-20-1959,
VS,CLE,A,1,0,0,0,0,5,5,23,1,5,1,2,0,3,1,1,0,0,0,1,0,0,1,0,1,1.80,4-24-1960,
AT,CLE,A,1,0,0,0,0,6,8,26,2,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.91,4-29-1960,
AT,WAS,A,0,0,0,1,0,2,4,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 9-1960,
AT,DET,A,0,0,0,1,0,5.1,4,22,0,1,0,3,0,3,2,0,0,0,0,0,0,1,1,0,1,3.93,5-13-1960,
VS,BAL,A,1,0,0,0,0,6,4,26,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.33,5-17-1960,
VS,BOS,A,1,0,0,0,0,5.1,8,25,0,3,3,1,0,2,1,1,0,0,0,4,0,0,0,0,1,3.64,5-25-1960,
VS,DET,A,1,0,0,0,0,5.1,3,20,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.34,5-30-1960,2
VS,WAS,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,6-17-1960,
VS,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-19-1960,
VS,BAL,A,1,0,0,0,0,3,1,15,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-24-1960,
AT,NY,A,1,0,0,0,0,2,4,11,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-30-1960,
AT,BOS,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,7- 3-1960,
AT,DET,A,1,0,0,0,0,2.2,2,17,0,5,5,7,1,0,0,0,0,0,0,0,1,0,0,0,1,4.72,7- 7-1960,
AT,BOS,A,1,0,0,0,0,4,8,21,0,7,7,3,0,1,0,0,0,0,0,3,0,0,0,0,1,5.57,8- 4-1960,2
VS,WAS,A,1,0,0,0,0,7.1,7,28,0,3,3,0,0,5,0,0,0,0,0,4,0,0,0,1,0,5.34,8- 9-1960,2
AT,CHI,A,1,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.73,8-14-1960,2
VS,CHI,A,1,0,0,0,0,8,6,30,0,1,1,1,0,4,1,0,0,0,0,2,1,1,0,0,1,5.19,8-20-1960,
AT,WAS,A,1,0,0,0,0,6,9,29,0,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,1,5.13,8-25-1960,
AT,BOS,A,1,0,0,0,0,6.1,10,30,2,4,4,1,0,3,0,0,1,0,0,2,0,0,0,0,1,5.18,8-29-1960,
VS,CLE,A,1,0,0,0,0,1.2,2,11,0,2,2,5,0,0,0,0,1,0,0,1,0,1,0,0,0,5.29,9- 3-1960,
VS,WAS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,9- 7-1960,
AT,CHI,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9-21-1960,
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1961,
VS,MIN,A,1,0,0,0,0,5.2,7,30,0,3,1,6,0,5,0,0,1,1,0,0,0,0,1,0,0,2.57,4-24-1961,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-28-1961,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,5- 3-1961,
AT,MIN,A,0,0,0,0,0,2,4,11,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.27,5-19-1961,
VS,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.50,5-22-1961,
AT,CLE,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-1961,1
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.20,6- 7-1961,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1961,1
AT,BAL,A,0,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,1,0,0.00,6-12-1961,
VS,LA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-14-1961,2
VS,MIN,A,1,0,0,0,0,6.1,7,29,1,5,5,4,0,4,1,0,0,0,0,1,0,0,0,0,1,3.97,6-16-1961,
VS,CLE,A,0,0,0,1,0,7,7,29,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,6-21-1961,1
AT,DET,A,0,0,0,0,0,1.1,2,8,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.75,6-27-1961,1
AT,LA,A,0,0,0,0,0,5,1,16,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.19,7- 2-1961,
AT,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,7- 5-1961,
AT,CLE,A,0,0,0,1,0,2,4,13,0,6,5,1,1,1,1,0,0,0,0,2,0,0,2,0,0,3.41,7- 7-1961,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-15-1961,
AT,NY,A,0,0,0,1,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-25-1961,1
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-25-1961,2
AT,BOS,A,0,0,0,0,0,3.1,6,20,0,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3.58,7-28-1961,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-30-1961,2
AT,CLE,A,0,0,0,1,1,3,4,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 3-1961,
VS,DET,A,0,0,0,0,0,0.1,0,4,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 9-1961,
VS,MIN,A,0,0,0,1,0,5.1,4,21,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.83,8-22-1961,
VS,CLE,A,0,0,0,1,0,5,1,17,0,1,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,3.63,8-26-1961,
AT,WAS,A,1,0,0,0,0,6,7,27,0,5,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.88,9- 2-1961,
AT,MIN,A,0,0,0,1,0,3,1,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.69,9- 4-1961,1
AT,MIN,A,1,0,0,0,0,9.1,4,34,0,2,2,1,0,6,1,0,0,0,0,2,0,0,1,1,0,3.45,9- 6-1961,2
VS,LA,A,0,0,0,0,0,2,5,12,0,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,3.73,9-15-1961,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,9-17-1961,2
VS,BAL,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,9-22-1961,
AT,BAL,A,0,0,0,1,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,9-30-1961,
VS,CIN,N,0,0,0,1,0,6.1,3,26,1,2,2,5,0,4,0,1,0,0,0,0,0,1,0,1,0,2.84,4-14-1962,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,4-21-1962,
AT,PIT,N,0,0,0,1,1,4,4,16,0,1,1,1,0,8,0,0,1,0,0,1,0,0,0,0,0,2.38,4-25-1962,
AT,CHI,N,0,0,0,1,1,3,6,16,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.77,5- 4-1962,
AT,HOU,N,0,0,0,0,0,4.2,3,16,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.79,5-11-1962,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-19-1962,
AT,LA,N,0,0,0,1,0,2,6,12,0,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.32,5-21-1962,
VS,PHI,N,0,0,0,0,0,2.1,3,11,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.92,5-24-1962,
VS,NY,N,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.60,5-26-1962,
AT,PHI,N,0,0,0,0,0,2,2,13,0,0,0,3,0,0,0,0,1,1,0,1,0,0,1,0,0,5.22,5-30-1962,2
AT,NY,N,0,0,0,0,0,4,4,19,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.59,6- 2-1962,2
AT,CHI,N,0,0,0,1,0,2,0,11,0,1,1,5,1,1,0,0,1,0,0,0,0,0,0,0,1,4.58,6- 6-1962,
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,4.82,6- 8-1962,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 9-1962,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-12-1962,2
AT,CIN,N,0,0,0,0,0,2,3,12,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.09,6-14-1962,
VS,HOU,N,0,0,0,0,0,3.2,4,16,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,5.08,6-19-1962,
VS,PHI,N,0,0,0,1,0,2,3,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6-28-1962,
VS,PHI,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.18,7- 1-1962,
VS,LA,N,0,0,0,1,0,2,5,10,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.51,7- 5-1962,
AT,PHI,N,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-13-1962,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,7-14-1962,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.37,7-15-1962,1
AT,NY,N,0,0,0,0,0,2,1,10,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,5.34,7-16-1962,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,7-19-1962,
AT,PIT,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-20-1962,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.10,7-21-1962,
AT,HOU,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,7-24-1962,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-25-1962,
AT,LA,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-29-1962,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 2-1962,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.87,8- 3-1962,
AT,CHI,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.77,8-15-1962,
AT,MIL,N,0,0,0,0,0,1,5,9,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.24,8-20-1962,
AT,NY,N,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.24,8-22-1962,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-29-1962,
VS,MIL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-30-1962,
AT,LA,N,0,0,0,1,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 4-1962,
AT,LA,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 6-1962,
VS,CHI,N,0,0,0,1,1,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,9- 9-1962,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,9-12-1962,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-13-1962,
AT,PIT,N,0,0,0,0,0,3,2,12,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-16-1962,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-17-1962,
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-20-1962,
VS,STL,N,0,0,0,1,1,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-26-1962,
VS,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-27-1962,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.43,10- 2-1962,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,4.38,10- 3-1962,
VS,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,4-17-1963,
VS,STL,N,0,0,0,1,0,3.2,2,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-1963,
VS,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-25-1963,
VS,MIL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-27-1963,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-1963,
AT,NY,N,0,0,0,0,0,3,2,11,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-1963,2
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-12-1963,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-17-1963,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-19-1963,1
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-25-1963,
VS,LA,N,0,0,0,1,0,2.1,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1.76,5-26-1963,
AT,STL,N,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.35,5-31-1963,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 8-1963,
AT,LA,N,0,0,0,1,0,3.1,1,14,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.89,6-10-1963,
VS,HOU,N,0,0,0,0,0,2,4,12,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2.14,6-16-1963,2
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-25-1963,
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-26-1963,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-28-1963,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2.28,7- 3-1963,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 5-1963,
VS,STL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.42,7- 7-1963,1
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2.67,7-15-1963,2
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-16-1963,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-16-1963,2
AT,NY,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,7-17-1963,
AT,CHI,N,0,0,0,1,0,1.2,2,9,0,1,1,1,1,2,0,0,1,0,0,1,0,0,1,0,1,3.30,8- 2-1963,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 3-1963,
AT,CHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.13,8- 4-1963,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,8- 6-1963,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-1963,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,8-14-1963,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,8-17-1963,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,8-19-1963,
VS,CIN,N,0,0,0,1,0,7.2,2,25,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.40,8-24-1963,
AT,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.49,8-30-1963,
AT,LA,N,0,0,0,1,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.32,8-31-1963,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.66,9- 1-1963,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 2-1963,1
VS,HOU,N,0,0,0,1,0,0.1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 5-1963,
VS,LA,N,0,0,0,1,0,2,1,11,0,1,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2.83,9- 6-1963,
VS,LA,N,0,0,0,1,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.84,9- 8-1963,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.75,9-13-1963,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-1963,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.80,9-24-1963,
VS,PHI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-25-1963,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-27-1963,
AT,LA,N,0,0,0,1,0,2,3,11,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 1-1964,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1964,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,5- 6-1964,
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 7-1964,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-1964,
VS,NY,N,0,0,0,0,0,2.1,4,13,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.35,5-15-1964,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.38,5-29-1964,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 2-1964,
AT,NY,N,0,0,0,1,1,3.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1.35,6- 4-1964,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 8-1964,
VS,STL,N,0,0,0,0,0,2.2,6,15,1,3,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2.38,6-16-1964,
AT,STL,N,0,0,0,1,0,3,3,13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1.88,6-23-1964,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-26-1964,
AT,CHI,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-28-1964,1
VS,PHI,N,0,0,0,0,0,6,6,24,0,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.78,6-30-1964,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 9-1964,
VS,SF,N,0,0,0,1,0,2,1,12,0,2,0,3,1,1,1,1,0,0,0,0,0,0,2,0,1,2.36,7-13-1964,
AT,CIN,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,7-16-1964,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7-22-1964,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.93,7-25-1964,
AT,NY,N,1,0,0,0,0,7,8,31,0,2,2,2,1,2,0,0,0,1,0,2,0,0,0,0,1,2.04,7-31-1964,1
AT,NY,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.50,8- 2-1964,2
AT,STL,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,8- 7-1964,
AT,STL,N,0,0,0,0,0,1,3,7,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.38,8- 9-1964,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-11-1964,
AT,MIL,N,0,0,0,1,0,1.2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.23,8-12-1964,
VS,STL,N,1,0,0,0,0,7,7,30,0,3,3,1,0,5,0,0,0,0,0,2,2,0,1,0,1,2.45,8-18-1964,
VS,MIL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,2.24,8-23-1964,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-26-1964,
AT,CIN,N,1,0,0,0,0,8.1,6,35,0,1,1,2,1,10,1,0,0,0,0,3,0,0,2,0,0,2.07,8-29-1964,1
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,1,0,1.83,9- 3-1964,
AT,NY,N,1,0,0,0,0,3,4,16,0,5,2,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1.98,9- 7-1964,2
VS,PIT,N,1,0,0,0,0,8,6,30,1,1,1,0,0,5,0,0,0,0,0,2,0,1,1,1,0,1.91,9-12-1964,
VS,NY,N,1,0,0,0,0,5,7,24,0,2,2,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2.00,9-18-1964,
VS,SF,N,1,0,0,0,0,5.2,5,21,0,2,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,2.06,9-23-1964,
AT,LA,N,1,0,0,0,0,3,6,14,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.26,10- 3-1964,
AT,PIT,N,1,0,0,0,0,5.1,8,27,0,3,3,3,1,1,1,0,0,0,0,3,1,0,0,0,0,5.06,4-18-1965,2
AT,NY,A,1,0,0,0,0,4.2,7,21,1,5,5,2,0,1,1,1,0,0,0,0,0,1,0,0,1,9.64,5- 1-1965,
AT,MIN,A,0,0,0,0,0,2.2,5,14,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.59,5- 4-1965,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5-11-1965,
