at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.63,9-19-2001,
VS,SF,N,1,0,0,0,0,7,10,33,1,2,2,4,1,4,0,0,0,0,0,4,0,1,0,0,1,4.41,9-24-2001,
AT,ARI,N,1,0,0,0,0,7,8,31,2,7,5,2,0,4,1,0,1,0,0,1,0,0,1,0,1,4.60,9-29-2001,
AT,SF,N,1,0,0,0,0,7,3,26,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.20,10- 6-2001,
VS,OAK,A,1,0,0,0,0,7,5,25,1,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,1.29,4- 5-2002,
AT,ANA,A,1,0,0,0,0,7,5,26,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1.29,4-10-2002,
AT,TEX,A,1,0,0,0,0,4.2,10,26,2,7,7,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.34,4-15-2002,
VS,TEX,A,1,0,0,0,0,6.1,5,28,1,2,2,3,0,3,0,0,0,0,0,0,1,0,1,0,0,3.96,4-20-2002,
VS,NY,A,1,0,0,0,0,4.2,13,28,1,7,7,2,0,2,0,0,0,1,0,3,0,2,0,0,1,5.46,4-26-2002,
AT,CHI,A,1,0,0,0,0,7,7,32,2,4,4,4,0,3,0,0,0,0,0,2,0,0,0,1,0,5.40,5- 2-2002,
VS,TOR,A,1,0,0,0,0,7,8,31,0,4,4,4,0,6,0,0,0,0,0,3,0,0,0,0,1,5.36,5- 7-2002,
VS,BOS,A,1,0,0,0,0,5.2,8,27,0,5,1,1,0,4,0,0,1,0,0,3,0,0,1,0,1,4.93,5-12-2002,
AT,BOS,A,1,0,0,0,0,6,8,29,1,4,4,4,0,3,0,0,0,1,0,2,0,1,0,0,1,5.04,5-18-2002,
VS,TB,A,1,0,0,0,0,7,4,26,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.91,5-23-2002,
AT,BAL,A,1,0,0,0,0,7,4,25,1,2,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,4.67,6- 1-2002,
AT,OAK,A,1,0,0,0,0,2.2,5,16,2,5,4,3,0,1,0,0,0,0,0,3,0,1,1,0,1,5.00,6- 6-2002,
VS,STL,N,1,0,0,0,0,7,6,27,1,4,4,1,1,4,2,0,0,1,0,1,0,1,0,0,1,5.01,6-11-2002,
AT,CIN,N,1,0,0,0,0,5,4,20,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.93,6-20-2002,
VS,OAK,A,1,0,0,0,0,7,7,28,0,1,1,3,0,4,0,1,0,0,0,2,0,2,0,1,0,4.65,6-25-2002,
VS,COL,N,1,0,0,0,0,6,10,29,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.55,6-30-2002,
VS,MIN,A,1,0,0,0,0,6,7,24,1,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,0,4.54,7- 5-2002,
AT,TB,A,1,0,0,0,0,6,7,24,1,2,2,1,1,4,0,0,0,0,0,2,0,2,0,0,0,4.46,7-13-2002,
AT,TEX,A,1,0,0,0,0,7,6,27,1,3,3,0,0,3,0,0,0,1,0,0,1,1,0,0,0,4.42,7-18-2002,
VS,ANA,A,1,0,0,0,0,5,9,24,1,7,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.61,7-26-2002,
VS,DET,A,1,0,0,0,0,8,6,29,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.47,7-31-2002,
AT,TOR,A,1,0,0,0,0,3.2,9,24,1,6,6,5,0,0,0,0,0,0,0,2,0,1,0,0,1,4.75,8- 6-2002,
AT,CHI,A,1,0,0,0,0,2.2,8,16,3,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.05,8-11-2002,
VS,NY,A,0,0,0,1,0,4,4,17,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.10,8-17-2002,
AT,CLE,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,8-23-2002,
AT,KC,A,0,0,0,1,0,1.1,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.31,9- 6-2002,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,9- 9-2002,
AT,TEX,A,0,0,0,0,0,3,3,14,0,2,2,1,0,2,0,1,0,0,0,2,0,0,1,0,0,5.29,9-12-2002,
VS,TEX,A,0,0,0,0,0,3.1,1,13,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,5.17,9-19-2002,
VS,OAK,A,0,0,0,0,0,2,5,12,1,3,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.28,9-24-2002,
AT,TEX,A,0,0,0,0,0,2.2,2,10,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3.38,7-10-2003,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,7-12-2003,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-20-2003,
VS,SEA,A,0,0,0,1,0,3.1,0,13,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7-22-2003,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-25-2003,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-29-2003,
VS,DET,A,0,0,0,1,1,3,5,13,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,8- 1-2003,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 6-2003,
VS,CLE,A,0,0,0,0,0,1.1,4,8,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8-12-2003,
VS,CLE,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,8-14-2003,
AT,ARI,N,1,0,0,0,0,2,7,14,2,6,6,2,0,0,0,0,0,0,0,1,2,0,0,0,1,27.00,5-10-2004,
AT,HOU,N,1,0,0,0,0,4,6,22,1,4,4,3,1,1,1,0,0,1,0,1,0,0,0,0,1,15.00,5-15-2004,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,5-29-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2005,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2005,
AT,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-2005,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2005,
AT,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,6-20-2005,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6-23-2005,
AT,ATL,N,0,0,0,0,0,3.2,3,14,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0.69,6-24-2005,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,6-26-2005,
VS,CLE,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,6-30-2005,
VS,CLE,A,0,0,0,0,0,4.2,4,16,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0.89,7- 3-2005,
AT,NY,A,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.61,7- 5-2005,
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,7-23-2005,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,7-26-2005,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-27-2005,
AT,TOR,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-2005,
VS,TB,A,0,0,0,0,0,2.2,4,14,0,2,2,1,1,0,0,1,0,1,0,2,1,0,0,0,0,4.50,8- 2-2005,
VS,BAL,A,0,0,0,0,0,4.1,4,16,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.38,8- 5-2005,
AT,BOS,A,0,0,0,0,0,3.1,2,13,0,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,4.02,8- 8-2005,
AT,NY,A,0,0,0,0,0,1.2,3,11,1,3,3,3,0,1,0,1,0,0,1,1,0,0,0,0,1,5.19,8-11-2005,
VS,OAK,A,0,0,0,0,0,3.2,7,20,1,6,4,1,0,3,0,1,0,0,0,1,0,0,1,0,0,9.82,8-27-2005,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8-28-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,9- 4-2005,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-16-2005,
AT,NY,A,0,0,0,0,0,3.2,6,18,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,9-20-2005,
VS,BOS,A,0,0,0,0,0,1.2,4,11,1,4,2,1,0,1,0,1,0,0,0,2,1,0,1,0,0,6.23,9-25-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-26-2005,
VS,NY,A,0,0,0,0,0,3,1,13,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.29,9-29-2005,
