at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 9-2015,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.15,5-13-2015,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.32,5-19-2015,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,5-21-2015,
VS,MIL,N,0,0,0,0,0,1.1,5,9,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,7.77,5-22-2015,
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,5-25-2015,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.33,6- 1-2015,
VS,PIT,N,0,0,0,0,0,2,5,10,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7.82,6- 5-2015,
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.52,6- 7-2015,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2015,
VS,ARI,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 6-2015,
AT,PHI,N,0,0,0,0,0,3,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-12-2015,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2.16,9-15-2015,1
VS,STL,N,0,0,0,0,0,3.1,2,14,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1.54,9-19-2015,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,9-21-2015,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-23-2015,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9-26-2015,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.76,9-28-2015,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,10- 1-2015,
AT,MIL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,10- 2-2015,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-2016,
AT,ARI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 8-2016,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-2016,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2016,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-2016,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2016,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-20-2016,
AT,CIN,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-23-2016,
VS,MIL,N,0,0,0,0,0,1.2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,4.91,4-28-2016,
AT,PIT,N,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 3-2016,
VS,WAS,N,0,0,0,0,0,3,1,13,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.92,5- 8-2016,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5-10-2016,
VS,PIT,N,0,0,0,1,0,2,2,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-13-2016,
AT,MIL,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5-17-2016,
AT,MIL,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-19-2016,
AT,SF,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,5-21-2016,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-24-2016,
VS,PHI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.35,5-27-2016,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-31-2016,
VS,ARI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 4-2016,
VS,ARI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 5-2016,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 7-2016,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,6-11-2016,
AT,WAS,N,0,0,0,0,0,1,1,5,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.83,6-15-2016,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,6-17-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6-20-2016,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,6-24-2016,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,6-27-2016,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-28-2016,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-30-2016,
AT,NY,N,0,0,0,1,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 1-2016,
VS,CIN,N,0,0,0,0,0,2,4,11,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.92,7- 6-2016,
AT,PIT,N,0,0,0,1,0,1,0,7,0,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,3.07,7- 8-2016,
VS,MIL,N,1,0,0,0,0,5,2,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.74,8-16-2016,1
AT,COL,N,0,0,0,1,0,4.2,4,19,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.66,8-20-2016,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.75,8-24-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-27-2016,
AT,LA,N,0,0,0,0,0,0.1,0,4,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2.68,8-28-2016,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.63,8-29-2016,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-31-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 3-2016,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.68,9- 4-2016,
AT,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 7-2016,
AT,HOU,A,0,0,0,0,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,9-11-2016,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-17-2016,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-18-2016,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,9-20-2016,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.69,9-24-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-27-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.74,9-30-2016,
AT,LA,N,1,0,0,0,0,5.2,5,26,1,3,2,3,0,7,0,0,0,1,0,2,0,1,1,0,1,3.18,4- 5-2017,
AT,ATL,N,1,0,0,0,0,5.2,4,23,0,4,4,3,1,8,0,0,3,0,0,0,0,1,0,0,1,4.76,4-16-2017,
VS,MIA,N,1,0,0,0,0,7,3,25,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.44,4-21-2017,
AT,ARI,N,1,0,0,0,0,5.2,9,29,0,5,5,4,0,9,0,0,1,0,0,1,0,1,0,0,0,4.50,4-26-2017,
VS,COL,N,1,0,0,0,0,6,3,21,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.60,5- 2-2017,
VS,TEX,A,1,0,0,0,0,5.1,1,22,0,0,0,5,0,7,0,0,0,1,0,0,0,0,0,1,0,3.06,5- 8-2017,
AT,CHI,A,1,0,0,0,0,6,8,27,1,4,3,1,0,7,0,0,4,0,0,1,0,1,1,0,0,3.27,5-13-2017,
AT,CLE,A,1,0,0,0,0,4.1,4,18,0,0,0,2,0,4,0,0,2,0,0,0,1,0,0,0,0,2.96,7- 4-2017,
AT,PHI,N,1,0,0,0,0,5,6,21,3,4,4,0,0,8,0,0,1,1,0,1,0,0,0,0,1,3.38,7- 9-2017,
VS,SF,N,1,0,0,0,0,6.2,8,29,0,1,1,1,0,8,0,0,1,0,0,5,0,0,0,1,0,3.14,7-16-2017,
AT,SF,N,1,0,0,0,0,3.2,7,22,0,6,5,4,0,1,1,0,2,0,0,2,0,1,1,0,0,3.69,7-21-2017,
AT,BOS,A,1,0,0,0,0,4,8,20,2,5,5,2,0,2,0,0,1,0,0,1,1,0,0,0,0,11.25,7-29-2017,
VS,SEA,A,1,0,0,0,0,4.2,6,22,2,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,7.27,8- 3-2017,
AT,STL,N,1,0,0,0,0,2.1,4,16,0,3,3,5,0,1,1,0,0,0,0,0,0,1,1,0,0,8.18,8- 9-2017,
AT,MIN,A,0,0,0,0,0,1,2,6,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9.75,9- 2-2017,
AT,DET,A,0,0,0,0,0,3,3,14,2,3,3,1,0,4,0,0,1,0,0,0,0,0,1,0,0,9.60,9- 5-2017,
VS,MIN,A,0,0,0,0,0,1.1,3,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.47,9- 8-2017,
VS,CHI,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.69,9-11-2017,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7.89,9-15-2017,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.66,9-22-2017,
AT,NY,A,0,0,0,0,0,0.2,4,6,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.22,9-25-2017,
VS,CHI,A,1,0,0,0,0,7,5,26,0,0,0,2,0,8,0,0,1,0,0,1,0,2,0,1,0,0.00,4-17-2018,
AT,TEX,A,1,0,0,0,0,5,4,20,1,3,3,2,0,6,0,0,1,0,0,1,0,0,0,0,0,2.25,4-23-2018,
AT,HOU,A,1,0,0,0,0,6,4,24,1,4,3,1,0,5,1,0,1,0,0,1,0,0,1,0,1,3.00,4-29-2018,
VS,BAL,A,1,0,0,0,0,6,4,22,0,0,0,1,0,12,0,0,1,0,0,2,0,0,0,0,0,2.25,5- 5-2018,
AT,BOS,A,1,0,0,0,0,5,5,20,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,5-16-2018,
VS,SEA,A,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,0,1,1,0,0,0,1,0,0,0,2.75,5-22-2018,
VS,TB,A,1,0,0,0,0,8,4,28,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.25,5-28-2018,
AT,KC,A,1,0,0,0,0,4.2,7,21,0,4,4,2,0,6,0,0,0,1,0,3,1,1,0,0,0,2.77,6- 2-2018,
AT,HOU,A,1,0,0,0,0,3.2,3,17,0,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,3.10,7-12-2018,
VS,SF,N,1,0,0,0,0,5.2,2,21,1,1,1,3,0,5,0,0,1,0,0,0,0,1,0,0,0,2.95,7-21-2018,
AT,TEX,A,1,0,0,0,0,5,7,25,0,5,5,3,0,4,1,0,0,1,0,1,1,1,0,1,0,3.43,7-26-2018,
VS,TOR,A,1,0,0,0,0,6,5,23,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,3.39,7-31-2018,
VS,DET,A,1,0,0,0,0,6,3,23,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,3.12,8- 5-2018,
AT,ANA,A,1,0,0,0,0,4.2,7,23,0,4,4,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3.39,8-12-2018,
VS,HOU,A,1,0,0,0,0,7,1,22,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.12,8-18-2018,
AT,MIN,A,1,0,0,0,0,5,8,24,0,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.44,8-23-2018,
AT,HOU,A,1,0,0,0,0,3.1,5,20,0,4,3,6,0,2,0,1,0,0,0,0,0,1,0,0,0,3.60,8-29-2018,
VS,NY,A,1,0,0,0,0,5,4,19,1,3,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.60,9- 3-2018,
VS,TEX,A,1,0,0,0,0,2.2,2,14,0,3,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3.77,9- 9-2018,
VS,MIN,A,1,0,0,0,0,3.1,5,16,1,5,3,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.91,9-23-2018,
AT,ANA,A,0,0,0,0,0,4,1,15,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,3.76,9-29-2018,
AT,OAK,A,1,0,0,0,0,6,6,25,2,4,4,1,0,3,0,1,0,0,0,1,1,0,0,0,1,6.00,3-28-2019,
AT,SEA,A,1,0,0,0,0,6,3,21,0,1,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3.75,4- 2-2019,
VS,MIL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,8,0,0,0,1,0,0,0,1,0,1,0,3.50,4- 8-2019,
AT,TEX,A,1,0,0,0,0,4,5,20,2,4,4,2,0,2,0,0,1,1,0,1,0,0,0,0,0,4.50,4-15-2019,
VS,SEA,A,1,0,0,0,0,4.1,6,21,3,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.47,4-20-2019,
VS,NY,A,1,0,0,0,0,4,6,22,1,4,4,4,0,2,0,0,0,1,0,0,0,1,0,0,0,5.93,4-25-2019,
VS,HOU,A,1,0,0,0,0,3.1,6,18,3,6,6,2,0,2,0,1,0,0,0,0,1,0,0,0,1,6.95,5- 4-2019,
AT,BAL,A,1,0,0,0,0,6,4,22,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,6.35,5-10-2019,
AT,MIN,A,1,0,0,0,0,4.1,6,22,1,6,6,2,0,1,0,0,2,0,0,2,1,0,1,0,1,6.95,5-15-2019,
VS,MIN,A,1,0,0,0,0,5,2,19,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,6.43,5-21-2019,
AT,OAK,A,1,0,0,0,0,4.1,6,21,2,6,6,2,0,5,0,0,0,0,0,3,0,0,0,0,1,6.92,5-27-2019,
AT,CHI,N,0,0,0,0,0,4.1,6,21,0,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,1,7.18,6- 3-2019,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.94,6-26-2019,
VS,OAK,A,0,0,0,0,0,2.2,4,10,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.93,6-29-2019,
AT,TEX,A,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,6.85,7- 2-2019,
AT,HOU,A,0,0,0,0,0,2,4,10,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.92,7- 6-2019,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.82,7-13-2019,
VS,HOU,A,0,0,0,1,0,2.2,4,11,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,6.56,7-16-2019,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,7-19-2019,
AT,SEA,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.59,7-21-2019,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6.50,7-25-2019,
VS,BAL,A,0,0,0,0,0,3,4,13,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.37,7-27-2019,
VS,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,7-31-2019,
AT,CLE,A,0,0,0,0,0,2.2,2,12,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6.28,8- 3-2019,
AT,BOS,A,0,0,0,1,0,2.2,5,15,3,6,3,1,0,3,0,0,1,1,0,1,0,1,1,0,0,6.40,8- 9-2019,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.62,8-15-2019,
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,8-16-2019,
AT,TEX,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6.62,8-21-2019,
AT,HOU,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.45,8-24-2019,
VS,BOS,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,6.41,8-30-2019,
AT,OAK,A,0,0,0,1,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9- 4-2019,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.27,9- 8-2019,
VS,CLE,A,0,0,0,0,0,2.1,4,13,1,2,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,6.31,9-10-2019,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.22,9-17-2019,
AT,HOU,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9-22-2019,
VS,HOU,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,6.04,9-26-2019,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9-27-2019,
AT,HOU,A,1,0,0,0,0,1.2,0,9,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2020,
AT,ANA,A,1,0,0,0,0,4,4,16,1,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1.59,8-18-2020,
VS,ARI,N,1,0,0,0,0,5.1,1,20,0,1,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,1.64,8-23-2020,
AT,ARI,N,1,0,0,0,0,3.1,2,15,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2.51,8-29-2020,
VS,ARI,N,1,0,0,0,0,2.2,2,12,0,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,2.65,9- 5-2020,
AT,SD,N,1,0,0,0,0,3,5,14,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.05,9-10-2020,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.68,9-16-2020,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-21-2020,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9-22-2020,
VS,COL,N,0,0,0,1,0,1,0,5,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,3.28,9-24-2020,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-27-2020,
AT,CIN,N,1,0,0,0,0,4,9,20,2,7,7,0,0,4,0,1,1,0,0,0,0,1,0,0,1,15.75,4- 6-2021,
VS,SD,N,1,0,0,0,0,5,3,20,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,8.00,4-12-2021,
AT,MIL,N,1,0,0,0,0,4,8,21,0,7,6,1,0,5,0,1,0,0,0,1,1,0,0,0,1,9.69,4-17-2021,
AT,MIN,A,1,0,0,0,0,6,2,22,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,7.11,4-24-2021,
VS,STL,N,1,0,0,0,0,5.1,7,26,1,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,7.40,5- 1-2021,
AT,CHI,N,1,0,0,0,0,5,8,23,0,3,2,1,0,2,1,1,1,0,0,0,0,2,1,0,1,6.75,5- 7-2021,
VS,CIN,N,1,0,0,0,0,5.1,3,19,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.97,5-12-2021,
AT,STL,N,1,0,0,0,0,1,2,8,0,4,4,2,0,2,0,0,0,1,0,2,0,0,0,0,1,6.81,5-19-2021,
AT,MIL,N,0,0,0,1,0,1.1,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.57,6-11-2021,
