at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,4.2,9,21,0,5,4,0,0,4,1,1,0,0,0,2,1,1,0,0,0,4.97,4-28-1971,
AT,ATL,N,1,0,0,0,0,7,6,28,1,3,3,1,0,3,0,1,0,0,0,2,1,0,0,0,1,4.75,5- 2-1971,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,3,2,0,10,0,0,0,0,0,1,0,0,0,0,1,4.60,5- 7-1971,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.81,5-12-1971,
AT,STL,N,1,0,0,0,0,6,7,27,0,5,5,2,1,5,0,1,1,1,0,1,1,0,0,0,0,4.19,5-18-1971,
AT,CHI,N,1,0,0,0,0,4.2,9,23,0,5,5,2,0,2,0,2,0,0,0,1,0,2,0,0,1,4.60,5-22-1971,
VS,SF,N,1,1,0,0,0,9,4,31,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.14,5-27-1971,
VS,MON,N,1,0,0,0,0,7.2,3,27,0,0,0,3,0,7,0,0,0,0,0,0,0,2,1,1,0,3.74,5-31-1971,
VS,NY,N,1,0,0,0,0,5,8,21,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,3.52,6- 5-1971,
AT,PHI,N,1,0,0,0,0,4,7,20,0,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.77,6-10-1971,
AT,NY,N,1,0,0,0,0,6.2,7,28,0,2,2,1,0,5,0,0,0,0,0,2,1,0,0,1,0,3.69,6-14-1971,
VS,HOU,N,1,1,1,0,0,9,1,32,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.38,6-19-1971,
VS,STL,N,1,0,0,0,0,9,3,35,0,1,1,4,1,7,0,1,0,0,0,1,0,0,2,0,0,3.19,6-23-1971,
VS,SD,N,1,1,0,0,0,9,4,30,0,2,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.02,6-27-1971,
AT,SD,N,1,1,0,0,0,9,5,32,0,1,0,1,0,4,1,0,0,1,0,0,1,3,1,1,0,2.82,7- 1-1971,
AT,SF,N,1,0,0,0,0,6,9,30,0,3,2,3,0,5,2,0,1,1,0,0,0,0,0,1,0,2.82,7- 5-1971,
VS,SF,N,1,0,0,0,0,7,7,30,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,2.75,7-10-1971,
AT,ATL,N,1,0,0,0,0,7,11,31,0,3,3,1,0,3,0,2,0,0,0,0,0,0,1,0,1,2.80,7-16-1971,
AT,CIN,N,1,0,0,0,0,6,8,26,1,6,6,1,0,6,0,0,0,0,0,2,0,1,0,0,1,3.04,7-20-1971,
VS,ATL,N,1,0,0,0,0,7,8,28,0,3,2,0,0,3,2,1,0,0,0,2,0,1,2,0,1,3.02,7-25-1971,
VS,CIN,N,1,1,0,0,0,9,6,34,1,2,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,2.97,7-30-1971,
AT,STL,N,1,0,0,0,0,8.2,4,32,0,2,1,4,0,4,2,0,0,0,0,0,0,3,1,1,0,2.87,8- 8-1971,
VS,MON,N,1,1,1,0,0,9,6,35,0,0,0,2,1,6,1,0,0,0,0,1,0,1,1,1,0,2.74,8-13-1971,
VS,NY,N,1,0,0,0,0,8,4,28,0,2,2,0,0,6,0,0,0,0,0,0,1,0,1,0,0,2.72,8-18-1971,
AT,MON,N,1,0,0,0,0,1.1,6,11,0,5,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2.88,8-23-1971,
AT,MON,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,8-24-1971,
AT,NY,N,1,0,0,0,0,7,3,22,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2.76,8-28-1971,2
AT,HOU,N,1,1,0,0,0,9,4,33,0,2,2,1,0,12,0,0,0,1,0,1,1,0,0,1,0,2.73,9- 1-1971,
VS,SF,N,1,0,0,0,0,7,4,28,0,2,1,3,0,10,0,0,1,0,0,0,1,0,1,1,0,2.69,9- 6-1971,
AT,SD,N,1,0,0,0,0,7.2,9,33,0,2,2,0,0,7,0,0,1,0,0,2,1,0,1,0,0,2.68,9-10-1971,
VS,SD,N,1,1,0,0,0,9,10,38,1,2,1,0,0,10,3,0,0,0,0,0,0,0,1,0,1,2.61,9-15-1971,
VS,ATL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.52,9-19-1971,2
AT,ATL,N,1,0,0,0,0,6.1,9,28,1,4,4,0,0,7,1,0,0,0,0,1,0,0,0,1,0,2.60,9-25-1971,
VS,HOU,N,1,1,0,0,0,9,6,34,0,1,1,2,0,6,1,0,0,0,0,2,0,0,0,1,0,2.54,9-30-1971,
AT,CIN,N,1,0,0,0,0,7,3,26,1,1,1,1,0,5,0,0,1,0,0,1,0,1,2,1,0,1.29,4-15-1972,
AT,ATL,N,1,1,1,0,0,9,2,31,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0.56,4-19-1972,
VS,MON,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,0.76,4-25-1972,
VS,NY,N,1,1,1,0,0,9,7,34,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0.55,4-30-1972,
AT,MON,N,1,0,0,0,0,10,1,34,0,0,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0.42,5- 7-1972,
AT,PHI,N,1,1,0,0,0,9,4,33,0,1,1,1,0,10,0,0,0,0,0,2,0,0,1,1,0,0.52,5-12-1972,
VS,HOU,N,1,0,0,0,0,9,3,35,1,3,3,5,0,8,0,0,0,0,0,0,1,0,0,0,0,0.89,5-18-1972,
VS,SF,N,1,1,0,0,0,9,7,37,2,5,4,1,0,7,0,0,0,0,0,2,0,0,2,1,0,1.29,5-23-1972,
AT,SF,N,1,0,0,0,0,8,4,31,0,2,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,1.27,5-29-1972,
VS,STL,N,1,1,1,0,0,9,7,32,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.14,6- 3-1972,
VS,PIT,N,1,0,0,0,0,7,10,32,0,5,2,0,0,5,1,0,0,0,0,0,0,1,2,0,1,1.25,6- 9-1972,
AT,PIT,N,1,0,0,0,0,5.2,11,29,1,6,6,2,1,4,0,0,1,0,0,4,1,0,0,0,1,1.72,6-19-1972,
VS,ATL,N,1,0,0,0,0,8,8,32,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,1,1.68,6-24-1972,1
VS,HOU,N,1,1,1,0,0,9,2,31,0,0,0,2,0,9,0,0,0,0,0,0,0,1,1,1,0,1.55,6-28-1972,
AT,SF,N,1,0,0,0,0,6.2,8,32,2,9,8,3,0,1,1,1,0,0,0,0,0,0,1,0,1,2.05,7- 2-1972,
AT,NY,N,1,1,0,0,0,9,3,29,0,1,0,2,0,5,0,0,0,0,0,0,0,3,0,1,0,1.91,7- 7-1972,
AT,PHI,N,1,0,0,0,0,6,4,26,0,4,4,3,0,5,1,0,0,1,0,1,0,0,0,0,1,2.09,7-11-1972,
VS,MON,N,1,1,0,0,0,9,7,34,0,2,1,0,0,6,0,0,1,0,0,0,0,0,0,1,0,2.02,7-16-1972,
VS,PHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.90,7-21-1972,
AT,HOU,N,1,0,0,0,0,6,7,25,0,3,1,0,0,9,0,0,1,0,0,0,2,1,2,0,1,1.89,7-29-1972,
VS,SF,N,1,0,0,0,0,5.2,11,29,1,8,8,2,0,4,0,0,0,0,0,5,0,1,0,0,0,2.25,8- 2-1972,
VS,SD,N,1,1,1,0,0,9,6,32,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.14,8- 6-1972,
AT,SD,N,1,0,0,0,0,8,3,27,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2.10,8-11-1972,
VS,PIT,N,1,1,0,0,0,9,7,34,1,3,3,2,0,4,0,0,0,0,1,1,0,1,0,0,1,2.14,8-16-1972,
VS,STL,N,1,0,0,0,0,8,6,31,1,3,3,1,0,5,0,1,1,0,0,2,0,0,0,0,1,2.19,8-21-1972,
AT,PIT,N,1,1,0,0,0,9,7,36,0,3,3,2,0,6,0,1,0,0,0,3,0,0,0,1,0,2.22,8-26-1972,
AT,STL,N,1,1,0,0,0,8,6,34,0,5,4,2,0,6,0,0,2,2,0,1,0,0,0,0,1,2.30,9- 1-1972,1
VS,CIN,N,1,1,0,0,0,9,9,37,1,4,4,1,0,10,0,0,0,0,0,2,0,0,0,1,0,2.37,9- 5-1972,
VS,HOU,N,1,0,0,0,0,7,3,29,0,2,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,2.30,9-10-1972,
AT,HOU,N,1,1,1,0,0,9,7,35,0,0,0,3,0,6,0,0,1,0,0,2,0,2,0,1,0,2.22,9-16-1972,
VS,SF,N,1,1,1,0,0,11,3,40,0,0,0,4,0,11,0,0,0,0,0,0,0,1,2,1,0,2.12,9-22-1972,
VS,SD,N,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.05,9-27-1972,
AT,ATL,N,1,1,0,0,0,9,7,41,1,5,3,5,0,9,1,0,1,0,0,0,0,0,3,1,0,2.08,10- 3-1972,
AT,SD,N,1,0,0,0,0,7,8,30,0,4,4,1,1,7,1,0,1,0,0,1,0,0,1,0,1,5.14,4- 6-1973,
VS,CIN,N,1,0,0,0,0,7,6,29,2,4,4,2,0,5,0,1,0,0,0,0,1,0,0,0,1,5.14,4-11-1973,
VS,HOU,N,1,0,0,0,0,10,3,38,0,1,0,3,0,8,0,0,1,1,0,2,0,0,1,0,0,3.00,4-16-1973,
VS,SF,N,1,1,1,0,0,9,9,33,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,2.18,4-21-1973,
AT,PIT,N,1,1,0,0,0,9,6,35,0,2,1,2,0,9,0,0,1,0,0,2,0,0,1,1,0,1.93,4-28-1973,
VS,CHI,N,1,1,0,0,0,9,6,34,0,1,0,1,0,9,0,0,0,0,0,1,0,1,1,1,0,1.59,5- 2-1973,
VS,PIT,N,1,0,0,0,0,6.2,11,30,5,5,5,2,0,3,0,0,0,0,0,0,0,2,0,0,1,2.18,5- 7-1973,
AT,SF,N,1,0,0,0,0,6.1,8,30,1,4,4,4,1,4,0,0,0,0,0,1,0,1,0,0,0,2.53,5-12-1973,
AT,CIN,N,1,0,0,0,0,8,5,32,0,1,1,3,0,5,0,0,2,0,0,1,0,0,0,1,0,2.38,5-17-1973,
VS,SD,N,1,1,0,0,0,9,6,35,0,1,1,3,0,6,0,0,0,1,0,1,0,2,0,1,0,2.22,5-22-1973,
VS,NY,N,1,1,0,0,0,9,7,32,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.10,5-27-1973,
VS,MON,N,1,1,0,0,0,9,5,31,0,2,2,1,0,6,0,0,1,0,0,2,0,2,1,1,0,2.09,6- 1-1973,
AT,CHI,N,1,0,0,0,0,5,7,23,1,6,6,1,0,5,1,0,0,0,0,0,0,0,0,0,1,2.51,6- 6-1973,
AT,PHI,N,1,0,0,0,0,8.2,6,33,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.56,6-11-1973,
AT,MON,N,1,0,0,0,0,9,5,36,0,1,1,4,0,4,1,0,0,0,0,1,0,1,1,0,0,2.44,6-17-1973,
VS,CIN,N,1,0,0,0,0,8.2,6,33,1,2,2,1,0,10,0,0,0,1,0,1,0,0,0,0,0,2.42,6-22-1973,
AT,SD,N,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.26,6-26-1973,
AT,CIN,N,1,1,0,0,0,8.2,8,35,1,4,4,2,1,7,0,0,0,0,0,2,0,1,0,0,1,2.37,7- 1-1973,1
VS,PIT,N,1,1,0,0,0,9,7,35,0,2,2,1,0,6,0,0,1,0,0,2,0,1,1,1,0,2.35,7- 6-1973,
VS,STL,N,1,1,0,0,0,9,7,37,0,1,1,3,0,12,0,0,0,0,0,0,0,0,0,1,0,2.28,7-11-1973,
AT,PIT,N,1,1,1,0,0,9,6,32,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2.16,7-16-1973,
AT,STL,N,1,0,0,0,0,6,5,25,1,6,6,1,0,4,0,0,0,1,0,2,0,0,0,0,1,2.39,7-21-1973,
VS,SF,N,1,0,0,0,0,5,7,24,0,4,1,0,0,8,0,0,1,0,0,2,0,0,2,0,1,2.37,7-28-1973,
AT,HOU,N,1,0,0,0,0,10,5,40,2,2,2,6,0,8,0,0,0,0,0,0,1,2,1,1,0,2.34,8- 2-1973,
AT,SD,N,1,0,0,0,0,7,2,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.26,8- 7-1973,
VS,MON,N,1,0,0,0,0,8,7,33,0,2,1,0,0,5,1,0,0,0,0,1,0,0,2,1,0,2.22,8-15-1973,
AT,NY,N,1,1,0,0,0,8.2,5,31,0,2,2,3,1,4,1,1,0,0,0,0,0,2,0,0,1,2.21,8-21-1973,
AT,PHI,N,1,0,0,0,0,5,3,19,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.20,8-26-1973,
VS,SD,N,1,0,0,0,0,7,6,27,0,3,3,1,0,7,0,0,1,0,0,0,0,0,0,0,1,2.25,9- 6-1973,
AT,CIN,N,1,0,0,0,0,6,5,24,1,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,0,2.31,9-11-1973,
VS,SF,N,1,1,0,0,0,9,8,34,0,2,2,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.30,9-17-1973,
VS,CIN,N,1,0,0,0,0,0.2,5,10,0,7,6,2,0,1,0,0,0,0,0,3,1,0,1,0,1,2.51,9-22-1973,
AT,ATL,N,1,1,0,0,0,9,4,33,0,1,0,2,0,7,0,1,0,1,0,0,0,1,0,1,0,2.42,9-25-1973,
VS,SD,N,1,1,1,0,0,9,6,35,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-1974,
AT,ATL,N,1,0,0,0,0,7,5,26,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.56,4- 9-1974,
AT,HOU,N,1,1,0,0,0,9,8,36,0,3,3,1,0,3,0,0,1,0,0,1,0,0,1,1,0,1.44,4-13-1974,
VS,SF,N,1,0,0,0,0,6,1,24,1,5,3,3,0,4,0,0,0,1,0,0,0,0,1,0,1,2.03,4-19-1974,
VS,PHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,1.80,4-24-1974,
VS,NY,N,1,0,0,0,0,4.2,8,22,1,5,5,1,0,2,0,1,0,1,0,2,0,2,0,0,0,2.62,4-29-1974,
AT,PHI,N,1,0,0,0,0,5.2,8,28,0,7,7,3,1,6,1,0,0,0,0,1,1,0,0,0,1,3.58,5- 4-1974,
AT,SD,N,1,1,1,0,0,9,1,29,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.03,5- 9-1974,
VS,HOU,N,1,1,1,0,0,9,4,34,0,0,0,3,0,9,0,0,0,0,1,0,0,0,0,1,0,2.63,5-14-1974,
VS,ATL,N,1,0,0,0,0,8,8,38,1,4,3,5,1,4,2,0,0,0,0,1,0,0,1,0,1,2.71,5-19-1974,
AT,SF,N,1,0,0,0,0,2.1,7,16,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.43,5-24-1974,
AT,STL,N,1,0,0,0,0,4.1,8,22,1,5,5,1,0,2,0,0,0,0,0,4,1,0,0,0,0,3.80,5-28-1974,
AT,CHI,N,1,0,0,0,0,5,4,22,1,3,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.78,6- 2-1974,
VS,CHI,N,1,0,0,0,0,8,6,31,3,5,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.94,6- 7-1974,
VS,STL,N,1,0,0,0,0,3.1,8,20,1,5,5,1,0,2,0,0,1,1,0,2,0,0,0,0,1,4.26,6-12-1974,
AT,PIT,N,1,0,0,0,0,5,7,24,0,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.05,6-17-1974,
VS,SF,N,1,0,0,0,0,8,6,29,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.93,6-22-1974,
VS,ATL,N,1,0,0,0,0,5,5,21,0,3,3,1,0,2,1,0,0,0,0,0,0,1,1,0,0,3.99,6-26-1974,
AT,CIN,N,1,0,0,0,0,5,4,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 2-1974,
AT,MON,N,1,0,0,0,0,6,5,28,1,4,4,5,0,3,0,1,0,0,0,0,0,0,0,0,1,4.07,7- 6-1974,
AT,PHI,N,1,0,0,0,0,6.1,7,28,1,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.08,7-10-1974,
VS,MON,N,1,0,0,0,0,1.2,5,14,0,4,3,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.22,7-16-1974,
VS,PHI,N,1,0,0,0,0,7,5,27,0,3,3,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4.21,7-20-1974,
AT,HOU,N,1,0,0,0,0,7,8,28,1,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,4.13,7-25-1974,1
AT,ATL,N,1,1,0,0,0,9,9,39,0,2,2,3,0,7,0,0,0,0,0,2,1,0,0,1,0,4.01,7-29-1974,
VS,SD,N,1,0,0,0,0,8,8,36,1,1,1,4,0,5,0,0,1,0,0,0,0,0,0,1,0,3.87,8- 2-1974,
VS,CIN,N,1,0,0,0,0,9,6,36,1,3,3,3,0,5,1,0,0,0,0,3,0,0,0,0,0,3.83,8- 6-1974,
AT,STL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.69,8-11-1974,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,3,2,0,3,0,0,1,1,0,2,0,1,0,0,1,3.70,8-16-1974,
AT,CHI,N,1,0,0,0,0,7,6,29,1,4,3,2,0,5,0,0,0,0,0,1,1,0,0,1,0,3.70,8-20-1974,
VS,STL,N,1,1,1,0,0,9,7,33,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.54,8-24-1974,
VS,CHI,N,1,0,0,0,0,7.1,8,33,2,6,6,2,0,8,1,0,0,1,0,1,0,0,0,0,0,3.67,8-28-1974,
VS,PIT,N,1,0,0,0,0,8,8,35,0,2,2,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.62,9- 1-1974,
AT,CIN,N,1,0,0,0,0,7,7,33,1,1,1,3,0,3,0,0,0,1,0,2,0,0,1,1,0,3.55,9- 6-1974,
AT,ATL,N,1,1,1,0,0,9,4,33,0,0,0,1,0,7,1,0,0,0,0,1,0,0,1,1,0,3.42,9-10-1974,
VS,CIN,N,1,1,0,0,0,9,6,37,0,1,1,4,0,9,1,0,0,0,0,2,0,0,1,1,0,3.33,9-15-1974,
VS,SD,N,1,0,0,0,0,8,6,30,0,2,2,2,0,3,0,0,0,0,1,2,1,2,0,1,0,3.30,9-19-1974,
VS,ATL,N,1,0,0,0,0,7.1,6,29,1,3,3,2,0,3,0,0,0,0,0,0,1,2,1,1,0,3.31,9-23-1974,
AT,SD,N,1,0,0,0,0,7,4,25,1,2,2,0,0,8,1,0,0,0,0,0,1,1,3,0,0,3.29,9-27-1974,
AT,HOU,N,1,0,0,0,0,5,4,21,0,0,0,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.23,10- 1-1974,
AT,CIN,N,1,0,0,0,0,7,5,27,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,1.29,4- 7-1975,
AT,HOU,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,1,1,0,0,1,0,0.56,4-11-1975,
VS,CIN,N,1,1,0,0,0,9,1,28,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0.72,4-15-1975,
VS,SF,N,1,0,0,0,0,7,5,28,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0.56,4-19-1975,
AT,SD,N,1,0,0,0,0,4.2,11,28,0,7,5,2,1,5,1,1,0,0,0,4,0,0,1,0,1,1.72,4-23-1975,
AT,SF,N,1,1,0,0,0,9,6,35,0,3,3,2,0,9,0,0,0,0,0,3,0,0,0,1,0,1.97,4-27-1975,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.65,5- 2-1975,
VS,HOU,N,1,1,0,0,0,9,4,32,1,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,1.55,5- 6-1975,
AT,PIT,N,1,1,1,0,0,9,8,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.36,5-11-1975,
VS,PIT,N,1,1,0,0,0,9,5,32,1,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1.54,5-16-1975,
VS,CHI,N,1,1,0,0,0,9,5,34,0,2,2,2,0,11,1,0,0,0,0,2,0,0,0,0,1,1.59,5-20-1975,
VS,STL,N,1,0,0,0,0,8,6,32,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.64,5-25-1975,
AT,CHI,N,1,0,0,0,0,7,5,29,0,1,1,3,1,4,0,1,1,0,0,2,0,0,0,1,0,1.62,5-30-1975,
AT,MON,N,1,0,0,0,0,8,9,35,1,4,4,2,0,4,2,1,1,0,0,1,0,0,0,1,0,1.82,6- 3-1975,
AT,PHI,N,1,0,0,0,0,5,5,22,1,3,3,1,0,6,1,0,0,0,0,2,0,0,1,0,1,1.97,6- 8-1975,
VS,NY,N,1,0,0,0,0,8,6,31,0,2,2,0,0,4,0,0,0,0,0,3,0,0,1,0,1,1.99,6-12-1975,
VS,HOU,N,1,1,0,0,0,9,8,36,1,2,2,0,0,6,0,0,0,0,0,0,1,0,1,1,0,1.99,6-16-1975,
AT,SD,N,1,0,0,0,0,7,4,28,1,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,1,2.02,6-20-1975,
AT,HOU,N,1,0,0,0,0,7,10,34,1,5,5,3,0,2,1,0,0,1,0,2,2,0,0,0,1,2.22,6-25-1975,
AT,SF,N,1,0,0,0,0,6.1,10,32,1,5,5,3,1,0,1,0,0,0,0,1,1,0,0,0,1,2.42,6-29-1975,
VS,SF,N,1,0,0,0,0,8,7,33,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,2.36,7- 3-1975,
AT,PIT,N,1,0,0,0,0,6,3,23,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,2.28,7- 8-1975,
VS,PIT,N,1,0,0,0,0,7,6,30,0,3,3,2,0,8,1,0,2,0,0,1,1,0,1,0,0,2.34,7-19-1975,
VS,STL,N,1,0,0,0,0,7,10,34,0,5,5,2,1,6,0,0,0,1,0,3,0,0,0,0,1,2.49,7-23-1975,
AT,CIN,N,1,0,0,0,0,7,6,27,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.50,7-27-1975,
VS,CIN,N,1,0,0,0,0,7,5,26,1,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.55,8- 1-1975,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.43,8- 5-1975,
AT,NY,N,1,1,0,0,0,9,3,34,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,2.38,8-10-1975,
AT,MON,N,1,0,0,0,0,4.2,8,26,0,7,7,5,0,3,2,0,0,0,0,4,1,1,0,0,1,2.61,8-15-1975,
AT,CHI,N,1,0,0,0,0,6,1,21,0,1,1,2,0,4,0,1,0,0,0,0,1,0,0,0,0,2.58,8-19-1975,
VS,MON,N,1,0,0,0,0,11,4,42,1,2,1,3,0,9,1,0,0,0,0,0,0,0,3,0,0,2.50,8-24-1975,
VS,NY,N,1,0,0,0,0,0.2,7,10,1,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.72,8-29-1975,
AT,SF,N,1,0,0,0,0,5,5,22,2,6,5,2,0,3,0,0,1,0,0,2,0,0,0,0,1,2.85,9- 2-1975,
AT,ATL,N,1,0,0,0,0,5,4,21,0,3,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2.90,9- 7-1975,
VS,ATL,N,1,0,0,0,0,6,6,27,1,2,1,2,0,3,0,0,0,0,0,0,0,0,2,0,1,2.87,9-12-1975,
AT,SF,N,1,0,0,0,0,6,5,25,2,4,4,4,1,3,0,0,0,0,0,0,0,1,0,0,1,6.00,4- 9-1976,
VS,SD,N,1,0,0,0,0,7,8,31,2,2,2,3,0,4,3,0,0,0,0,1,0,1,0,0,1,4.15,4-14-1976,
AT,HOU,N,1,0,0,0,0,3.2,8,22,0,8,8,3,0,2,1,0,0,0,0,0,1,0,1,0,1,7.56,4-19-1976,
VS,CHI,N,1,1,0,0,0,9,6,34,0,1,1,3,0,7,0,0,2,0,0,1,0,1,1,1,0,5.26,4-24-1976,
VS,STL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.89,4-29-1976,
AT,CHI,N,1,0,0,0,0,5.2,14,31,1,7,6,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.69,5- 5-1976,
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.83,5-11-1976,
VS,CIN,N,1,0,0,0,0,7,5,30,0,5,5,3,0,5,0,0,0,1,0,0,1,0,0,0,1,4.15,5-17-1976,
VS,HOU,N,1,0,0,0,0,6,9,27,2,5,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4.48,5-22-1976,
AT,CIN,N,1,0,0,0,0,6,7,28,2,5,5,3,1,4,1,0,0,0,0,0,0,0,0,0,1,4.74,5-28-1976,
VS,SF,N,1,1,0,0,0,9,10,41,0,6,5,3,0,6,1,0,0,0,0,0,0,0,2,0,1,4.77,6- 1-1976,
VS,NY,N,1,1,0,0,0,9,8,37,1,3,3,2,0,7,0,0,0,1,0,2,0,2,1,1,0,4.59,6- 6-1976,
VS,MON,N,1,0,0,0,0,6.2,9,32,0,4,4,2,0,5,0,1,0,0,0,1,0,0,1,1,0,4.65,6-11-1976,
AT,NY,N,1,0,0,0,0,9,6,32,0,0,0,2,1,4,2,0,0,0,0,1,0,0,0,0,0,4.24,6-17-1976,
AT,CIN,N,1,0,0,0,0,7,8,31,0,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,4.38,6-22-1976,
VS,SF,N,1,0,0,0,0,5,6,23,2,6,6,5,0,4,0,0,0,0,0,2,0,2,0,1,0,4.66,6-27-1976,
AT,SD,N,1,0,0,0,0,6,10,28,1,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.65,7- 2-1976,
AT,PHI,N,1,0,0,0,0,6,7,30,0,5,5,5,2,5,0,2,0,0,0,3,0,0,0,1,0,4.79,7- 7-1976,
AT,STL,N,0,0,0,1,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.74,7-11-1976,
VS,CHI,N,1,1,0,0,0,9,5,30,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,7-16-1976,
