at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,7-23-1989,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,7-26-1989,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 1-1989,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 7-1989,2
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 9-1989,
AT,CLE,A,0,0,0,1,1,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-11-1989,2
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.68,8-13-1989,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.62,8-17-1989,
VS,BOS,A,0,0,0,0,0,4.1,1,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2.41,8-19-1989,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8-23-1989,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-27-1989,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,8-31-1989,
VS,OAK,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 3-1989,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 6-1989,
AT,OAK,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,9-12-1989,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,9-16-1989,
AT,NY,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.39,9-21-1989,2
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-23-1989,
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-30-1989,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1990,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1990,
VS,BOS,A,0,0,0,1,0,2,4,10,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,3.60,4-22-1990,
VS,KC,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,4-25-1990,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1990,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-29-1990,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 1-1990,
AT,KC,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 3-1990,
VS,MIN,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1990,
VS,DET,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,5- 7-1990,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 8-1990,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-11-1990,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-17-1990,
VS,SEA,A,0,0,0,0,0,1.1,7,12,0,7,7,1,0,2,0,1,0,0,0,4,0,0,0,0,1,5.71,5-21-1990,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-1990,
AT,SEA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.12,5-29-1990,
AT,TOR,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 2-1990,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 7-1990,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 8-1990,
VS,TOR,A,0,0,0,1,0,1.1,1,7,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5.16,6- 9-1990,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-11-1990,
AT,BAL,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.47,6-12-1990,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,6-14-1990,
AT,CLE,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.31,6-16-1990,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.15,6-18-1990,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6-22-1990,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,6-24-1990,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,6-25-1990,
AT,NY,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.28,6-27-1990,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-28-1990,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.00,6-29-1990,
AT,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.57,7- 1-1990,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 5-1990,
VS,CAL,A,0,0,0,0,0,2.1,1,9,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,5.14,7- 6-1990,
AT,CHI,A,0,0,0,1,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.74,7-11-1990,
AT,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7-16-1990,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-18-1990,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7-20-1990,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-22-1990,
VS,BOS,A,0,0,0,1,0,2,3,11,0,2,2,0,0,3,0,0,0,2,0,0,1,0,0,1,0,4.50,7-24-1990,
AT,CHI,A,0,0,0,1,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,7-28-1990,
AT,CHI,A,0,0,0,0,0,2,2,10,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,4.70,7-29-1990,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 1-1990,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 2-1990,1
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 4-1990,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.62,8- 8-1990,
AT,KC,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.78,8-10-1990,1
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-10-1990,2
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.67,8-12-1990,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-14-1990,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-15-1990,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-16-1990,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-1990,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,8-21-1990,
AT,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8-24-1990,
AT,NY,A,0,0,0,1,0,3.2,2,16,1,3,2,2,1,5,1,0,0,0,0,0,0,0,1,0,1,4.35,8-26-1990,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,9- 1-1990,
VS,MIN,A,0,0,0,0,0,0.1,5,7,0,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.99,9- 3-1990,2
AT,BOS,A,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.83,9-11-1990,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9-14-1990,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-16-1990,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-19-1990,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-25-1990,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-28-1990,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,10- 2-1990,
AT,TEX,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 8-1991,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1991,
AT,TOR,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,4-12-1991,
AT,TOR,A,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,9.00,4-14-1991,
VS,TOR,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-19-1991,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-21-1991,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,4-23-1991,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.82,4-27-1991,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5-11-1991,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-15-1991,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-17-1991,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,5-21-1991,
VS,DET,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,5-27-1991,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.07,6- 1-1991,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 4-1991,
AT,SEA,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-1991,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-10-1991,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-12-1991,
VS,OAK,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,6-15-1991,1
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-18-1991,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-23-1991,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6-27-1991,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-28-1991,
VS,NY,A,0,0,0,1,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.16,6-29-1991,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.04,7- 3-1991,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 5-1991,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.79,7- 7-1991,
VS,CHI,A,0,0,0,0,0,1,3,9,0,4,1,2,1,1,0,0,1,0,0,1,0,0,1,0,1,3.00,7-12-1991,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-14-1991,
VS,MIN,A,0,0,0,0,0,0.1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-16-1991,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-18-1991,
AT,CHI,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.51,7-20-1991,
AT,KC,A,0,0,0,1,0,4,1,12,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3.13,7-25-1991,
VS,KC,A,0,0,0,1,1,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.90,7-30-1991,
VS,TEX,A,0,0,0,0,0,4,6,21,2,6,6,3,0,2,0,1,1,0,0,0,0,1,1,0,0,3.86,8- 3-1991,
AT,TEX,A,1,0,0,0,0,5,4,20,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.65,8-10-1991,
VS,TOR,A,1,0,0,0,0,6,5,26,1,3,3,5,0,5,0,0,0,0,0,2,0,1,0,0,1,3.74,8-15-1991,
AT,TOR,A,1,0,0,0,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-21-1991,
VS,OAK,A,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,2,0,0,0,1,0,0,0,0,0,3.50,9- 3-1991,
AT,CAL,A,1,0,0,0,0,6,5,26,0,1,0,2,0,1,0,0,0,0,0,1,0,0,2,0,1,3.20,9- 8-1991,
VS,DET,A,1,0,0,0,0,8,6,32,1,3,3,1,0,5,0,1,0,0,0,2,1,0,1,0,1,3.22,9-14-1991,
AT,DET,A,1,0,0,0,0,5,3,21,1,2,2,3,0,4,0,1,0,1,0,0,0,1,0,1,0,3.24,9-20-1991,
VS,NY,A,1,0,0,0,0,3.1,7,19,0,5,5,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.63,9-25-1991,
VS,BOS,A,1,0,0,0,0,1.2,6,12,1,6,5,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.08,9-30-1991,
AT,BOS,A,1,0,0,0,0,4,8,24,0,4,4,4,0,6,0,0,0,0,0,2,0,0,0,0,0,4.29,10- 5-1991,
AT,CAL,A,0,0,0,0,0,4,1,13,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2.25,4-10-1992,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-1992,
VS,SEA,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.40,4-18-1992,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-21-1992,
AT,CLE,A,1,0,0,0,0,5.2,2,21,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,1,0,2.45,4-24-1992,
VS,TOR,A,1,0,0,0,0,6,7,27,0,4,4,1,0,6,0,0,0,0,0,2,0,0,1,0,0,3.71,5- 2-1992,
AT,KC,A,1,0,0,0,0,5,6,26,0,5,5,4,1,2,1,1,0,1,0,3,0,0,0,0,1,4.91,5- 7-1992,
AT,DET,A,1,0,0,0,0,4.1,3,20,2,3,3,4,0,3,0,0,0,1,0,1,0,0,0,0,0,5.13,5-21-1992,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-26-1992,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-30-1992,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 3-1992,
VS,OAK,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.80,6- 9-1992,
AT,SEA,A,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.50,6-14-1992,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,6-16-1992,
VS,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.96,6-21-1992,
AT,BOS,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.23,6-26-1992,
AT,BAL,A,0,0,0,0,0,4,5,21,1,4,3,4,1,4,0,1,1,0,0,1,0,0,0,0,0,4.46,6-30-1992,
AT,KC,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.20,7- 5-1992,1
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.17,7- 7-1992,
VS,KC,A,0,0,0,1,0,2.2,3,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.94,7-10-1992,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.78,7-12-1992,
AT,CHI,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.93,7-16-1992,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,7-17-1992,
VS,TEX,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-21-1992,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-23-1992,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76,7-29-1992,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 1-1992,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 5-1992,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-10-1992,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.36,8-18-1992,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.29,8-23-1992,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-24-1992,
AT,NY,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8-25-1992,
VS,NY,A,0,0,0,0,0,2.2,3,13,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.21,9- 1-1992,
AT,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 4-1992,
AT,DET,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.20,9- 6-1992,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,9-15-1992,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,9-18-1992,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,9-22-1992,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,9-25-1992,
AT,SEA,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.13,9-29-1992,
AT,SEA,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,9-30-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10- 2-1992,
AT,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.96,10- 3-1992,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
VS,PHI,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-1993,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-1993,
VS,CIN,N,0,0,0,0,0,3,7,16,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.36,4-24-1993,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,4-27-1993,
AT,HOU,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.10,4-28-1993,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 1-1993,
VS,COL,N,0,0,0,0,0,2,2,11,1,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,6.91,5- 4-1993,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 9-1993,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.89,5-12-1993,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-20-1993,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,5.79,5-30-1993,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 2-1993,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.98,6- 5-1993,
AT,NY,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 7-1993,
AT,SF,N,0,0,0,0,0,2,6,12,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.33,6-11-1993,
VS,STL,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5.60,6-17-1993,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1993,
