at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,4.1,2,19,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.04,9-20-1979,
VS,DET,A,0,0,0,1,0,1,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.00,9-25-1979,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-28-1979,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-30-1979,
AT,CHI,A,0,0,0,0,0,0.2,1,6,0,4,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,54.00,4-12-1980,
VS,CHI,A,0,0,0,1,0,3.2,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,10.38,4-19-1980,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,4-22-1980,
AT,NY,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.87,4-23-1980,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-30-1980,
VS,MIN,A,0,0,0,1,0,4.1,1,16,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.75,5- 5-1980,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,5- 7-1980,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,5- 9-1980,
VS,TEX,A,0,0,0,1,0,8.1,3,27,1,1,1,1,0,6,0,0,0,0,0,0,0,3,1,0,0,2.53,5-12-1980,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.49,5-18-1980,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,5-20-1980,2
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-23-1980,
VS,DET,A,0,0,0,0,0,3,2,13,0,2,2,2,1,2,1,0,1,1,0,0,0,0,0,0,1,2.60,5-25-1980,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-30-1980,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,6- 2-1980,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,6-11-1980,
AT,SEA,A,0,0,0,1,0,1.1,2,6,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.30,6-13-1980,
AT,SEA,A,0,0,0,0,0,1.2,1,11,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,2.18,6-14-1980,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.14,6-22-1980,
AT,TOR,A,0,0,0,0,0,1.2,6,12,0,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.57,6-30-1980,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 1-1980,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,7-12-1980,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-16-1980,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-17-1980,
VS,TEX,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,7-18-1980,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-19-1980,
AT,MIN,A,0,0,0,1,0,5,3,18,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.27,7-21-1980,1
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.22,7-23-1980,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-29-1980,
AT,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06,7-30-1980,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 8-1980,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-10-1980,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-16-1980,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-18-1980,
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-19-1980,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-20-1980,
AT,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2.72,8-23-1980,
AT,SEA,A,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-1980,
VS,CAL,A,0,0,0,0,0,6.1,7,29,0,4,4,2,0,9,1,0,0,0,0,4,0,0,1,0,0,3.28,8-30-1980,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 1-1980,
AT,DET,A,0,0,0,0,0,3.1,3,14,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.36,9- 8-1980,2
AT,DET,A,0,0,0,0,0,2,1,11,0,0,0,4,1,3,0,0,1,0,0,1,0,0,0,1,0,3.26,9-10-1980,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-13-1980,
AT,TOR,A,0,0,0,0,0,2.2,3,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,9-14-1980,
VS,DET,A,0,0,0,1,0,2.2,5,12,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.27,9-16-1980,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,9-19-1980,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-20-1980,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,9-21-1980,
VS,BOS,A,0,0,0,0,0,3.2,4,13,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,3.00,9-24-1980,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-26-1980,
AT,CLE,A,0,0,0,1,0,1.2,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.05,9-27-1980,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-28-1980,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.01,10- 4-1980,1
AT,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1981,
AT,CHI,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1981,1
VS,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1981,
VS,CHI,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,4-28-1981,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-1981,
VS,TOR,A,0,0,0,0,0,1.2,3,10,0,0,0,2,1,2,1,0,1,0,0,1,0,0,0,0,0,1.86,5- 3-1981,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 5-1981,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 9-1981,1
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 9-1981,2
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,5-12-1981,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-19-1981,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-20-1981,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-22-1981,
AT,DET,A,0,0,0,1,0,4,2,15,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,1.83,5-24-1981,2
VS,NY,A,0,0,0,1,0,1.1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71,5-27-1981,
VS,DET,A,0,0,0,1,1,2,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.57,5-29-1981,
VS,DET,A,0,0,0,1,0,2.2,1,11,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40,5-31-1981,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 2-1981,
AT,NY,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.36,6- 3-1981,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 5-1981,
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.20,6- 9-1981,1
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.17,8-10-1981,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.35,8-13-1981,
VS,CHI,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-14-1981,
VS,CHI,A,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-16-1981,
AT,SEA,A,0,0,0,0,0,3.2,3,15,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.27,8-25-1981,
VS,CAL,A,0,0,0,0,0,5.2,3,25,1,2,2,4,1,9,1,0,0,0,0,0,0,0,1,0,0,2.40,8-30-1981,
VS,SEA,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.30,9- 1-1981,
VS,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2.28,9- 2-1981,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 4-1981,
VS,OAK,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.17,9- 5-1981,
VS,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.09,9- 7-1981,
VS,CLE,A,0,0,0,1,0,2,2,11,0,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,2.19,9-10-1981,
VS,MIL,A,0,0,0,0,0,2,5,12,0,4,4,1,1,4,0,0,0,0,0,2,0,0,0,0,1,2.81,9-19-1981,
VS,DET,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.70,9-21-1981,
AT,NY,A,0,0,0,0,0,4,0,15,0,1,1,5,0,4,1,0,0,0,0,0,0,1,0,0,0,2.67,9-26-1981,
AT,DET,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,10- 1-1981,
VS,BOS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,4-11-1982,
AT,CHI,A,0,0,0,1,0,3,3,13,1,4,4,2,1,2,0,1,0,0,0,1,0,1,0,0,1,9.00,4-17-1982,2
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1982,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.53,4-20-1982,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,4-21-1982,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-23-1982,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-25-1982,
VS,OAK,A,0,0,0,0,0,1,2,7,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,10.12,4-29-1982,
VS,CAL,A,0,0,0,0,0,3,3,13,1,2,2,0,0,3,0,1,0,1,0,0,0,0,0,0,1,9.00,5- 1-1982,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,5- 4-1982,
AT,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.82,5- 7-1982,
AT,CAL,A,0,0,0,1,0,2,4,10,0,2,2,1,1,3,1,0,0,0,0,0,0,1,0,0,0,7.98,5- 8-1982,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.80,5-10-1982,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.31,5-12-1982,
AT,SEA,A,0,0,0,0,0,3,1,12,0,1,0,2,1,2,1,0,1,0,0,0,0,0,1,1,0,6.16,5-16-1982,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5-21-1982,
AT,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.57,5-23-1982,
AT,TEX,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-25-1982,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,5-29-1982,2
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-30-1982,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-1982,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.32,6- 6-1982,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.40,6-10-1982,
VS,NY,A,0,0,0,1,1,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,6-11-1982,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.60,6-12-1982,
VS,MIL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-15-1982,
VS,MIL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6-16-1982,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-18-1982,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,6-19-1982,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.19,6-20-1982,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,6-22-1982,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-23-1982,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-29-1982,
VS,CLE,A,0,0,0,1,0,2.2,2,13,0,1,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.31,6-30-1982,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 2-1982,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 3-1982,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 4-1982,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 5-1982,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 6-1982,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.80,7-11-1982,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,7-16-1982,
VS,CAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,7-19-1982,
VS,CAL,A,0,0,0,1,0,4,0,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.38,7-20-1982,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-21-1982,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7-23-1982,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,7-24-1982,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.11,7-25-1982,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3.00,7-27-1982,
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-28-1982,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.91,7-30-1982,
AT,KC,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.22,8- 1-1982,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 2-1982,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 3-1982,2
VS,KC,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.98,8- 7-1982,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 8-1982,
AT,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,8- 9-1982,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.29,8-14-1982,
AT,BOS,A,0,0,0,1,0,1.2,2,9,1,4,4,1,0,0,1,0,1,0,0,1,0,0,1,0,0,3.74,8-16-1982,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,8-18-1982,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.65,8-20-1982,
AT,TEX,A,0,0,0,0,0,0.2,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-21-1982,
VS,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.64,8-26-1982,
VS,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.56,8-27-1982,2
AT,TOR,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,8-30-1982,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 7-1982,
AT,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9-10-1982,
AT,CLE,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,9-12-1982,
VS,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.56,9-13-1982,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.51,9-14-1982,1
VS,NY,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-14-1982,2
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-17-1982,
VS,DET,A,0,0,0,0,0,1.2,3,9,1,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.54,9-23-1982,
AT,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-26-1982,
AT,DET,A,0,0,0,1,0,1.2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.51,9-29-1982,
VS,MIL,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,10- 1-1982,1
VS,MIL,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.41,10- 3-1982,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1983,
AT,CLE,A,0,0,0,1,0,0.2,3,6,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 9-1983,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-14-1983,
VS,CLE,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14.73,4-16-1983,1
VS,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-16-1983,2
VS,TEX,A,0,0,0,0,0,4,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6.00,4-21-1983,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,4-24-1983,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-26-1983,
AT,SEA,A,0,0,0,1,1,3.2,2,13,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.77,5- 1-1983,
VS,CAL,A,0,0,0,1,0,1,3,8,0,4,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5.28,5- 4-1983,
VS,OAK,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 7-1983,
VS,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,5- 8-1983,
AT,TEX,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.12,5-14-1983,
VS,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.71,5-18-1983,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5-19-1983,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.24,5-22-1983,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-25-1983,
AT,KC,A,0,0,0,1,1,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,5-27-1983,
AT,MIN,A,0,0,0,1,1,2.2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.34,6- 1-1983,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4.06,6- 3-1983,
VS,MIL,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1983,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 8-1983,
