at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,8,29,2,4,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.51,6-21-1960,
VS,SF,N,1,1,0,0,0,9,11,41,1,4,4,3,0,6,1,0,0,0,0,3,0,0,0,1,0,3.56,6-26-1960,
AT,CHI,N,1,0,0,0,0,7,7,31,1,6,5,4,1,1,0,0,0,0,0,2,0,2,1,1,0,3.75,7- 2-1960,
VS,PIT,N,1,0,0,0,0,7.1,3,29,0,4,4,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3.83,7- 6-1960,
AT,MIL,N,1,0,0,0,0,5.1,8,24,0,3,3,0,0,1,0,0,0,0,0,2,0,1,1,0,1,3.89,7-10-1960,
AT,PIT,N,1,0,0,0,0,7.1,8,32,1,5,4,2,0,4,1,0,0,1,0,1,0,2,1,1,0,3.95,7-17-1960,1
VS,CHI,N,1,0,0,0,0,6.1,8,33,0,6,6,5,0,0,1,0,0,2,1,2,0,1,1,0,1,4.18,7-21-1960,
AT,LA,N,1,1,0,0,0,9,4,31,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.97,7-26-1960,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94,7-28-1960,
AT,SF,N,1,0,0,0,0,4.1,10,23,0,5,4,1,0,1,0,1,0,0,0,2,0,0,0,0,1,4.08,7-31-1960,
AT,STL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.86,8- 5-1960,
VS,SF,N,1,0,0,0,0,7,5,29,0,3,2,2,0,2,0,0,0,0,0,3,0,0,1,0,0,3.80,8-10-1960,
VS,MIL,N,1,1,1,0,0,9,11,36,0,0,0,1,1,3,0,0,0,1,0,0,0,4,0,1,0,3.59,8-15-1960,2
VS,PIT,N,1,0,0,0,0,8.1,12,36,0,3,3,1,0,0,0,0,1,0,0,4,0,2,0,1,0,3.58,8-19-1960,
AT,SF,N,1,0,0,0,0,7,7,29,0,4,2,1,0,0,2,0,0,0,0,1,0,1,1,0,1,3.54,8-23-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-25-1960,
AT,LA,N,1,1,0,0,0,9,6,33,2,3,3,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.49,8-28-1960,
VS,STL,N,1,1,0,0,0,9,7,33,2,4,3,0,0,3,0,0,0,1,0,3,0,3,2,1,0,3.47,9- 1-1960,
AT,PHI,N,1,1,0,0,0,9,13,41,0,2,2,2,0,5,0,1,0,0,0,0,0,0,0,1,0,3.41,9- 5-1960,
VS,SF,N,1,1,0,0,0,9,3,30,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.35,9- 9-1960,2
VS,CHI,N,1,0,0,0,0,5.1,10,26,2,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9-13-1960,
VS,PIT,N,1,1,0,0,0,9,6,35,0,1,1,4,1,1,0,0,0,0,0,4,0,1,0,0,1,3.41,9-18-1960,2
VS,PHI,N,1,1,0,0,0,9,10,38,1,6,5,1,0,4,0,0,0,2,0,0,0,2,1,0,1,3.47,9-23-1960,
AT,PIT,N,1,0,0,0,0,6,6,26,1,3,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.50,9-27-1960,
AT,PHI,N,1,0,0,0,0,5.2,12,27,1,6,5,0,0,1,2,0,0,0,0,2,1,0,1,0,1,3.60,10- 2-1960,
VS,CHI,N,1,1,0,0,0,9,8,39,0,2,1,4,1,7,1,0,0,0,0,3,0,0,0,1,0,1.00,4-13-1961,
AT,SF,N,1,1,0,0,0,9,6,35,1,1,1,3,0,4,0,0,0,0,0,1,0,2,1,1,0,1.00,4-18-1961,
AT,LA,N,1,0,0,0,0,7,9,28,2,5,5,0,0,3,1,0,0,0,0,3,0,0,0,0,1,2.52,4-23-1961,
VS,PIT,N,1,1,0,0,0,9,6,33,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,2.38,4-30-1961,2
AT,MIL,N,1,0,0,0,0,8,6,32,0,4,2,2,1,3,0,2,1,0,0,1,1,0,1,0,0,2.36,5- 5-1961,
AT,PIT,N,1,0,0,0,0,3,7,16,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-12-1961,
AT,PHI,N,1,1,0,0,0,9,5,34,1,1,1,1,0,2,0,0,0,2,0,1,0,1,2,1,0,2.67,5-17-1961,
VS,LA,N,1,0,0,0,0,9.2,10,41,0,2,2,3,0,0,2,0,0,0,0,2,0,0,0,0,1,2.54,5-22-1961,
VS,PHI,N,1,1,0,0,0,9,8,36,2,2,2,0,0,2,0,0,0,2,0,3,0,1,0,1,0,2.48,5-28-1961,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5-30-1961,2
VS,CHI,N,1,0,0,0,0,5,9,23,1,4,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2.75,6- 2-1961,
VS,MIL,N,1,0,0,0,0,8,13,37,0,3,2,1,0,3,0,0,0,1,0,2,0,1,1,1,0,2.70,6- 6-1961,
AT,STL,N,1,0,0,0,0,7,10,31,0,3,3,1,0,2,0,1,0,0,0,6,0,0,0,1,0,2.79,6-11-1961,2
AT,PHI,N,1,1,0,0,0,9,10,37,0,5,5,0,0,4,0,1,0,0,0,4,0,0,1,1,0,2.98,6-17-1961,
VS,STL,N,1,0,0,0,0,7.2,8,33,0,5,5,4,1,2,0,0,0,0,0,2,0,0,0,1,0,3.18,6-22-1961,
AT,CHI,N,1,0,0,0,0,4,9,23,2,8,8,2,0,2,0,0,0,0,0,2,1,1,1,0,1,3.70,6-28-1961,1
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-28-1961,2
AT,MIL,N,1,0,0,0,0,8.2,4,29,1,3,3,0,0,5,0,0,0,0,0,0,1,1,0,1,0,3.70,7- 2-1961,2
AT,LA,N,1,1,0,0,0,9,8,35,0,1,1,1,0,4,0,0,1,0,0,3,0,0,0,1,0,3.52,7- 7-1961,2
VS,CHI,N,1,0,0,0,0,5.1,11,27,1,4,4,1,0,3,0,0,0,0,0,2,1,1,0,0,0,3.64,7-14-1961,
VS,LA,N,1,0,0,0,0,5.1,9,26,0,8,5,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.82,7-19-1961,
VS,SF,N,1,1,0,0,0,9,8,35,3,5,5,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.89,7-23-1961,1
AT,MIL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.73,7-27-1961,
VS,PIT,N,1,0,0,0,0,8,6,32,1,4,1,2,0,1,1,0,0,0,0,0,0,1,2,0,0,3.61,8- 4-1961,
AT,STL,N,1,1,0,0,0,8.1,12,40,3,6,5,2,1,4,1,0,1,0,0,0,0,0,1,0,1,3.69,8- 8-1961,
AT,SF,N,1,0,0,0,0,6,5,27,2,5,5,3,0,1,0,0,0,0,0,1,0,0,1,0,1,3.82,8-12-1961,
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.64,8-16-1961,1
VS,SF,N,1,0,0,0,0,2,8,14,2,6,6,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.88,8-22-1961,1
VS,LA,N,1,0,0,0,0,6,7,26,3,6,6,0,0,7,0,0,0,0,0,0,2,0,1,0,1,4.03,8-25-1961,
AT,PIT,N,1,0,0,0,0,7,7,32,0,3,2,4,0,5,0,0,3,0,0,0,1,0,0,0,1,3.98,8-30-1961,
AT,STL,N,1,1,0,0,0,9,6,36,0,2,2,2,0,7,0,0,1,1,0,2,0,0,0,1,0,3.90,9- 5-1961,
VS,STL,N,1,1,0,0,0,9,2,31,0,2,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.78,9-10-1961,
VS,PHI,N,1,0,0,0,0,7,6,30,0,3,3,2,0,3,2,0,0,0,0,1,1,0,1,0,1,3.79,9-17-1961,
VS,SF,N,1,0,0,0,0,2.1,4,14,0,3,3,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.86,9-22-1961,
AT,CHI,N,1,0,0,0,0,5,5,23,0,3,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.82,9-26-1961,
AT,PIT,N,1,0,0,0,0,6,3,23,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.73,10- 1-1961,
AT,LA,N,1,0,0,0,0,7.1,6,30,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,1,0,2.45,4-10-1962,
AT,SF,N,1,0,0,0,0,7.1,11,33,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.07,4-15-1962,
VS,SF,N,1,0,0,0,0,6.2,10,31,1,5,5,3,0,2,0,0,0,1,0,0,0,1,0,0,0,4.22,4-21-1962,
VS,NY,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.26,4-25-1962,
AT,STL,N,1,1,0,0,0,9,10,39,1,3,3,2,0,2,0,0,0,0,0,0,0,1,2,1,0,3.20,4-29-1962,2
VS,STL,N,1,0,0,0,0,6,8,25,1,6,6,0,0,3,0,0,0,0,1,1,0,0,0,0,0,3.97,5- 5-1962,
VS,PHI,N,1,1,0,0,0,9,5,39,1,4,2,2,0,4,0,3,0,1,0,0,0,0,4,1,0,3.64,5- 9-1962,
VS,PIT,N,1,0,0,0,0,7.2,9,33,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.77,5-13-1962,
AT,PIT,N,1,1,0,0,0,9,6,35,1,1,1,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.42,5-18-1962,
AT,HOU,N,1,1,0,0,0,8,8,30,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.30,5-23-1962,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.97,5-27-1962,
AT,MIL,N,1,1,0,0,0,9,7,36,1,4,3,2,0,5,0,0,1,0,0,2,0,1,1,1,0,2.97,5-31-1962,
AT,STL,N,1,0,0,0,0,6,7,30,1,7,4,4,0,4,0,1,0,1,0,3,0,0,1,0,0,3.15,6- 5-1962,
VS,PHI,N,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.06,6- 9-1962,
VS,SF,N,1,1,1,0,0,9,3,31,0,0,0,3,0,4,0,0,0,0,0,1,0,1,1,1,0,2.82,6-13-1962,
AT,PIT,N,1,1,0,0,0,9,7,34,0,2,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.69,6-18-1962,2
AT,LA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.55,6-22-1962,
VS,CHI,N,1,0,0,0,0,6.2,7,32,1,6,4,4,0,7,1,1,0,1,0,0,0,1,2,0,1,2.69,7- 2-1962,1
VS,HOU,N,1,1,0,0,0,9,6,36,0,1,1,3,0,7,0,0,1,0,0,0,0,0,0,1,0,2.59,7- 7-1962,
AT,CHI,N,1,1,0,0,0,8,8,37,0,1,0,5,0,3,0,1,0,0,0,1,0,0,0,0,1,2.45,7-13-1962,
VS,LA,N,1,0,0,0,0,3,6,16,0,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2.69,7-17-1962,
VS,NY,N,1,1,0,0,0,9,11,37,2,3,3,1,0,2,0,1,1,0,0,0,0,2,0,1,0,2.71,7-21-1962,
VS,PIT,N,1,1,0,0,0,9,7,36,2,6,5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.82,7-25-1962,
VS,MIL,N,1,0,0,0,0,6,6,25,3,5,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.97,7-29-1962,1
VS,STL,N,1,0,0,0,0,6.2,10,32,0,5,4,0,0,6,2,0,1,2,0,2,0,0,0,0,1,3.06,8- 2-1962,
AT,HOU,N,1,0,0,0,0,10,7,38,0,0,0,3,1,1,0,0,0,2,0,2,0,3,0,0,0,2.91,8- 6-1962,
VS,NY,N,1,1,0,0,0,9,8,37,1,1,1,1,0,4,1,0,0,1,0,1,1,0,0,1,0,2.82,8-11-1962,
VS,MIL,N,1,0,0,0,0,8.1,6,33,0,3,3,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2.84,8-15-1962,
VS,LA,N,1,1,0,0,0,10,11,41,2,3,3,1,1,6,2,0,0,0,0,2,0,1,0,1,0,2.83,8-20-1962,
VS,HOU,N,1,1,0,0,0,9,8,34,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.80,8-24-1962,
AT,LA,N,1,0,0,0,0,4,7,20,2,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2.90,8-28-1962,
AT,SF,N,1,0,0,0,0,6,5,22,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.94,9- 2-1962,
VS,STL,N,1,0,0,0,0,7,9,30,1,4,1,1,0,4,2,0,0,1,0,0,0,0,1,0,0,2.90,9- 7-1962,
AT,STL,N,1,1,0,0,0,9,3,35,2,2,2,2,0,3,1,0,0,1,0,0,0,1,3,1,0,2.87,9-11-1962,
AT,NY,N,1,0,0,0,0,7.2,9,34,2,6,4,1,0,3,0,0,0,0,0,2,0,0,1,1,0,2.92,9-15-1962,
AT,PIT,N,1,0,0,0,0,8,6,30,0,3,1,1,0,6,0,0,0,1,0,1,1,1,0,0,0,2.87,9-20-1962,
VS,PIT,N,1,1,0,0,0,9,5,35,0,1,1,3,1,6,2,0,1,0,0,0,0,0,0,1,0,2.81,9-25-1962,
VS,HOU,N,1,0,0,0,0,5.1,4,20,0,1,0,1,0,2,1,0,0,0,1,3,0,1,0,0,0,0.00,5- 7-1963,
AT,NY,N,1,0,0,0,0,8.2,7,39,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,1,0,0.00,5-12-1963,1
AT,STL,N,1,0,0,0,0,4.1,8,22,1,5,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2.45,5-18-1963,
VS,PHI,N,1,0,0,0,0,5.2,8,28,0,5,5,3,1,1,1,0,0,0,0,3,0,0,0,0,1,3.75,5-24-1963,
VS,SF,N,1,0,0,0,0,3.2,1,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.25,5-29-1963,
AT,PIT,N,1,0,0,0,0,7,9,30,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.63,6- 5-1963,2
AT,PHI,N,1,0,0,0,0,8,7,33,2,4,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,3.80,6- 9-1963,1
VS,NY,N,1,0,0,0,0,2.1,6,14,1,6,6,1,1,2,0,0,1,1,0,0,1,0,0,0,1,4.80,6-14-1963,
VS,PHI,N,1,0,0,0,0,8,8,28,1,1,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,4.25,6-18-1963,
VS,HOU,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.63,6-23-1963,1
AT,SF,N,1,0,0,0,0,6,4,22,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,6-28-1963,
AT,HOU,N,1,0,0,0,0,6,6,25,0,3,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,3.65,7- 2-1963,
AT,LA,N,1,0,0,0,0,7,9,31,0,4,4,2,1,0,1,0,0,0,0,1,0,1,1,0,1,3.78,7- 7-1963,1
VS,STL,N,1,0,0,0,0,6.2,6,26,0,2,2,2,0,2,0,1,0,0,0,1,0,2,0,1,0,3.70,7-18-1963,
AT,CHI,N,1,1,0,0,0,8,8,34,0,2,2,4,0,2,1,0,0,0,0,3,1,1,0,0,1,3.57,7-24-1963,
AT,MIL,N,1,1,0,0,0,8,10,34,0,5,4,1,0,7,0,0,2,0,0,2,0,1,0,0,1,3.65,7-28-1963,2
VS,PIT,N,1,1,0,0,0,9,10,37,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.51,8- 4-1963,1
VS,LA,N,1,0,0,0,0,7,9,32,1,4,3,1,0,4,1,0,0,0,0,3,0,0,1,0,1,3.53,8-10-1963,
VS,CHI,N,1,0,0,0,0,7.1,8,31,1,1,1,2,1,9,0,0,0,0,0,3,0,1,0,1,0,3.40,8-17-1963,
AT,LA,N,1,0,0,0,0,6,5,22,1,3,3,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3.45,8-27-1963,
AT,NY,N,1,0,0,0,0,4,6,19,1,3,3,1,0,3,0,1,0,0,1,1,0,0,0,0,1,3.55,9- 2-1963,1
AT,SF,N,1,1,0,0,0,8,7,36,1,5,2,4,1,5,2,0,0,0,0,1,0,0,1,0,1,2.25,4-20-1964,
VS,NY,N,1,0,0,0,0,5,6,24,0,4,2,0,0,4,1,0,0,0,0,2,0,0,3,0,0,2.77,5- 3-1964,1
AT,PHI,N,1,0,0,0,0,6.2,7,30,0,5,4,4,0,4,0,0,1,0,0,2,0,1,1,0,1,3.66,5- 9-1964,
AT,CHI,N,1,1,0,0,0,9,11,38,2,5,5,2,0,6,0,0,0,0,0,0,1,2,1,1,0,4.08,5-15-1964,
VS,MIL,N,1,0,0,0,0,7,9,30,0,3,3,3,0,1,1,0,0,0,0,2,0,2,0,0,1,4.04,5-20-1964,
VS,LA,N,1,1,0,0,0,9,6,34,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.63,5-26-1964,
AT,STL,N,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.02,5-31-1964,1
VS,STL,N,1,0,0,0,0,7,9,29,2,4,4,2,1,2,0,0,0,0,0,3,0,0,0,0,0,3.26,6- 5-1964,
AT,LA,N,1,0,0,0,0,9,10,38,1,4,4,3,1,3,1,0,0,0,0,3,1,0,0,0,0,3.36,6-10-1964,
AT,SF,N,1,0,0,0,0,6.1,6,28,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.32,6-15-1964,
VS,LA,N,1,0,0,0,0,7,8,30,1,3,3,0,0,3,0,0,2,0,0,0,0,0,1,0,1,3.36,6-21-1964,1
AT,PIT,N,1,0,0,0,0,7,7,30,0,3,3,2,0,1,0,0,0,0,0,4,0,0,0,0,1,3.40,6-27-1964,
VS,CHI,N,1,0,0,0,0,6,10,29,3,5,5,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3.66,7- 1-1964,
AT,NY,N,1,0,0,0,0,5,8,23,1,5,5,1,1,2,1,0,0,1,0,0,0,1,0,0,1,3.92,7-12-1964,2
VS,HOU,N,0,0,0,0,0,3.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.78,7-16-1964,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7-19-1964,1
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-21-1964,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.63,7-23-1964,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,7-26-1964,2
AT,MIL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-28-1964,
AT,STL,N,0,0,0,1,1,3.1,2,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-31-1964,
VS,MIL,N,1,0,0,0,0,8,9,33,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.42,8- 4-1964,1
VS,LA,N,1,1,0,0,0,9,4,34,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3.26,8-10-1964,
AT,HOU,N,0,0,0,1,0,2,1,8,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.28,8-14-1964,
AT,SF,N,1,1,0,0,0,9,6,35,0,1,0,2,0,2,0,0,1,2,0,2,0,2,1,1,0,3.08,8-19-1964,
VS,NY,N,1,1,0,0,0,9,6,39,1,2,2,5,0,4,1,0,0,2,0,0,0,1,0,1,0,3.01,8-25-1964,
VS,HOU,N,1,0,0,0,0,6,6,28,0,4,2,1,0,1,1,1,1,1,0,0,1,0,2,0,1,3.01,8-30-1964,1
VS,MIL,N,1,1,0,0,0,9,3,31,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,2.85,9- 5-1964,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,1,0,2.71,9-10-1964,
AT,CHI,N,1,0,0,0,0,1,2,6,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2.79,9-15-1964,
VS,STL,N,1,0,0,0,0,2.1,6,13,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.01,9-19-1964,1
AT,NY,N,1,0,0,0,0,6.1,2,24,0,1,1,5,0,2,1,0,1,0,0,0,0,2,0,1,0,2.95,9-25-1964,2
VS,PIT,N,1,0,0,0,0,4.2,6,21,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.02,10- 1-1964,
VS,PHI,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.04,10- 4-1964,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1965,
VS,CIN,N,1,0,0,0,0,6,8,30,2,9,9,3,0,3,0,0,0,3,1,0,0,2,0,0,1,12.15,4-15-1965,
VS,MIL,N,1,1,0,0,0,9,6,33,1,3,3,1,0,5,0,0,0,0,0,0,0,2,1,1,0,6.89,4-21-1965,
AT,MIL,N,1,0,0,0,0,3.1,7,19,1,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8.53,4-27-1965,
VS,PIT,N,1,0,0,0,0,3,6,17,1,4,4,1,0,5,0,0,1,0,0,0,0,0,2,0,0,9.00,5- 2-1965,2
VS,SF,N,0,0,0,0,0,3,3,14,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,8.64,5- 4-1965,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.33,5- 8-1965,
AT,PHI,N,0,0,0,1,0,2,4,11,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,8.69,5-10-1965,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8.40,5-14-1965,
AT,PIT,N,0,0,0,1,1,3,3,12,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.91,5-16-1965,2
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.46,5-19-1965,
VS,NY,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.87,5-23-1965,
AT,HOU,N,0,0,0,1,0,2,3,9,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7.20,5-27-1965,
AT,HOU,N,0,0,0,1,0,2.1,4,14,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,7.23,5-29-1965,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,5-31-1965,
VS,LA,N,1,0,0,0,0,3,6,17,0,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,0,7.77,6- 3-1965,
VS,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7.63,6-10-1965,
VS,MIL,N,1,1,0,0,0,9,8,39,0,2,0,4,0,7,0,0,1,0,0,0,0,1,1,1,0,6.44,6-13-1965,2
VS,PIT,N,0,0,0,0,0,1.1,6,11,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,6-16-1965,
AT,MIL,N,1,0,0,0,0,7.1,7,30,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6.27,6-20-1965,
VS,CHI,N,1,0,0,0,0,0.2,4,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.61,6-25-1965,
AT,PHI,N,1,0,0,0,0,6,8,25,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6.56,6-29-1965,
AT,NY,N,1,0,0,0,0,8.2,10,36,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,6.09,7- 4-1965,
VS,NY,N,1,0,0,0,0,6,7,25,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5.77,7-17-1965,
AT,HOU,N,1,0,0,0,0,7,9,28,0,3,3,1,1,1,0,0,0,0,0,2,0,1,0,0,1,5.63,7-22-1965,
AT,SF,N,1,1,1,0,0,9,5,29,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5.14,7-27-1965,
VS,HOU,N,1,0,0,0,0,6.1,8,30,1,5,5,4,1,0,0,1,0,0,0,1,1,1,0,0,1,5.25,8- 3-1965,1
VS,SF,N,0,0,0,0,0,2,2,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 8-1965,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.23,8-12-1965,
VS,MIL,N,1,0,0,0,0,5,8,24,1,8,7,1,0,1,0,0,0,1,0,1,0,0,1,0,0,5.54,8-16-1965,
AT,NY,N,1,0,0,0,0,0.2,2,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.73,8-21-1965,
VS,CHI,N,1,0,0,0,0,5,8,24,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.79,8-26-1965,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1966,
VS,CIN,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1966,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1966,
AT,STL,N,0,0,0,0,0,4,4,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-24-1966,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 3-1966,
AT,CIN,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.77,5- 4-1966,
VS,SF,N,0,0,0,1,0,4,4,17,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1.15,5-10-1966,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.53,5-15-1966,
AT,CHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 4-1966,2
