at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,6,3,19,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0.79,9-13-1996,
AT,PIT,N,1,0,0,0,0,5,7,26,0,4,3,3,0,2,1,1,0,0,0,0,0,0,1,0,1,2.20,9-18-1996,
VS,STL,N,1,0,0,0,0,6,8,27,1,2,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.01,9-23-1996,
AT,STL,N,1,0,0,0,0,5,6,23,1,2,2,2,0,4,0,0,0,1,0,1,1,0,0,0,1,2.30,9-28-1996,
AT,FLA,N,1,0,0,0,0,5.2,7,25,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.18,4- 5-1997,
VS,FLA,N,1,0,0,0,0,5.1,4,24,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,4-12-1997,
AT,PIT,N,1,0,0,0,0,4.2,2,20,0,3,3,4,1,3,1,0,1,1,0,1,0,1,1,0,1,3.45,4-17-1997,
AT,NY,N,1,0,0,0,0,3,7,18,1,6,6,2,0,6,1,0,1,0,0,2,0,0,0,0,1,5.79,4-23-1997,
VS,NY,N,1,0,0,0,0,4.1,6,22,0,3,3,3,1,3,1,0,0,1,0,1,0,0,0,0,1,5.87,4-29-1997,
AT,SF,N,1,0,0,0,0,6,4,22,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.66,5- 4-1997,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.60,5- 6-1997,
AT,SD,N,1,0,0,0,0,2.1,8,16,0,8,8,1,0,2,1,0,1,1,0,2,0,1,0,0,1,6.54,5-10-1997,
VS,LA,N,1,0,0,0,0,7,4,23,0,1,1,0,0,4,0,0,0,0,0,1,1,1,0,1,0,5.59,5-16-1997,
AT,HOU,N,1,0,0,0,0,6,5,23,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.24,5-21-1997,
VS,PHI,N,1,0,0,0,0,7,6,27,0,3,3,0,0,4,0,0,0,0,0,2,2,0,0,1,0,5.05,5-26-1997,2
AT,CHI,N,1,0,0,0,0,4.1,9,21,0,6,6,1,0,1,0,0,0,1,0,4,0,2,0,0,1,5.62,5-31-1997,
VS,NY,N,1,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,5.49,6- 7-1997,
AT,MON,N,1,0,0,0,0,5,9,23,1,4,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5.63,6-24-1997,
VS,STL,N,1,0,0,0,0,4.2,7,23,1,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,5.78,6-29-1997,
AT,HOU,N,1,0,0,0,0,5,5,23,0,2,2,3,1,2,1,0,0,0,0,2,0,0,0,1,0,5.62,7- 4-1997,
VS,MON,N,1,0,0,0,0,8,4,30,0,2,2,2,0,4,0,0,1,0,0,0,2,0,0,0,1,5.29,7-13-1997,
AT,NY,N,1,0,0,0,0,5,4,22,0,4,0,2,0,3,0,0,0,0,0,1,0,1,2,0,1,4.98,7-18-1997,
VS,FLA,N,1,0,0,0,0,5.1,6,23,1,5,4,2,0,3,0,0,0,0,0,1,1,1,0,0,1,5.08,7-23-1997,
AT,FLA,N,1,0,0,0,0,3,6,16,2,5,5,0,0,1,1,1,0,1,0,1,0,0,0,0,1,5.40,7-29-1997,
VS,SF,N,1,0,0,0,0,6.1,5,24,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5.15,8- 3-1997,
VS,LA,N,1,0,0,0,0,3.2,11,24,0,8,8,2,0,1,1,0,1,0,0,4,0,0,0,0,1,5.66,8- 8-1997,
AT,SD,N,1,0,0,0,0,7,1,23,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.30,8-13-1997,
VS,COL,N,1,0,0,0,0,5.1,6,24,1,3,3,2,0,5,0,0,0,1,0,2,0,1,0,1,0,5.29,8-19-1997,
AT,ATL,N,1,0,0,0,0,7,3,26,1,2,2,2,0,3,0,1,0,1,0,0,1,2,1,0,0,5.14,8-24-1997,
AT,MIN,A,1,0,0,0,0,6,5,24,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.18,8-30-1997,
VS,PIT,N,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,1,0,0,2,0,0,0,1,0,5.08,9- 4-1997,
VS,CHI,N,1,0,0,0,0,6.1,6,24,0,2,2,0,0,3,0,0,0,1,0,3,1,2,0,1,0,4.98,9- 9-1997,
AT,CHI,N,1,0,0,0,0,7,5,26,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.80,9-15-1997,
VS,HOU,N,1,0,0,0,0,5,9,25,0,6,6,3,1,2,1,0,0,0,0,2,0,0,0,0,1,5.00,9-21-1997,
AT,MON,N,1,1,0,0,0,9,3,31,0,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,4.78,9-26-1997,
VS,KC,A,1,0,0,0,0,7,8,28,1,2,2,1,0,4,0,1,0,0,0,2,1,0,0,0,0,2.57,4- 4-1998,
AT,KC,A,1,0,0,0,0,6,8,27,1,2,2,1,0,4,0,1,0,0,0,1,1,1,1,0,0,2.77,4-10-1998,
VS,SEA,A,1,0,0,0,0,6.2,9,29,1,2,2,1,1,2,0,0,0,1,0,1,0,2,0,0,0,2.75,4-16-1998,
AT,OAK,A,1,0,0,0,0,6,8,27,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.16,4-21-1998,
VS,TEX,A,1,0,0,0,0,4,6,19,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.25,4-27-1998,
AT,BAL,A,1,0,0,0,0,3.1,8,21,2,5,4,1,0,2,0,1,0,1,0,3,0,0,1,0,0,4.91,5- 2-1998,
VS,NY,A,1,0,0,0,0,8.2,7,35,0,1,0,1,0,4,0,0,0,2,0,0,0,1,1,1,0,3.89,5- 9-1998,
VS,BOS,A,1,0,0,0,0,7,8,27,1,1,1,1,0,6,0,0,0,0,0,2,0,2,0,0,0,3.51,5-14-1998,
VS,DET,A,1,0,0,0,0,5,9,26,1,5,5,3,0,1,0,0,0,1,0,5,0,1,0,0,0,4.02,5-20-1998,
AT,TEX,A,1,0,0,0,0,7.1,5,27,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.98,5-25-1998,
VS,ANA,A,1,0,0,0,0,5,6,22,2,3,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,4.09,5-31-1998,
AT,PIT,N,1,0,0,0,0,6,8,24,0,3,3,1,0,4,0,0,0,1,0,0,0,2,0,0,1,4.12,6- 5-1998,
VS,CHI,N,1,0,0,0,0,6,3,21,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.81,6-10-1998,
AT,DET,A,1,0,0,0,0,4,7,20,0,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.95,6-16-1998,
AT,CHI,A,1,0,0,0,0,8,4,29,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,3.70,6-21-1998,
VS,STL,N,1,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,6-26-1998,
AT,CHI,A,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.48,7-14-1998,
VS,NY,A,1,0,0,0,0,2.1,2,11,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.49,8-19-1998,
AT,COL,N,1,0,0,0,0,4,7,22,2,5,5,3,0,2,1,0,0,0,0,2,1,0,0,0,0,11.25,8-27-1998,
VS,CIN,N,1,0,0,0,0,4.2,8,23,1,4,4,2,1,2,0,0,0,0,0,2,0,1,0,0,0,9.35,9- 1-1998,
AT,STL,N,1,0,0,0,0,6,3,27,2,2,2,6,0,3,0,0,0,1,0,0,0,1,0,0,1,6.75,9- 7-1998,
VS,MIL,N,1,0,0,0,0,3,8,18,3,8,5,1,0,1,1,0,0,0,0,2,1,1,1,0,0,8.15,9-12-1998,
AT,SD,N,1,0,0,0,0,5,4,22,0,2,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,7.15,9-17-1998,
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 5-1999,
VS,DET,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 7-1999,
VS,ANA,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-10-1999,
AT,SEA,A,1,0,0,0,0,6.1,6,25,3,5,5,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.05,4-13-1999,
AT,OAK,A,1,0,0,0,0,6,5,24,1,2,2,1,0,3,0,0,0,0,0,1,1,0,1,1,0,3.72,4-18-1999,
AT,MIN,A,1,0,0,0,0,7,7,27,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3.42,4-24-1999,
VS,NY,A,1,0,0,0,0,4,6,20,2,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.26,4-29-1999,
VS,CLE,A,1,0,0,0,0,3,8,17,1,5,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.05,5- 3-1999,
AT,TOR,A,1,0,0,0,0,6,5,26,0,3,3,3,0,3,0,0,1,2,0,0,1,2,0,1,0,4.12,5- 8-1999,
VS,BAL,A,1,0,0,0,0,5,9,23,3,5,5,3,0,0,0,0,0,0,0,0,1,4,0,1,0,4.67,5-13-1999,
VS,TB,A,1,0,0,0,0,5.1,9,28,1,5,4,3,0,2,2,1,0,0,0,1,0,0,0,0,1,4.89,5-18-1999,
AT,BAL,A,1,0,0,0,0,0.2,5,10,0,8,8,1,0,0,0,2,0,2,0,2,0,0,0,0,1,6.26,5-23-1999,
AT,LA,N,1,0,0,0,0,3.2,6,19,0,4,4,2,0,2,0,0,0,0,1,1,1,0,0,0,0,6.50,6- 8-1999,
VS,COL,N,1,0,0,0,0,7,7,27,1,4,4,2,0,2,0,0,0,0,0,0,1,3,0,0,1,6.34,6-13-1999,
AT,BOS,A,1,0,0,0,0,6.1,3,25,1,1,1,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.88,6-18-1999,
VS,OAK,A,1,0,0,0,0,7,4,29,2,3,3,4,0,3,0,0,0,0,0,0,0,1,1,1,0,5.69,6-23-1999,
AT,ANA,A,1,1,0,0,0,9,7,33,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,5.18,6-28-1999,
VS,SEA,A,1,0,0,0,0,3,9,18,1,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5.42,7- 4-1999,
AT,SD,N,1,0,0,0,0,4.1,5,21,0,3,3,5,1,3,0,0,0,0,0,3,0,1,0,0,0,5.46,7-10-1999,
VS,SF,N,1,0,0,0,0,6.1,7,26,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,5.38,7-18-1999,
AT,TB,A,1,0,0,0,0,2,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,7-23-1999,
AT,BAL,A,1,0,0,0,0,6,3,20,0,1,1,2,0,2,1,0,0,0,0,1,1,2,0,1,0,5.14,7-29-1999,
VS,MIN,A,1,0,0,0,0,5,10,27,0,5,5,1,0,1,0,0,0,1,0,3,0,0,1,1,0,5.32,8- 3-1999,
VS,TOR,A,1,0,0,0,0,5,9,25,1,6,4,1,1,3,0,0,0,1,0,2,0,2,1,0,1,5.40,8- 9-1999,
AT,CHI,A,1,0,0,0,0,5,10,24,0,6,6,1,0,1,0,0,0,0,0,3,0,2,1,0,0,5.62,8-14-1999,
AT,CLE,A,1,0,0,0,0,2.2,7,18,0,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,1,5.87,8-19-1999,
VS,NY,A,1,0,0,0,0,4,5,19,1,6,6,3,0,2,0,1,0,0,0,2,0,0,0,0,0,6.11,8-24-1999,
AT,DET,A,1,0,0,0,0,3.1,7,20,1,6,4,2,0,1,0,1,0,0,0,3,1,0,1,0,0,6.23,8-31-1999,
AT,KC,A,0,0,0,0,0,4.1,5,18,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.03,9-10-1999,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.01,9-14-1999,
VS,TB,A,0,0,0,0,0,1.1,5,11,1,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.29,9-19-1999,
VS,SEA,A,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.15,9-28-1999,
AT,ANA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.22,10- 1-1999,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.24,10- 3-1999,
VS,PHI,N,0,0,0,1,1,4,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2000,
AT,SD,N,0,0,0,1,1,3,4,13,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.29,4-10-2000,
AT,SD,N,0,0,0,1,1,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-13-2000,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-17-2000,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,4-19-2000,
VS,SF,N,0,0,0,0,0,2,4,8,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.63,4-21-2000,
VS,SF,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.87,4-23-2000,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,4-27-2000,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,4-29-2000,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,4-30-2000,
AT,MIL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 4-2000,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 9-2000,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5-12-2000,
AT,SD,N,0,0,0,1,1,2.2,3,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-13-2000,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-18-2000,
AT,NY,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-21-2000,
VS,PIT,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-24-2000,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-25-2000,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,5-27-2000,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.65,5-30-2000,
AT,CHI,N,1,0,0,0,0,4.2,5,22,0,1,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,2.56,6- 5-2000,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 7-2000,
VS,ANA,A,0,0,0,0,0,2,4,11,2,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.07,6-10-2000,
AT,LA,N,1,0,0,0,0,4.2,8,23,1,4,4,2,0,2,1,0,0,0,0,1,0,2,1,0,1,3.55,6-13-2000,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-17-2000,
VS,SD,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3.44,6-21-2000,
VS,COL,N,0,0,0,0,0,4,3,17,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3.35,6-25-2000,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-27-2000,
VS,CIN,N,1,0,0,0,0,5,8,24,0,4,4,2,1,0,0,1,0,0,0,2,0,0,0,0,1,3.62,6-30-2000,
VS,CIN,N,0,0,0,0,0,3,9,17,1,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.16,7- 2-2000,
AT,HOU,N,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.31,7- 5-2000,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 9-2000,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,7-16-2000,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,7-18-2000,
AT,CIN,N,1,0,0,0,0,5,10,25,0,4,4,2,1,2,0,0,0,0,0,2,0,1,0,0,0,4.38,7-21-2000,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.32,7-25-2000,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-26-2000,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-27-2000,
AT,FLA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-29-2000,
AT,FLA,N,0,0,0,0,0,0.2,3,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.44,7-30-2000,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-2000,
VS,NY,N,0,0,0,0,0,1.2,6,11,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.64,8- 6-2000,
AT,PIT,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,4.48,8-13-2000,
AT,PHI,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-15-2000,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,8-21-2000,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,8-22-2000,
AT,NY,N,0,0,0,0,0,3.1,5,17,0,4,4,3,0,2,1,0,0,0,0,1,0,1,0,0,0,4.60,8-25-2000,
AT,MON,N,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-28-2000,
VS,FLA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9- 1-2000,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 3-2000,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9- 5-2000,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.68,9- 6-2000,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-10-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-16-2000,
VS,ATL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-17-2000,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.52,9-18-2000,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.62,9-21-2000,
AT,SF,N,0,0,0,0,0,1,3,8,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.94,9-23-2000,2
AT,COL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.97,9-26-2000,
VS,SF,N,0,0,0,0,0,2,3,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.87,10- 1-2000,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,STL,N,0,0,0,0,0,1.2,6,11,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10.12,4- 6-2001,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-11-2001,
AT,COL,N,1,0,0,0,0,4,8,19,1,5,5,0,0,1,0,1,1,0,0,3,0,0,0,0,0,8.31,4-14-2001,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,6.75,7-23-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,7-25-2001,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.07,7-27-2001,
VS,MON,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.87,8- 1-2001,
VS,NY,N,0,0,0,0,0,2,1,10,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8- 4-2001,
AT,FLA,N,0,0,0,0,0,1,4,9,0,5,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,6.87,8- 7-2001,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-10-2001,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.41,8-12-2001,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,8-19-2001,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8-26-2001,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8-27-2001,
VS,SF,N,0,0,0,0,0,2,3,12,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,5.55,8-30-2001,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9- 1-2001,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.33,9- 2-2001,
AT,SF,N,0,0,0,1,0,1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.13,9- 4-2001,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 6-2001,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,9- 7-2001,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 9-2001,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31,9-18-2001,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-20-2001,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-22-2001,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.97,9-25-2001,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-26-2001,
VS,MIL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.58,9-27-2001,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,9-28-2001,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-30-2001,
VS,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,10- 4-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,MIL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2002,
AT,SD,N,0,0,0,0,0,2,3,11,1,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,13.50,4- 8-2002,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-2002,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-13-2002,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.22,4-15-2002,
VS,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,4-19-2002,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.91,4-25-2002,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-2002,
VS,NY,N,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,4-30-2002,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,4.30,5- 4-2002,
