at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,3,8,18,0,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.94,6- 5-1956,
AT,STL,N,1,1,1,0,0,11,6,42,0,0,0,4,0,9,1,0,0,0,0,0,0,1,1,1,0,2.65,6- 8-1956,
AT,CIN,N,1,0,0,0,0,4,5,17,0,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2.79,6-12-1956,
VS,STL,N,1,1,1,0,0,7,8,31,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,2.63,6-16-1956,
VS,MIL,N,1,0,0,0,0,7,5,32,0,4,4,5,1,1,1,2,0,0,0,1,1,0,1,0,1,2.77,6-19-1956,
VS,CHI,N,1,0,0,0,0,9,10,38,1,5,4,1,1,3,2,0,0,0,0,1,1,0,0,0,0,2.85,6-23-1956,
VS,CIN,N,1,0,0,0,0,7.1,10,35,0,9,5,2,2,7,0,0,0,0,0,1,1,1,2,0,1,3.01,6-27-1956,
VS,NY,N,1,0,0,0,0,8,10,35,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.03,7- 1-1956,1
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,7- 1-1956,2
AT,NY,N,1,1,0,0,0,8,9,33,1,3,3,2,1,4,0,0,0,0,0,1,1,1,0,0,1,3.03,7- 7-1956,
AT,CHI,N,1,0,0,0,0,7,15,33,0,7,7,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.28,7-13-1956,
AT,STL,N,1,0,0,0,0,9,4,34,0,2,2,4,0,4,0,0,0,1,0,1,0,1,0,1,0,3.21,7-17-1956,
AT,CIN,N,1,0,0,0,0,7,7,27,0,3,3,1,1,3,0,0,0,0,0,3,0,2,0,0,0,3.24,7-21-1956,
VS,CHI,N,1,0,0,0,0,7.1,8,31,0,4,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3.30,7-25-1956,
VS,CIN,N,1,0,0,0,0,6.1,9,32,0,6,5,3,0,3,1,0,1,0,0,0,0,1,2,0,1,3.42,7-29-1956,1
VS,STL,N,1,0,0,0,0,4,7,19,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.53,8- 2-1956,
VS,MIL,N,1,0,0,0,0,4.1,8,22,1,5,5,1,0,2,1,0,0,0,0,0,1,1,1,0,1,3.67,8- 5-1956,2
VS,NY,N,1,1,0,0,0,9,5,34,1,2,2,1,0,2,0,1,0,0,0,1,1,0,1,1,0,3.60,8-10-1956,
AT,PHI,N,1,1,0,0,0,8,9,31,1,3,3,0,0,5,0,0,0,0,0,3,0,1,0,0,1,3.59,8-14-1956,1
AT,NY,N,1,1,0,0,0,9,9,35,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.50,8-18-1956,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.47,8-19-1956,2
AT,CIN,N,1,0,0,0,0,5,5,23,1,6,2,0,0,2,1,0,0,0,0,2,0,0,3,0,1,3.47,8-22-1956,
AT,CHI,N,1,1,1,0,0,9,4,32,0,0,0,2,1,5,0,0,0,0,0,1,0,2,1,1,0,3.34,8-26-1956,1
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-26-1956,2
AT,MIL,N,1,1,0,0,0,8,6,34,0,1,0,3,1,3,1,0,0,1,0,0,0,0,2,0,0,3.22,8-30-1956,
AT,BRO,N,1,1,0,0,0,8,10,36,0,4,4,3,2,2,2,0,0,0,0,4,0,1,0,0,1,3.26,9- 3-1956,1
AT,BRO,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,9- 3-1956,2
AT,PHI,N,1,0,0,0,0,2,4,12,0,4,4,2,1,3,1,1,1,0,0,0,0,0,0,0,1,3.35,9- 7-1956,
AT,PHI,N,1,0,0,0,0,5,9,23,1,4,3,0,0,2,0,0,0,0,0,0,1,1,1,0,0,3.39,9- 9-1956,2
VS,CIN,N,1,0,0,0,0,7,12,34,2,6,6,2,0,2,2,0,1,0,0,1,0,1,0,0,1,3.49,9-15-1956,
VS,MIL,N,1,1,0,0,0,10,4,37,0,1,0,3,2,3,2,0,0,0,0,1,0,0,1,1,0,3.38,9-20-1956,
VS,BRO,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9-22-1956,
VS,BRO,N,1,1,0,0,0,9,10,38,1,5,5,2,1,5,0,1,0,0,0,1,0,2,2,1,0,3.41,9-24-1956,
AT,BRO,N,1,0,0,0,0,7,9,29,2,4,4,2,0,5,0,0,0,0,0,1,0,3,0,0,1,3.45,9-29-1956,1
AT,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,9-29-1956,2
AT,BRO,N,0,0,0,1,0,2,5,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-30-1956,
VS,NY,N,1,1,0,0,0,9,10,40,0,2,2,3,0,5,0,0,0,0,0,2,0,0,1,1,0,2.00,4-16-1957,
AT,BRO,N,1,0,0,0,0,7,4,25,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2.25,4-20-1957,
AT,PHI,N,1,0,0,0,0,6,7,27,1,7,7,1,0,3,0,0,0,1,0,1,1,1,1,0,1,4.50,4-24-1957,
VS,BRO,N,1,1,1,0,0,9,7,38,0,0,0,4,1,2,1,0,0,0,0,1,1,1,1,1,0,3.19,4-28-1957,
VS,MIL,N,1,0,0,0,0,5.2,10,29,1,7,4,2,1,5,1,0,0,0,0,2,2,1,1,0,0,3.68,5- 3-1957,
VS,CHI,N,1,0,0,0,0,5,6,22,1,5,5,1,0,6,0,0,1,0,0,1,1,0,0,0,0,4.32,5- 7-1957,
VS,PHI,N,1,0,0,0,0,5,11,23,1,6,6,1,0,1,0,0,0,0,0,0,0,2,0,0,1,5.01,5-11-1957,
AT,MIL,N,1,1,0,0,0,9,7,35,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.37,5-16-1957,
AT,PHI,N,1,0,0,0,0,7,7,30,3,6,6,2,0,5,1,0,1,0,0,1,0,0,0,0,1,4.74,5-24-1957,
VS,BRO,N,1,0,0,0,0,8,11,36,1,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,4.46,5-28-1957,
VS,NY,N,1,1,0,0,0,9,8,37,0,3,3,2,0,5,1,0,0,0,0,2,0,1,1,0,1,4.29,6- 1-1957,
VS,STL,N,1,0,0,0,0,7,6,28,0,4,2,1,1,7,0,0,0,0,0,2,0,0,1,0,1,4.15,6- 5-1957,
VS,MIL,N,1,1,0,0,0,11,5,41,1,2,2,2,2,6,0,0,0,0,0,1,0,1,2,0,1,3.87,6- 9-1957,1
VS,CIN,N,1,1,0,0,0,9,6,34,2,2,2,1,0,7,1,0,0,0,0,0,0,0,0,1,0,3.71,6-13-1957,
AT,MIL,N,1,0,0,0,0,5,8,21,0,3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.71,6-17-1957,
AT,CIN,N,1,0,0,0,0,6,3,21,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,6-21-1957,
AT,CHI,N,1,0,0,0,0,6,9,26,3,5,5,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.86,6-25-1957,
AT,MIL,N,1,0,0,0,0,5,5,21,1,4,3,1,0,1,0,0,0,0,0,2,0,1,1,0,1,3.92,6-28-1957,
AT,BRO,N,1,1,0,0,0,9,7,35,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.73,7- 4-1957,1
AT,NY,N,1,1,0,0,0,9,4,34,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.56,7- 7-1957,2
VS,MIL,N,1,0,0,0,0,7,9,30,1,4,4,1,0,2,0,1,0,0,0,1,0,1,1,0,1,3.63,7-11-1957,
VS,CIN,N,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,7-14-1957,1
VS,CHI,N,1,1,0,0,0,9,9,37,0,3,3,4,0,5,0,0,0,0,0,4,0,2,0,1,0,3.75,7-16-1957,
VS,STL,N,1,0,0,0,0,2.1,7,14,1,5,3,0,0,2,0,0,0,0,0,0,1,0,1,0,1,3.86,7-20-1957,
VS,STL,N,0,0,0,1,0,0.2,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-21-1957,1
AT,CIN,N,1,1,0,0,0,8,6,33,0,2,1,2,0,1,1,0,0,0,0,2,0,0,1,0,1,3.78,7-24-1957,
AT,STL,N,1,0,0,0,0,5,12,29,1,5,4,3,2,2,0,0,0,0,0,1,0,1,1,0,0,3.87,7-28-1957,2
AT,CHI,N,1,0,0,0,0,5.2,7,26,0,5,4,1,1,4,3,0,0,0,0,3,0,0,1,0,1,3.95,8- 4-1957,1
VS,BRO,N,1,0,0,0,0,8,10,36,1,4,3,4,1,4,3,0,0,0,0,0,0,1,0,0,1,3.92,8- 9-1957,
AT,PHI,N,1,1,1,0,0,9,2,28,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,1,0,3.75,8-13-1957,
AT,BRO,N,1,0,0,0,0,7,2,23,1,2,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,3.71,8-18-1957,1
VS,CIN,N,1,1,0,0,0,9,9,38,0,3,3,3,0,2,0,0,1,0,0,1,0,1,0,1,0,3.68,8-22-1957,
VS,STL,N,1,1,0,0,0,9,5,36,0,1,0,2,0,3,0,0,0,0,0,1,0,0,2,1,0,3.53,8-27-1957,
AT,PHI,N,1,0,0,0,0,2,5,12,1,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,1,3.70,8-31-1957,
VS,NY,N,1,1,1,0,0,9,7,34,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.56,9- 4-1957,
VS,PHI,N,1,0,0,0,0,7,7,28,1,3,2,3,0,4,0,0,0,0,0,1,1,4,2,0,0,3.53,9- 8-1957,1
AT,CHI,N,1,1,0,0,0,9,6,36,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.44,9-13-1957,1
AT,CIN,N,1,0,0,0,0,5.1,7,29,1,6,5,4,0,6,0,2,0,0,0,2,0,0,2,0,1,3.54,9-17-1957,
VS,NY,N,1,1,0,0,0,9,9,37,0,1,1,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.46,9-22-1957,
AT,NY,N,1,1,0,0,0,9,6,31,0,1,1,1,0,4,0,1,0,0,0,0,0,1,0,1,0,3.38,9-29-1957,
AT,MIL,N,1,0,0,0,0,6,5,22,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.00,4-15-1958,
VS,CIN,N,1,1,0,0,0,9,11,41,0,3,3,3,1,0,2,1,0,0,0,3,0,0,1,1,0,3.00,4-20-1958,
AT,PHI,N,1,0,0,0,0,8.2,13,39,1,4,4,3,0,4,0,0,0,0,0,2,1,3,0,1,0,3.42,4-24-1958,
AT,LA,N,1,1,0,0,0,9,4,32,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.76,4-29-1958,
AT,LA,N,1,0,0,0,0,6.1,4,24,1,1,1,0,0,3,0,0,0,0,0,0,0,1,2,1,0,2.54,5- 3-1958,
AT,SF,N,1,0,0,0,0,3,7,18,1,6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.64,5- 7-1958,
VS,PHI,N,1,1,0,0,0,9,9,35,3,4,4,0,0,9,0,0,0,0,0,1,0,2,1,1,0,3.71,5-11-1958,1
VS,CIN,N,1,0,0,0,0,8,10,34,1,7,7,2,0,6,0,0,0,0,0,1,0,1,0,0,1,4.27,5-15-1958,
VS,CHI,N,1,1,0,0,0,9,11,39,0,3,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.84,5-20-1958,
VS,STL,N,1,1,0,0,0,9,10,36,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.51,5-24-1958,
VS,LA,N,1,0,0,0,0,4,8,19,0,5,5,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.89,5-28-1958,
VS,MIL,N,1,1,0,0,0,7.1,5,27,0,1,1,2,0,3,0,1,0,1,0,0,0,2,0,1,0,3.67,6- 1-1958,
AT,STL,N,1,1,0,0,0,8,7,33,0,4,2,1,0,3,0,0,0,0,0,2,1,0,1,0,1,3.55,6- 5-1958,
AT,SF,N,1,1,0,0,0,9,8,33,1,4,4,0,0,8,0,0,0,0,0,0,0,2,0,1,0,3.59,6-10-1958,
AT,LA,N,1,0,0,0,0,6,3,25,1,4,4,3,0,3,0,0,0,0,0,0,0,1,2,0,1,3.72,6-14-1958,
VS,SF,N,1,1,0,0,0,10,9,40,0,2,2,3,1,7,0,0,0,0,1,3,0,3,1,0,1,3.56,6-18-1958,
VS,LA,N,1,0,0,0,0,4.2,7,23,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.57,6-22-1958,1
VS,CHI,N,1,0,0,0,0,7,10,29,0,3,3,1,1,3,0,0,0,0,0,4,0,0,0,0,1,3.59,6-27-1958,
VS,PHI,N,1,0,0,0,0,2.1,6,13,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.79,7- 1-1958,
AT,MIL,N,1,0,0,0,0,8.1,8,36,1,2,2,3,0,2,0,0,0,0,0,1,0,1,1,1,0,3.70,7- 5-1958,
AT,STL,N,1,0,0,0,0,7,6,27,0,2,1,1,1,3,0,0,1,0,0,0,0,2,1,0,1,3.58,7-12-1958,
AT,LA,N,1,0,0,0,0,7.2,9,32,1,4,3,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.58,7-16-1958,
AT,SF,N,1,0,0,0,0,0.1,5,7,0,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.86,7-20-1958,
VS,LA,N,1,0,0,0,0,8.2,8,34,0,3,3,1,0,10,0,0,0,0,0,2,1,1,0,1,0,3.82,7-23-1958,2
VS,CHI,N,1,0,0,0,0,5,7,21,1,4,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.92,7-29-1958,
VS,STL,N,1,1,1,0,0,9,9,36,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,3.72,8- 3-1958,1
AT,MIL,N,1,0,0,0,0,7,6,25,1,3,3,1,0,2,1,0,0,0,0,0,0,3,0,0,1,3.73,8- 7-1958,
VS,MIL,N,1,0,0,0,0,8.2,9,39,0,4,4,3,0,5,0,0,0,0,0,1,1,0,1,1,0,3.75,8-11-1958,
AT,CIN,N,1,0,0,0,0,7,8,31,1,4,4,1,0,4,1,0,0,0,0,0,0,0,1,1,0,3.79,8-16-1958,
AT,CHI,N,1,1,0,0,0,4.2,11,26,0,5,5,3,2,1,1,1,1,0,0,1,0,2,0,0,1,3.92,8-20-1958,2
AT,STL,N,1,0,0,0,0,7,7,30,2,3,3,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.92,8-24-1958,1
AT,MIL,N,1,0,0,0,0,8,8,31,1,2,2,1,0,3,1,0,1,0,0,1,0,1,1,1,0,3.86,8-29-1958,
VS,PHI,N,1,1,0,0,0,9,7,34,1,2,2,1,0,7,0,1,0,1,0,1,0,0,0,1,0,3.79,9- 2-1958,
VS,MIL,N,1,0,0,0,0,4.1,10,22,2,5,4,0,0,1,2,1,0,0,0,1,0,1,1,0,0,3.87,9- 6-1958,
VS,SF,N,1,1,0,0,0,10,12,45,1,4,3,3,1,6,0,1,0,1,0,0,1,1,1,1,0,3.83,9-10-1958,
VS,CHI,N,1,1,0,0,0,9,6,38,0,2,1,4,0,5,0,0,0,1,0,1,0,0,0,1,0,3.73,9-14-1958,2
AT,PHI,N,1,1,0,0,0,9,5,31,0,2,2,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.67,9-19-1958,
VS,PHI,N,1,1,0,0,0,9,11,39,0,3,3,2,1,3,1,0,1,0,0,4,0,1,1,0,1,3.65,9-26-1958,
VS,MIL,N,1,0,0,0,0,7,6,29,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.14,4-10-1959,
AT,CIN,N,1,0,0,0,0,5.1,11,27,1,6,6,0,0,1,0,0,0,0,0,2,1,1,1,0,1,7.30,4-15-1959,
VS,CIN,N,1,0,0,0,0,2,6,13,0,6,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10.05,4-22-1959,
AT,PHI,N,1,0,0,0,0,6.2,8,31,1,9,5,1,0,2,0,0,3,1,0,3,0,0,1,0,1,9.00,4-26-1959,2
VS,STL,N,1,0,0,0,0,6.2,13,34,0,7,4,2,1,2,0,0,0,0,0,1,1,0,1,0,1,8.13,5- 1-1959,
VS,CHI,N,1,0,0,0,0,7,6,28,1,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,1,7.53,5- 5-1959,
VS,PHI,N,1,0,0,0,0,5,7,23,0,5,5,2,0,0,0,0,0,0,0,1,1,1,0,0,1,7.71,5-10-1959,1
AT,LA,N,1,0,0,0,0,7.1,10,35,0,5,5,4,1,2,0,1,0,0,0,3,0,1,1,0,0,7.47,5-14-1959,
AT,STL,N,1,0,0,0,0,1.1,5,11,0,6,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,8.01,5-20-1959,
VS,CIN,N,1,0,0,0,0,8,8,34,0,4,4,2,0,5,0,0,0,0,0,4,2,0,0,0,0,7.51,5-24-1959,2
AT,MIL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,5,0,0,0,0,0,0,0,2,2,1,0,6.47,5-28-1959,
VS,STL,N,1,0,0,0,0,8,7,34,0,3,3,4,2,2,1,0,0,0,0,2,1,1,0,1,0,6.14,6- 3-1959,
VS,CHI,N,1,0,0,0,0,8,4,29,0,1,1,2,0,10,0,0,0,0,0,2,0,1,0,0,1,5.64,6- 7-1959,2
VS,SF,N,1,0,0,0,0,7,5,34,1,7,2,2,1,3,0,0,1,1,0,1,1,0,5,0,0,5.40,6-11-1959,
AT,CHI,N,1,0,0,0,0,8.1,8,35,1,2,1,1,0,2,1,0,0,1,0,1,0,1,2,1,0,5.03,6-16-1959,
AT,STL,N,1,0,0,0,0,4,8,21,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.27,6-20-1959,
AT,SF,N,1,0,0,0,0,6,9,25,1,3,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,5.23,6-24-1959,
AT,LA,N,1,0,0,0,0,3.2,9,21,1,6,5,1,0,2,1,1,0,0,0,3,0,0,0,0,1,5.47,6-28-1959,
VS,CIN,N,1,1,0,0,0,9,10,39,0,3,3,2,0,1,0,1,0,0,0,1,1,0,0,1,0,5.28,7- 4-1959,
VS,CHI,N,1,0,0,0,0,8,4,29,0,3,1,1,0,5,0,1,1,0,0,0,0,0,1,0,0,5.02,7-10-1959,
VS,LA,N,1,0,0,0,0,8,5,31,0,3,3,4,1,4,1,0,0,0,0,1,0,1,0,0,1,4.92,7-15-1959,
VS,PHI,N,1,0,0,0,0,8,8,35,1,4,3,1,0,4,2,0,0,1,0,3,1,0,1,0,1,4.83,7-21-1959,
AT,MIL,N,1,0,0,0,0,7,5,29,1,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.73,7-26-1959,1
AT,LA,N,1,0,0,0,0,6,4,25,0,3,1,2,0,2,0,1,0,2,0,0,0,1,1,0,0,4.61,7-30-1959,
AT,STL,N,1,0,0,0,0,7,9,27,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,4.46,8- 5-1959,
AT,PHI,N,1,0,0,0,0,6,5,24,2,4,4,2,0,1,0,0,0,0,0,1,0,2,1,0,1,4.52,8-11-1959,
VS,MIL,N,1,0,0,0,0,8.2,11,34,0,1,1,0,0,4,0,0,0,0,0,1,0,3,0,1,0,4.35,8-16-1959,1
VS,STL,N,1,1,0,0,0,9,9,37,0,1,1,1,0,11,0,0,0,0,0,1,0,0,1,1,0,4.19,8-20-1959,
VS,SF,N,1,1,1,0,0,9,12,39,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.99,8-24-1959,
VS,PHI,N,1,1,0,0,0,9,9,39,1,1,1,3,0,3,0,0,0,0,0,3,0,1,1,1,0,3.86,8-29-1959,
AT,CIN,N,1,1,0,0,0,8,8,30,0,2,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,3.76,9- 2-1959,2
AT,MIL,N,1,0,0,0,0,2,8,15,2,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.89,9- 7-1959,1
AT,LA,N,1,0,0,0,0,7.1,8,32,2,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.89,9-11-1959,1
AT,CHI,N,1,1,0,0,0,8,10,34,1,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.91,9-16-1959,2
VS,MIL,N,1,0,0,0,0,4.1,8,21,1,5,5,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.03,9-21-1959,
AT,MIL,N,1,0,0,0,0,7,7,30,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.57,4-12-1960,
VS,CIN,N,1,1,1,0,0,9,4,34,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,1,0,1.12,4-17-1960,1
VS,MIL,N,1,1,0,0,0,9,7,35,1,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,1.44,4-22-1960,
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,1,0,11,0,0,0,0,0,1,0,0,1,1,0,1.06,4-28-1960,
AT,CHI,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,1.32,5- 4-1960,
AT,LA,N,1,0,0,0,0,7,6,29,0,3,2,1,0,5,0,0,1,0,0,1,0,0,1,0,0,1.50,5- 9-1960,
AT,MIL,N,1,1,0,0,0,9,5,32,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.58,5-13-1960,
VS,CHI,N,1,0,0,0,0,8,11,34,1,6,6,0,0,4,0,0,0,0,0,3,1,0,0,1,0,2.22,5-17-1960,
VS,SF,N,1,0,0,0,0,8,6,31,1,3,3,1,0,2,0,0,0,0,0,1,1,0,1,0,1,2.34,5-21-1960,
VS,PHI,N,1,0,0,0,0,8,10,34,0,2,2,1,1,6,2,0,0,0,0,1,0,2,1,0,0,2.33,5-28-1960,
VS,CIN,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.10,6- 1-1960,
AT,PHI,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,1,0,0,0,0,0,1,1,1,0,1,2.16,6- 5-1960,1
AT,CHI,N,1,0,0,0,0,7,7,28,1,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.27,6- 9-1960,
AT,SF,N,1,1,0,0,0,9,7,35,0,3,3,2,0,6,0,0,0,0,0,0,2,3,2,1,0,2.33,6-14-1960,
AT,LA,N,1,0,0,0,0,7,11,31,0,3,3,0,0,5,2,1,1,0,0,0,1,0,0,0,0,2.42,6-18-1960,
VS,STL,N,1,1,1,0,0,9,8,31,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,1,0,2.25,6-22-1960,
VS,CHI,N,1,0,0,0,0,4.2,10,24,0,6,6,2,2,3,0,1,0,0,0,2,0,2,0,0,1,2.58,6-26-1960,1
VS,SF,N,1,0,0,0,0,3.1,7,18,1,6,6,2,0,2,0,1,0,0,0,1,0,0,0,0,1,2.91,6-30-1960,1
AT,MIL,N,1,0,0,0,0,7.2,6,31,1,5,4,1,0,6,0,1,0,0,0,2,1,0,1,0,0,3.01,7- 4-1960,1
AT,MIL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,7- 5-1960,
AT,PHI,N,1,1,0,0,0,9,7,35,0,3,3,1,0,6,0,1,0,0,0,1,0,0,0,1,0,2.99,7- 8-1960,2
VS,CIN,N,1,0,0,0,0,7,9,29,0,2,2,0,0,5,0,1,1,0,0,1,1,0,0,0,1,2.98,7-15-1960,
AT,LA,N,1,0,0,0,0,6.1,10,28,0,4,4,0,0,3,0,0,1,0,0,1,0,1,0,0,0,3.08,7-19-1960,
AT,STL,N,1,0,0,0,0,8.2,9,35,1,2,2,1,1,8,0,0,0,0,0,0,0,1,0,1,0,3.03,7-25-1960,
AT,CHI,N,1,0,0,0,0,6,6,25,0,2,2,1,1,5,0,0,0,0,0,1,1,0,0,0,1,3.03,7-30-1960,
VS,LA,N,1,1,0,0,0,7,6,29,1,3,3,2,1,1,1,0,0,0,0,0,1,0,0,0,1,3.06,8- 3-1960,
VS,SF,N,1,1,0,0,0,9,7,35,1,1,1,2,1,6,0,0,0,0,0,1,0,1,0,1,0,2.96,8- 7-1960,1
VS,STL,N,1,1,0,0,0,12,7,43,1,3,3,1,0,9,0,0,0,0,0,2,1,0,0,0,1,2.92,8-11-1960,
VS,PHI,N,1,1,0,0,0,9,7,36,0,2,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.84,8-16-1960,1
AT,CIN,N,1,0,0,0,0,4,8,22,2,6,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,2.96,8-21-1960,
AT,STL,N,1,1,0,0,0,8,11,39,1,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,1,2.97,8-26-1960,
AT,LA,N,1,0,0,0,0,7.1,9,32,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.95,8-30-1960,
VS,MIL,N,1,0,0,0,0,3,6,16,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.07,9- 5-1960,1
VS,CHI,N,1,1,0,0,0,9,9,33,0,1,1,1,0,6,0,0,1,0,0,0,0,5,1,1,0,2.99,9-10-1960,
VS,LA,N,1,1,0,0,0,9,6,33,0,1,1,1,0,5,0,0,0,0,0,0,1,1,1,1,0,2.92,9-15-1960,
AT,PHI,N,1,1,0,0,0,9,7,34,1,1,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.86,9-20-1960,1
AT,MIL,N,1,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.98,9-24-1960,
VS,MIL,N,1,0,0,0,0,7,9,31,0,3,3,2,0,4,0,0,0,0,0,1,0,2,1,1,0,3.00,10- 1-1960,
AT,SF,N,1,0,0,0,0,4.2,7,23,2,6,6,2,0,2,1,1,0,0,0,3,0,0,0,0,0,11.57,4-11-1961,
AT,LA,N,1,1,0,0,0,9,8,34,0,1,1,2,0,2,1,0,0,0,0,2,1,3,1,1,0,4.61,4-15-1961,
VS,CHI,N,1,1,0,0,0,9,3,33,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.18,4-19-1961,
VS,MIL,N,1,0,0,0,0,8.2,7,36,0,6,4,3,0,3,0,2,0,0,0,2,0,1,2,1,0,3.45,4-24-1961,
AT,CIN,N,1,0,0,0,0,8,10,34,0,3,2,2,1,4,0,0,0,0,0,2,1,2,0,1,0,3.20,4-30-1961,1
VS,LA,N,1,0,0,0,0,3.2,8,22,0,7,3,2,1,2,0,1,0,0,0,2,1,0,1,0,1,3.56,5- 5-1961,
VS,SF,N,1,0,0,0,0,6,3,22,0,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,3.49,5-10-1961,
