at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-22-1995,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.72,8-23-1995,
VS,SF,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.62,8-25-1995,
VS,DET,A,0,0,0,0,0,2,4,10,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,13.50,8-29-1995,
VS,TOR,A,0,0,0,1,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,9- 2-1995,
AT,OAK,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,9- 8-1995,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-11-1995,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-17-1995,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.22,9-19-1995,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,9-25-1995,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,9-29-1995,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.52,9-30-1995,
VS,MON,N,0,0,0,0,0,1,2,7,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.00,4- 3-1996,
AT,PHI,N,0,0,0,0,0,2.1,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.70,4- 5-1996,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,4- 8-1996,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1.93,4- 9-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-10-1996,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2.70,4-14-1996,2
AT,CHI,N,0,0,0,1,0,2.2,3,11,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1.93,4-16-1996,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-19-1996,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-21-1996,
AT,NY,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-23-1996,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,4-25-1996,
VS,PIT,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,4-30-1996,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 3-1996,
VS,LA,N,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 8-1996,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.75,5-11-1996,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-14-1996,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-18-1996,
AT,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.91,5-19-1996,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,5-20-1996,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1996,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-25-1996,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5-28-1996,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 1-1996,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 3-1996,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 4-1996,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2.08,6- 8-1996,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.01,6- 9-1996,
AT,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-11-1996,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-15-1996,
AT,HOU,N,0,0,0,0,0,1.2,5,11,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.50,6-17-1996,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-20-1996,
AT,NY,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-22-1996,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-25-1996,2
VS,CHI,N,0,0,0,1,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-29-1996,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,7- 1-1996,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.22,7- 2-1996,
AT,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.02,7- 4-1996,
AT,CHI,N,0,0,0,1,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 6-1996,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 7-1996,
VS,PIT,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,7-14-1996,
VS,STL,N,0,0,0,0,0,1.1,5,11,1,3,3,1,1,2,1,0,0,1,0,0,0,0,0,0,1,3.81,7-16-1996,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-18-1996,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-21-1996,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-22-1996,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-24-1996,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,7-27-1996,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.39,7-30-1996,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,8- 1-1996,
AT,MON,N,0,0,0,1,0,2,2,9,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.52,8- 3-1996,
AT,SF,N,0,0,0,0,0,3,3,15,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.36,8- 5-1996,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.31,8-10-1996,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8-12-1996,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-14-1996,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-15-1996,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.20,8-17-1996,2
VS,COL,N,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-18-1996,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,8-21-1996,
AT,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-22-1996,
AT,FLA,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.81,8-24-1996,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-25-1996,
AT,COL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-27-1996,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.93,8-28-1996,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-30-1996,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,9- 2-1996,
VS,ATL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 3-1996,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 6-1996,2
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,2.67,9- 7-1996,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,9- 8-1996,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-11-1996,
AT,SD,N,0,0,0,0,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.67,9-13-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-14-1996,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,9-17-1996,
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,9-18-1996,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,9-20-1996,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.52,9-22-1996,1
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.47,9-23-1996,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,9-25-1996,
AT,STL,N,0,0,0,1,0,1.2,4,9,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.49,9-27-1996,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
AT,FLA,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1997,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 5-1997,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-11-1997,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-12-1997,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-13-1997,
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,4-17-1997,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-18-1997,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.84,4-19-1997,
AT,NY,N,0,0,0,1,0,1,2,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.77,4-23-1997,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71,4-26-1997,
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.32,4-28-1997,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-29-1997,
VS,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.10,5- 1-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 2-1997,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5- 3-1997,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 6-1997,
AT,SD,N,0,0,0,0,0,4,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0.77,5-11-1997,
VS,SF,N,0,0,0,0,0,2,3,11,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0.71,5-14-1997,
VS,LA,N,0,0,0,1,1,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.99,5-16-1997,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,5-18-1997,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.91,5-19-1997,
AT,HOU,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.87,5-20-1997,
VS,CHI,N,0,0,0,1,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.79,5-24-1997,
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.78,5-25-1997,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5-28-1997,
AT,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,6- 1-1997,
AT,PHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,6- 3-1997,
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14,6- 5-1997,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6- 6-1997,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.11,6- 9-1997,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,6-10-1997,
VS,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.05,6-11-1997,
VS,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.23,6-14-1997,
AT,CLE,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-16-1997,
AT,CLE,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.57,6-18-1997,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53,6-20-1997,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65,6-24-1997,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.62,6-25-1997,
VS,STL,N,0,0,0,1,1,1.1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.58,6-27-1997,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-29-1997,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.49,6-30-1997,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7- 3-1997,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 4-1997,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,7-12-1997,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,7-14-1997,
AT,PIT,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1.67,7-17-1997,
VS,FLA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7-22-1997,
VS,ATL,N,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.85,7-26-1997,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.82,7-28-1997,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,8- 1-1997,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 2-1997,
VS,SF,N,0,0,0,0,0,0.1,4,8,0,5,5,2,1,0,1,0,0,0,0,2,0,0,1,0,1,2.39,8- 3-1997,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 5-1997,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,8- 9-1997,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-13-1997,
AT,SD,N,0,0,0,1,0,1.2,4,9,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.49,8-14-1997,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-15-1997,
VS,COL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8-19-1997,
AT,ATL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.58,8-24-1997,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-25-1997,1
AT,COL,N,0,0,0,1,1,1,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,8-25-1997,2
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-29-1997,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 2-1997,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.50,9- 3-1997,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 4-1997,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.44,9- 5-1997,
VS,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 7-1997,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 9-1997,
AT,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-12-1997,1
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,9-13-1997,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.42,9-14-1997,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-15-1997,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9-18-1997,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-19-1997,
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-22-1997,
AT,STL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-23-1997,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-24-1997,
VS,SD,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1998,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1998,
AT,SD,N,0,0,0,1,0,1.2,5,12,1,3,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1,5.06,4- 7-1998,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-12-1998,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-15-1998,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-17-1998,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1998,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.09,4-24-1998,
AT,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-25-1998,
VS,PHI,N,0,0,0,0,0,2,2,10,0,0,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,2.45,4-28-1998,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 2-1998,
AT,MIL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.04,5- 3-1998,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1998,
AT,MON,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,5- 6-1998,
AT,PIT,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5- 7-1998,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-1998,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-10-1998,
VS,FLA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.48,5-14-1998,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-17-1998,
AT,NY,N,0,0,0,1,1,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.33,5-20-1998,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,5-22-1998,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5-27-1998,
AT,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1.09,5-29-1998,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-31-1998,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,6- 5-1998,
