at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,6,7,29,1,3,3,3,0,5,0,0,0,1,0,1,0,0,0,1,0,3.18,9-18-1997,
AT,TOR,A,1,0,0,0,0,7,10,28,2,4,3,1,0,7,0,0,0,0,0,2,0,1,0,0,1,3.20,9-25-1997,
VS,KC,A,1,0,0,0,0,8,6,30,0,3,3,0,0,11,0,0,0,0,0,1,0,0,0,0,1,3.38,3-31-1998,
VS,DET,A,1,0,0,0,0,7,8,29,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 5-1998,
AT,DET,A,1,0,0,0,0,8,2,27,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.96,4-11-1998,
VS,CHI,A,1,0,0,0,0,5,8,24,3,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.21,4-16-1998,
VS,MIN,A,1,0,0,0,0,7.2,2,27,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.52,5- 3-1998,
AT,TB,A,1,1,1,0,0,9,5,33,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,2.01,5- 9-1998,
VS,CLE,A,1,0,0,0,0,5.1,7,25,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.52,5-14-1998,
VS,ATL,N,1,0,0,0,0,4.2,8,24,1,8,8,1,0,10,0,0,0,0,0,2,0,0,1,0,1,3.62,6- 6-1998,
AT,TOR,A,1,0,0,0,0,5.1,7,24,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.60,6-12-1998,
VS,NY,A,1,0,0,0,0,6,8,29,2,5,5,3,0,2,1,0,1,0,0,0,0,0,0,0,1,3.95,6-17-1998,
VS,NY,N,1,1,0,0,0,9,2,29,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.72,6-22-1998,
AT,MON,N,1,0,0,0,0,7,9,29,0,3,3,2,0,4,2,0,2,0,0,2,0,2,0,0,1,3.73,6-27-1998,
AT,NY,A,1,0,0,0,0,7.1,7,29,1,2,2,1,0,9,0,1,0,0,0,2,0,1,0,0,0,3.63,7- 3-1998,
VS,BOS,A,1,0,0,0,0,7,5,29,2,2,2,3,0,5,0,0,0,0,0,3,0,0,0,0,0,3.55,7- 9-1998,
VS,TOR,A,1,1,0,0,0,9,7,36,0,5,5,1,0,6,0,1,1,2,0,3,0,1,0,1,0,3.67,7-14-1998,
AT,ANA,A,1,0,0,0,0,6.2,7,27,0,4,2,0,0,5,0,0,0,0,0,1,1,1,2,0,0,3.62,7-19-1998,
VS,SEA,A,1,0,0,0,0,7.2,7,29,2,4,4,0,0,7,0,1,0,1,0,1,0,2,0,1,0,3.69,7-24-1998,
AT,DET,A,1,0,0,0,0,6,6,25,0,1,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,3.58,7-29-1998,
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.34,8- 4-1998,
AT,MIN,A,1,0,0,0,0,7,12,34,0,5,5,3,2,11,1,0,2,0,0,3,0,0,0,0,1,3.49,8- 9-1998,
AT,CLE,A,1,0,0,0,0,8,7,30,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.43,8-14-1998,
VS,TB,A,1,0,0,0,0,7,9,30,0,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.39,8-19-1998,
AT,CHI,A,1,0,0,0,0,6.2,10,30,1,5,5,1,0,5,1,0,1,0,0,1,0,1,0,0,1,3.53,8-25-1998,
VS,KC,A,1,0,0,0,0,6,6,24,0,2,2,2,1,1,0,0,1,0,0,3,0,1,0,0,1,3.51,8-29-1998,
AT,SEA,A,1,0,0,0,0,8,4,29,1,2,2,2,0,10,0,0,1,0,0,2,0,0,0,1,0,3.45,9- 6-1998,
VS,ANA,A,1,0,0,0,0,8,8,31,0,2,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,3.30,9-12-1998,
VS,BOS,A,1,0,0,0,0,9,6,36,1,2,2,4,0,10,0,0,0,0,0,1,0,1,0,0,0,3.24,9-17-1998,
AT,TOR,A,1,0,0,0,0,7,8,33,3,7,7,4,0,3,0,0,0,0,0,3,1,0,0,0,1,3.44,9-22-1998,
AT,BOS,A,1,0,0,0,0,5,6,24,1,4,3,2,0,4,1,0,0,1,0,2,0,1,1,0,1,3.49,9-27-1998,
VS,TB,A,1,0,0,0,0,5,8,25,1,4,4,2,0,4,1,0,0,0,0,2,0,0,0,1,0,7.20,4- 5-1999,
VS,TOR,A,1,0,0,0,0,7,4,28,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,4-10-1999,
AT,NY,A,1,0,0,0,0,6.1,10,29,1,7,1,2,0,4,0,1,0,0,0,2,1,2,2,0,0,2.45,4-15-1999,
AT,TB,A,1,0,0,0,0,3.2,11,24,1,10,10,2,0,3,0,1,0,0,0,4,0,0,0,0,1,6.14,4-21-1999,
VS,KC,A,1,0,0,0,0,7,9,31,1,4,4,3,0,4,0,0,1,0,0,2,0,1,0,1,0,5.90,4-27-1999,
VS,MIN,A,1,0,0,0,0,7,6,28,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.75,5- 2-1999,
AT,DET,A,1,0,0,0,0,6,9,29,1,3,3,4,0,4,0,0,0,0,0,2,1,1,0,1,0,4.71,5- 7-1999,
AT,CLE,A,1,0,0,0,0,7.2,8,30,0,5,5,2,0,5,1,0,0,0,0,2,1,2,0,0,0,4.89,5-12-1999,
VS,ANA,A,1,0,0,0,0,8,7,31,2,3,3,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.68,5-18-1999,
VS,TEX,A,1,0,0,0,0,7,9,30,0,2,2,2,0,2,0,0,0,0,0,3,0,2,0,1,0,4.45,5-23-1999,
AT,OAK,A,1,1,0,0,0,8,6,30,0,2,2,1,0,3,1,0,0,0,0,2,0,1,0,0,1,4.21,5-28-1999,
AT,SEA,A,1,0,0,0,0,7.2,6,32,1,4,4,4,0,6,1,0,0,0,0,1,0,2,2,0,1,4.26,6- 2-1999,
AT,FLA,N,1,0,0,0,0,5,2,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4.01,6- 8-1999,1
AT,ATL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,1,0,0,0,3,0,0,0,1,0,3.80,6-13-1999,
AT,CHI,A,1,1,0,0,0,9,7,34,1,2,2,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.64,6-18-1999,
VS,BOS,A,1,1,0,0,0,9,7,33,1,2,2,0,0,10,0,0,0,0,0,1,1,0,0,0,1,3.51,6-24-1999,
AT,TOR,A,1,0,0,0,0,6.1,9,29,1,6,5,1,0,6,1,2,0,0,0,1,1,0,1,0,0,3.70,6-30-1999,
AT,NY,A,1,0,0,0,0,5.1,6,22,0,1,1,2,0,1,1,0,0,0,0,1,0,2,0,1,0,3.61,7- 5-1999,
AT,PHI,N,1,0,0,0,0,7,6,29,1,4,4,2,0,12,0,0,0,0,0,2,0,0,0,1,0,3.70,7-10-1999,
VS,MON,N,1,0,0,0,0,7,4,25,0,1,1,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.57,7-16-1999,
AT,BOS,A,1,0,0,0,0,8,4,28,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.44,7-21-1999,
VS,TEX,A,1,0,0,0,0,4.2,11,27,1,7,6,2,0,4,0,1,0,0,0,3,1,0,1,0,1,3.69,7-27-1999,
AT,SEA,A,1,1,0,0,0,8,3,29,0,3,2,2,0,8,2,1,0,0,0,2,0,0,0,0,1,3.62,8- 1-1999,
VS,DET,A,1,0,0,0,0,7.1,10,34,2,4,4,2,0,7,1,0,0,1,0,1,0,0,0,0,1,3.68,8- 6-1999,
AT,TB,A,1,0,0,0,0,7.2,9,32,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.62,8-11-1999,
VS,MIN,A,1,0,0,0,0,6,9,27,1,3,3,2,0,6,0,0,1,0,0,1,0,1,0,1,0,3.65,8-17-1999,
VS,CHI,A,1,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-22-1999,
VS,OAK,A,1,0,0,0,0,5,4,21,0,3,3,1,0,6,0,0,0,0,0,2,1,0,1,1,0,3.65,9-14-1999,
AT,ANA,A,1,0,0,0,0,5.1,7,24,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.74,9-19-1999,
AT,BOS,A,1,0,0,0,0,6,4,21,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,3.62,9-24-1999,
VS,NY,A,1,0,0,0,0,7,5,25,0,0,0,1,0,10,0,0,0,0,0,3,0,1,0,1,0,3.50,9-30-1999,1
VS,CLE,A,1,0,0,0,0,7.2,5,28,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.70,4- 3-2000,
VS,DET,A,1,0,0,0,0,8,10,33,0,1,1,1,0,6,1,0,0,0,0,1,0,1,0,0,0,2.87,4- 8-2000,
AT,KC,A,1,0,0,0,0,8,10,35,1,5,5,1,0,5,0,1,0,0,0,2,0,0,0,0,0,3.80,4-13-2000,
VS,TB,A,1,0,0,0,0,8,6,32,2,2,2,3,0,7,1,0,0,0,0,0,0,1,0,0,0,3.41,4-19-2000,
AT,CHI,A,1,0,0,0,0,6.1,8,30,2,7,7,3,0,3,0,0,0,0,0,1,1,0,1,0,1,4.50,4-24-2000,
VS,TEX,A,1,1,0,0,0,9,9,35,0,1,1,1,0,6,0,0,0,0,0,1,0,3,1,1,0,3.83,4-29-2000,
VS,ANA,A,1,0,0,0,0,4.1,8,22,1,6,6,2,0,5,0,0,0,0,0,2,1,0,0,0,1,4.56,5- 4-2000,
AT,TOR,A,1,0,0,0,0,7,12,34,4,6,5,0,0,6,0,0,0,0,0,0,0,0,1,0,1,4.78,5- 9-2000,
VS,BOS,A,1,0,0,0,0,7,6,29,2,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,4.68,5-14-2000,
AT,TEX,A,1,1,0,0,0,8,6,28,1,2,2,0,0,4,0,1,0,0,0,1,0,2,0,0,1,4.42,5-20-2000,
VS,SEA,A,1,0,0,0,0,7,5,28,0,1,0,2,0,9,0,1,0,0,0,0,0,1,1,1,0,4.03,5-25-2000,
AT,TB,A,1,0,0,0,0,7,4,28,0,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,3.92,5-31-2000,
AT,NY,N,1,0,0,0,0,6,6,27,0,2,2,3,0,4,1,0,0,0,0,0,0,0,0,1,0,3.86,6- 5-2000,
VS,PHI,N,1,0,0,0,0,8,5,30,1,2,2,1,0,6,0,1,1,0,0,2,0,0,1,1,0,3.73,6-11-2000,
VS,ANA,A,1,0,0,0,0,6.2,8,29,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.67,6-16-2000,
AT,OAK,A,1,0,0,0,0,4.2,12,28,2,8,8,1,0,6,1,2,0,0,0,3,1,0,1,0,1,4.15,6-21-2000,
AT,BOS,A,1,0,0,0,0,7,6,28,0,1,1,1,0,10,1,0,1,0,0,0,0,0,1,0,0,3.99,6-27-2000,
VS,TOR,A,1,0,0,0,0,7,5,28,1,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.84,7- 2-2000,
AT,PHI,N,1,0,0,0,0,8,7,34,0,1,1,3,0,10,0,0,0,0,0,3,0,0,0,1,0,3.68,7- 7-2000,
VS,ATL,N,1,1,0,0,0,9,6,36,0,6,6,2,0,8,1,0,1,1,0,2,0,1,1,0,1,3.82,7-13-2000,
VS,FLA,N,1,0,0,0,0,7,8,29,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,1,3.82,7-18-2000,
AT,TOR,A,1,1,0,0,0,8,8,32,1,4,4,1,0,7,0,0,0,0,0,4,0,1,0,0,1,3.86,7-23-2000,
VS,MIN,A,1,1,1,0,0,9,1,32,0,0,0,2,0,15,0,0,0,0,0,0,0,0,2,1,0,3.65,8- 1-2000,
AT,TB,A,1,0,0,0,0,6.1,9,30,2,7,7,3,0,3,1,0,0,0,0,4,0,0,0,0,1,3.88,8- 6-2000,
AT,KC,A,1,0,0,0,0,6.2,11,30,3,7,7,0,0,3,1,0,0,0,0,4,0,2,1,0,1,4.08,8-11-2000,
VS,CHI,A,1,0,0,0,0,4,7,21,1,6,5,1,0,6,0,0,0,0,0,1,0,0,1,0,1,4.24,8-16-2000,
VS,KC,A,1,0,0,0,0,7,6,27,0,1,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,4.09,8-21-2000,
VS,TB,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,3.94,8-26-2000,2
VS,DET,A,1,0,0,0,0,7,5,25,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3.85,8-31-2000,
AT,MIN,A,1,0,0,0,0,6,10,28,0,4,4,0,0,5,0,0,0,1,0,4,0,0,0,1,0,3.91,9- 5-2000,
AT,ANA,A,1,1,0,0,0,8,5,31,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.85,9-10-2000,
VS,SEA,A,1,0,0,0,0,4.2,7,21,1,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.97,9-16-2000,
AT,BOS,A,1,0,0,0,0,7,5,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,3.85,9-24-2000,
VS,NY,A,1,0,0,0,0,6.1,6,26,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.79,9-30-2000,
VS,KC,A,1,0,0,0,0,7.2,5,28,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-2001,
AT,KC,A,1,0,0,0,0,7,8,28,1,5,5,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3.07,4-10-2001,
AT,BOS,A,1,0,0,0,0,7,8,29,0,3,3,0,0,6,1,0,1,0,0,2,1,1,1,0,1,3.32,4-16-2001,
VS,BOS,A,1,0,0,0,0,4,6,19,1,6,4,0,0,5,0,2,0,0,0,2,0,0,1,0,1,4.21,4-21-2001,
VS,SEA,A,1,0,0,0,0,6.1,10,30,0,5,5,2,0,8,0,1,0,0,0,3,0,1,0,0,1,4.78,4-26-2001,
AT,MIN,A,1,1,1,0,0,9,3,29,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,3.73,5- 1-2001,
AT,BAL,A,1,0,0,0,0,7,6,26,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.38,5- 6-2001,
VS,BAL,A,1,0,0,0,0,6,7,23,2,4,4,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.67,5-11-2001,
AT,OAK,A,1,0,0,0,0,6,8,28,0,4,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.75,5-17-2001,
VS,BOS,A,1,0,0,0,0,8,6,30,0,1,1,0,0,12,0,0,0,0,0,2,0,0,0,1,0,3.44,5-24-2001,
AT,BOS,A,1,1,0,0,0,8,4,31,0,3,2,3,0,11,1,0,0,0,0,2,0,0,1,0,1,3.32,5-30-2001,
VS,BAL,A,1,0,0,0,0,5,9,26,0,6,6,1,0,8,0,0,1,1,0,2,0,0,0,0,1,3.78,6- 5-2001,
VS,ATL,N,1,0,0,0,0,8,6,33,0,4,3,2,0,3,0,1,0,2,0,1,1,0,0,0,1,3.74,6-10-2001,
AT,NY,N,1,0,0,0,0,7.2,6,29,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.54,6-16-2001,
AT,TB,A,1,0,0,0,0,7,7,29,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.56,6-22-2001,
VS,CLE,A,1,0,0,0,0,6,7,29,1,5,4,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.69,6-27-2001,
VS,TB,A,1,0,0,0,0,7,8,30,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.55,7- 2-2001,
VS,NY,N,1,0,0,0,0,7,6,27,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,3.35,7- 7-2001,
AT,FLA,N,1,0,0,0,0,2,10,16,1,8,8,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.87,7-12-2001,
AT,PHI,N,1,0,0,0,0,7,8,31,0,1,1,3,1,3,1,0,1,0,0,3,0,0,0,0,0,3.73,7-17-2001,
VS,TOR,A,1,0,0,0,0,7,4,26,2,2,2,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.67,7-22-2001,
AT,TOR,A,1,0,0,0,0,8,4,28,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.53,7-27-2001,
VS,TEX,A,1,0,0,0,0,4,9,21,3,8,8,1,0,4,0,1,0,0,0,1,0,1,0,0,1,3.92,8- 2-2001,
AT,TB,A,1,0,0,0,0,7,9,32,0,3,3,2,1,4,1,0,0,0,0,0,0,1,2,0,1,3.91,8- 7-2001,
AT,OAK,A,1,0,0,0,0,8,2,26,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3.83,8-12-2001,
VS,SEA,A,1,0,0,0,0,7,5,26,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.68,8-17-2001,
AT,TEX,A,1,0,0,0,0,6,4,23,0,3,3,3,0,8,0,0,2,0,0,0,0,2,1,0,1,3.71,8-22-2001,
VS,TOR,A,1,0,0,0,0,8,6,30,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,1,0,3.55,8-28-2001,
AT,BOS,A,1,1,1,0,0,9,1,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,3.39,9- 2-2001,
VS,BOS,A,1,0,0,0,0,6,3,24,0,1,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.29,9- 8-2001,
AT,BAL,A,1,0,0,0,0,6,8,26,1,5,5,1,0,6,0,1,0,0,0,4,0,0,0,0,0,3.41,9-21-2001,
VS,BAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,3.27,9-28-2001,
VS,CHI,A,1,0,0,0,0,7,5,26,1,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,3.20,10- 3-2001,
AT,TB,A,1,0,0,0,0,4,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.15,10- 7-2001,
AT,BAL,A,1,0,0,0,0,7,4,27,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0.00,4- 4-2002,
AT,TOR,A,1,0,0,0,0,8,2,28,2,2,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,1.20,4- 9-2002,
AT,BOS,A,1,0,0,0,0,6.2,5,25,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.66,4-14-2002,
VS,TOR,A,1,0,0,0,0,6.2,6,28,2,4,4,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2.54,4-19-2002,
AT,OAK,A,1,0,0,0,0,5.2,7,26,2,6,6,3,0,9,0,0,0,0,0,1,0,1,0,0,1,3.71,4-25-2002,
VS,OAK,A,1,0,0,0,0,7,5,30,1,4,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.73,5- 1-2002,
AT,TB,A,1,0,0,0,0,7,4,26,0,2,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.56,5- 7-2002,
AT,MIN,A,1,0,0,0,0,7.2,8,31,1,4,4,0,0,9,0,0,1,0,0,2,0,1,1,1,0,3.72,5-12-2002,
VS,MIN,A,1,0,0,0,0,5,9,26,0,7,7,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.45,5-17-2002,
VS,TOR,A,1,0,0,0,0,6.2,4,25,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.14,5-21-2002,
AT,BOS,A,1,0,0,0,0,6,7,24,2,5,5,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.42,5-26-2002,
VS,BOS,A,1,0,0,0,0,7,5,27,0,2,2,1,0,5,0,2,1,1,0,1,0,0,0,1,0,4.26,6- 1-2002,
VS,SF,N,1,0,0,0,0,6,8,25,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.07,6- 7-2002,
VS,ARI,N,1,0,0,0,0,5,10,24,2,6,6,0,0,1,0,0,0,0,0,2,0,1,0,0,1,4.43,6-12-2002,
AT,COL,N,1,0,0,0,0,6,8,27,2,5,5,1,0,3,0,1,1,0,0,2,1,0,0,1,0,4.62,6-18-2002,
AT,SD,N,1,0,0,0,0,6.1,4,27,0,2,2,4,0,7,0,0,0,1,0,1,0,0,0,0,0,4.51,6-23-2002,
VS,NY,N,1,0,0,0,0,5,7,22,3,5,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,6-28-2002,
VS,CLE,A,1,0,0,0,0,6.1,7,29,0,1,1,2,1,5,0,0,0,0,0,2,0,0,1,1,0,4.54,7- 4-2002,
AT,CLE,A,1,0,0,0,0,6,4,24,1,3,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4.54,7-14-2002,
VS,BOS,A,1,0,0,0,0,8,5,30,0,3,2,1,0,4,2,1,0,0,0,2,0,1,1,0,1,4.40,7-19-2002,
AT,TB,A,1,0,0,0,0,6,9,27,0,4,4,1,0,4,0,0,1,0,0,1,2,0,0,1,0,4.47,7-26-2002,
AT,TEX,A,1,0,0,0,0,3,11,19,2,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,1,4.83,7-31-2002,
VS,KC,A,1,0,0,0,0,7,14,32,0,5,5,0,0,3,0,0,0,0,0,2,1,0,0,0,1,4.90,8- 6-2002,
VS,OAK,A,1,0,0,0,0,6,11,27,1,4,4,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.95,8-11-2002,
AT,SEA,A,1,0,0,0,0,7,5,27,0,2,2,3,0,5,0,1,0,0,0,3,0,1,0,1,0,4.84,8-17-2002,
VS,TEX,A,1,0,0,0,0,6,8,26,4,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4.94,8-23-2002,
AT,BOS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,9,1,0,0,0,0,0,0,1,0,1,0,4.68,8-28-2002,
VS,BOS,A,1,0,0,0,0,6.2,7,31,0,4,4,6,0,7,1,0,1,0,0,0,1,2,0,0,1,4.71,9- 2-2002,
VS,DET,A,1,0,0,0,0,8,5,29,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,1,4.60,9- 7-2002,
VS,CHI,A,1,0,0,0,0,7,3,27,0,3,1,4,0,5,0,0,0,1,0,1,0,0,1,0,1,4.48,9-13-2002,
AT,TB,A,1,0,0,0,0,7,5,29,0,1,0,2,0,8,0,0,0,0,0,3,0,0,1,0,0,4.33,9-19-2002,
VS,TB,A,1,1,1,0,0,9,2,30,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,4.14,9-24-2002,
AT,BAL,A,1,0,0,0,0,5,6,21,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,4.05,9-29-2002,
AT,TOR,A,1,0,0,0,0,6,7,24,1,4,4,0,0,8,0,1,1,0,0,3,0,0,0,1,0,6.00,4- 2-2003,
VS,MIN,A,1,0,0,0,0,8,6,30,0,1,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.57,4- 9-2003,
VS,TOR,A,1,0,0,0,0,8,3,27,0,0,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,1.64,4-15-2003,
AT,MIN,A,1,0,0,0,0,7,5,28,0,2,2,3,0,8,0,0,2,0,0,1,0,0,0,1,0,1.86,4-20-2003,
AT,TEX,A,1,0,0,0,0,8,5,30,0,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,1.70,4-25-2003,
VS,SEA,A,1,0,0,0,0,8,6,28,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.60,5- 1-2003,
AT,SEA,A,1,0,0,0,0,8,5,28,1,2,2,0,0,12,0,0,0,0,0,1,0,0,0,1,0,1.70,5- 7-2003,
VS,ANA,A,1,0,0,0,0,5,6,23,2,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.02,5-13-2003,
VS,TEX,A,1,0,0,0,0,7,7,29,1,4,3,0,0,6,0,0,0,0,0,2,0,0,1,0,1,2.22,5-18-2003,
VS,TOR,A,1,0,0,0,0,6,7,27,0,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.54,5-23-2003,
VS,BOS,A,1,0,0,0,0,8,4,28,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.62,5-28-2003,
AT,CIN,N,1,0,0,0,0,5.1,8,25,4,6,6,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.09,6- 4-2003,
VS,HOU,N,1,0,0,0,0,7,8,28,1,2,2,1,1,6,0,0,0,0,0,2,0,1,0,1,0,3.05,6-10-2003,
VS,STL,N,1,0,0,0,0,8,4,29,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,1,0,2.99,6-15-2003,
AT,TB,A,1,0,0,0,0,7.1,8,29,0,2,2,0,0,5,0,0,0,0,0,3,1,1,0,1,0,2.95,6-26-2003,
AT,BAL,A,1,0,0,0,0,2.2,8,18,0,5,5,2,1,2,0,0,0,0,0,4,0,0,0,0,1,3.29,7- 1-2003,
VS,BOS,A,1,0,0,0,0,8,2,27,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.14,7- 7-2003,
AT,TOR,A,1,0,0,0,0,7,8,30,1,4,4,1,0,6,0,0,0,1,0,0,0,2,1,0,1,3.26,7-12-2003,
VS,CLE,A,1,0,0,0,0,6.2,7,26,0,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.30,7-20-2003,
AT,BOS,A,1,0,0,0,0,7.2,7,32,2,4,4,4,1,6,0,0,0,0,0,3,0,0,0,0,0,3.38,7-26-2003,
AT,OAK,A,1,0,0,0,0,7,4,25,0,1,1,1,0,9,0,1,0,0,0,2,0,0,0,0,0,3.27,8- 1-2003,
VS,TEX,A,1,0,0,0,0,7.1,8,28,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.35,8- 7-2003,
AT,KC,A,1,0,0,0,0,8,4,31,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.19,8-12-2003,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.02,8-17-2003,
VS,BAL,A,1,0,0,0,0,8.1,9,33,1,6,6,0,0,4,1,0,0,0,0,2,1,1,0,0,1,3.18,8-23-2003,
VS,CHI,A,1,0,0,0,0,6,8,26,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.22,8-28-2003,
AT,TOR,A,1,0,0,0,0,6,6,29,1,3,2,2,1,8,0,1,0,2,0,0,0,0,1,0,0,3.22,9- 3-2003,
VS,TOR,A,1,0,0,0,0,7,7,29,0,3,3,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.24,9- 8-2003,
VS,TB,A,1,0,0,0,0,7,6,29,0,2,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,3.17,9-13-2003,2
AT,BAL,A,1,1,0,0,0,5,5,20,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.14,9-18-2003,
AT,CHI,A,1,0,0,0,0,5.1,11,29,1,8,8,2,0,5,0,0,0,0,0,5,0,0,0,0,1,3.40,9-24-2003,
